trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0732749472615381	-0.0136235933327242	0.0001856022952954	0.0053692178961811	0.2228919891564373	0.0110461670122957	0.0001220178056635	0.0496808388301133	0.1627160038348023	0.0956545728646745	0.0091497973099233	0.0264764979039674	-0.0444023596558857	-0.0056463071669302	0.0019715695430106	3.188078462332736e-05	0.0091092250252922	0.0011305221359589	8.297798056140967e-05	1.2780802998932984e-06	-0.0034731240247435	-0.0003709672298205	1.2062590491250488e-05	1.3761668560069578e-07	287.84976462518114	-4.549421675537303	82857.48699477219	20.697237581848643	256.86101590919174	-18.69758951157985	65977.58149390205	349.5998535435408	195.00520435191413	-0.712658928798362	38027.02972433179	0.5078827487960288
-0.0646091710173664	0.0086657762441716	7.509567791405052e-05	0.0041743449795512	0.1571686777760419	-0.0657233113803953	0.0043195536588044	0.0247019932738692	0.1369336819966804	-0.0257823218381219	0.0006647281193644	0.0187508332651679	-0.0419443078157497	0.002458051840136	0.0017593249581423	6.0420188487960014e-06	0.0091521752977619	4.295027246970125e-05	8.376231268096313e-05	1.8447259052215766e-09	-0.0032671289424662	0.0002059950822773	1.067413152670031e-05	4.2433973922431614e-08	285.3351691508884	-2.514595474292719	81416.1587543661	6.323190399333424	249.90715798862115	-6.953857920570584	62453.58761394965	48.35613997948225	194.9044978935891	-0.1007064583250212	37987.76329915208	0.0101417907483692
-0.064154437645385	0.0004547333719814	2.067824395935769e-07	0.0041157918695955	0.1373802294812236	-0.0197884482948182	0.0003915826859166	0.0188733274523136	0.1477248225362899	0.0107911405396095	0.0001164487141456	0.0218226231933783	-0.0413386760850881	0.0006056317306615	0.0017088861404678	3.6678979318416e-07	0.0092724088900151	0.0001202335922531	8.597756662363104e-05	1.4456116706108446e-08	-0.0032563642434858	1.0764698980399948e-05	1.0603908086252849e-05	1.1587874413862367e-10	282.7675192036866	-2.567649947201801	79957.46991660728	6.592826251365411	244.07227306657413	-5.834884922047024	59571.27447988433	34.045882053531706	194.6903120095016	-0.2141858840874988	37904.31759035709	0.0458755929423434
-0.0660150525391713	-0.0018606148937862	3.4618877829793727e-06	0.0043579871617495	0.1114407594896818	-0.0259394699915418	0.000672856103442	0.0124190428756371	0.1612036139009234	0.0134787913646334	0.0001816778166513	0.0259866051347179	-0.0417706962727156	-0.0004320201876275	0.0017447910671074	1.866414425177021e-07	0.009207237116535	-6.51717734800987e-05	8.477321532009975e-05	4.247360058541296e-09	-0.0031402035122351	0.0001161607312506	9.86087809825366e-06	1.3493315484697324e-08	280.3274819119632	-2.4400372917233994	78583.49711510206	5.9537819850008615	240.85603634327487	-3.216236723299204	58011.63024299297	10.3441786602984	194.5820931613796	-0.1082188481220214	37862.1909790638	0.0117113190888571
-0.0659128654311587	0.0001021871080126	1.0442205043979278e-08	0.004344505829346	0.0781867390589354	-0.0332540204307463	0.0011058298748084	0.00611316616467	0.1841788219799127	0.0229752080789893	0.0005278601862728	0.0339218384659083	-0.0405165327342229	0.0012541635384927	0.0016415894248033	1.5729261812845412e-06	0.0092309444947709	2.3707378235898743e-05	8.521033626554117e-05	5.620397828199652e-10	-0.0027162353106447	0.0004239682015904	7.37793426279311e-06	1.797490359597981e-07	278.53820396326813	-1.7892779486950872	77583.53106708315	3.2015155776864987	237.815079609688	-3.04095673358691	56556.01208976225	9.24741785554757	194.32420357052828	-0.2578895908513061	37761.89609332012	0.066507041069454
-0.060496000135771	0.0054168652953876	2.93424296283756e-05	0.0036597660324272	0.0328016910324038	-0.0453850480265316	0.0020598025843705	0.0010759509345852	0.2088570640348308	0.0246782420549181	0.0006090156309211	0.0436212731972494	-0.0400917950783296	0.0004247376558932	0.0016073520326027	1.8040207633373489e-07	0.009562357666927	0.0003314131721561	9.14386841502376e-05	1.0983469067856945e-07	-0.0027120243690569	4.210941587800068e-06	7.355076178358477e-06	1.7732029055864158e-11	277.113921090288	-1.424282872980143	76792.12526203436	2.0285817022645705	236.0971682861017	-1.7179113235863213	55741.87287271582	2.951219315706106	194.555704642182	0.2315010716537244	37851.92220881596	0.0535927461768228
-0.0729854134714003	-0.0124894133356293	0.0001559854454681	0.0053268705795912	0.1005672894529112	0.0677655984205073	0.0045921763292894	0.0101137797079056	0.2167932671562198	0.0079362031213889	6.298331998394427e-05	0.046999320684268	-0.0413778335236932	-0.0012860384453636	0.0017121251071144	1.653894882953234e-06	0.0095753522081978	1.2994541270799562e-05	9.168736991103848e-05	1.688581028385131e-10	-0.0029297766370585	-0.0002177522680015	8.583591143053813e-06	4.741605021984061e-08	276.20383469925326	-0.9100863910347244	76288.55830257242	0.8282572391466092	235.31854636640824	-0.7786219196934496	55374.81826399943	0.6062520938271128	194.233571050685	-0.3221335914970211	37726.68012310149	0.1037700507707696
-0.0695500831100304	0.0034353303613699	1.1801494691749893e-05	0.0048372140606121	0.1860708929163195	0.0855036034634083	0.0073108662052277	0.0346223771906764	0.2210277554793833	0.0042344883231635	1.7930891359008067e-05	0.048853268692254	-0.0421655855885739	-0.0007877520648807	0.0017779366080273	6.205533157238077e-07	0.0100149612110345	0.0004396090028367	0.0001002994480585	1.9325607537507786e-07	-0.0028142511131136	0.0001155255239449	7.920009327661136e-06	1.3346146682743677e-08	276.0341589582103	-0.1696757410429654	76194.85691176652	0.0287898570984794	233.73439467904524	-1.5841516873630042	54631.76725597969	2.509536568575053	194.06837956546104	-0.1651914852239429	37662.53594716386	0.0272882267904921
-0.0573370023823258	0.0122130807277045	0.0001491593408614	0.0032875318421908	0.1575618304582065	-0.028509062458113	0.0008127666422405	0.0248257304173406	0.2069011397104105	-0.0141266157689728	0.0001995612730841	0.0428080816134668	-0.0421644533819596	1.1322066143029663e-06	0.0017778411289994	1.281891817471386e-12	0.0099273410182902	-8.762019274429975e-05	9.855209969342713e-05	7.677298176548237e-09	-0.0029531606130121	-0.0001389094998985	8.721157606246003e-06	1.9295849162051423e-08	276.3519318618185	0.3177729036082155	76370.39024375919	0.1009796182675962	232.4204099489999	-1.3139847300453482	54019.246960861165	1.7265558707923463	193.817275759292	-0.2511038061690556	37565.13638275344	0.0630531214725866
-0.0603737512645494	-0.0030367488822235	9.221843773686275e-06	0.0036449898417536	0.1495439820325543	-0.0080178484256521	6.428589337673305e-05	0.0223634025621529	0.1956240696627418	-0.0112770700476687	0.00012717230886	0.0382687766314132	-0.0426670556067407	-0.0005026022247811	0.0018204776341487	2.526089963549127e-07	0.0102671554455717	0.0003398144272814	0.0001054144809435	1.1547384498865329e-07	-0.002943957182143	9.20343086910011e-06	8.666883890291352e-06	8.470313976230481e-11	276.79166730650644	0.4397354446879262	76613.62709031574	0.1933672613148882	232.36263828245205	-0.0577716665478362	53992.39566958165	0.0033375654557143	193.51678792931096	-0.3004878299810229	37448.74721047792	0.0902929359667041
