trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0046775065013662	1.101057748089957e-05	1.2123281646289268e-10	2.187906707032307e-05	0.0025562744210247	0.0233965332992339	0.0005473977704221	6.534538915585164e-06	0.0838641401987132	-0.0216823003418226	0.000470122148113	0.0070331940112694	-0.0002400232150549	0.0005489770878059	5.761114376529078e-08	3.013758429358469e-07	-0.0003439832221818	0.0001050167556465	1.1832445714257363e-07	1.1028518966516693e-08	-0.0001360411878978	-0.0001358641535556	1.850720480464452e-08	1.8459068221400068e-08	290.07236423871865	-1.520286810293669	84141.97649503987	2.3112719855528985	229.85603017547504	-9.614944318524834	52833.79460802889	92.447154248333	202.40726761841768	-0.2088999021871984	40968.70198475375	0.043639169133821
0.0068063046483359	0.0021287981469696	4.531781550541627e-06	4.632578296595888e-05	-0.0207559403015267	-0.0233122147225514	0.0005434593552703	0.0004308090578005	0.080658363437891	-0.0032057767608222	1.0277004640227704e-05	0.0065057715924789	-0.0003420000500763	-0.0001019768350214	1.1696403425219173e-07	1.0399274880981832e-08	-0.0003369997121536	6.983510028199969e-06	1.1356880599160929e-07	4.8769412313969526e-11	-5.758302078117858e-08	0.000135983604877	3.3158042822856448e-15	1.849154079534917e-08	289.5407703744146	-0.5315938643040568	83833.85770900948	0.2825920365657199	226.23470408575875	-3.621326089716291	51182.14133277083	13.114002648059884	202.425056195579	0.0177885771613262	40975.90337578332	0.0003164334774244
0.0104957055924614	0.0036894009441255	1.3611679326514137e-05	0.0001101598358836	-0.0249573152045741	-0.0042013749030474	1.7651551075956563e-05	0.0006228675822204	0.0937386872202097	0.0130803237823187	0.0001710948702502	0.0087869414817683	-0.0008590067871823	-0.0005170067371059	7.378926604252572e-07	2.672959662129925e-07	-0.0001959712096395	0.0001410285025141	3.840471500756887e-08	1.988903852136952e-08	-6.708417998516086e-05	-6.702659696437968e-05	4.5002872042814566e-09	4.492564700625392e-09	289.4823850454133	-0.0583853290012825	83800.05125158092	0.003408846642588	223.96133051113208	-2.2733735746266746	50158.67756431654	5.168227409810864	202.50893362356908	0.0838774279900747	41009.86819735511	0.0070354229262301
0.0051247602392123	-0.0053709453532491	2.8847053987588106e-05	2.626316750941131e-05	-0.0751516539428962	-0.0501943387383221	0.0025194716413774	0.0056477710903528	0.163806310241199	0.0700676230209892	0.0049094717958114	0.0268325072748359	-0.0013850116184305	-0.0005260048312482	1.9182571831874727e-06	2.7668108249644735e-07	-0.0004794563875483	-0.0002834851779088	2.2987842756086565e-07	8.036384609398398e-08	-6.383234973912503e-05	3.2518302460358343e-06	4.0745688732179754e-09	1.0574399949033474e-11	289.36149423537915	-0.1208908100341545	83730.07434613137	0.014614587950714	222.2243012700762	-1.7370292410558648	49383.6400749736	3.0172705842831133	202.8699661040112	0.3610324804421339	41156.223147042656	0.1303444519341997
0.0026752106736438	-0.0024495495655685	6.000293074176828e-06	7.156752148377714e-06	-0.0440413833277233	0.0311102706151729	0.0009678489377492	0.0019396434454194	0.1584845307785372	-0.0053217794626617	2.832133664920888e-05	0.0251173464960931	-0.0011190239018303	0.0002659877166002	1.2522144928675086e-06	7.074946538218833e-08	-0.0008239711529129	-0.0003445147653645	6.789284608326136e-07	1.1869042355422537e-07	-5.296114447568112e-05	1.0871205263443908e-05	2.8048828241739683e-09	1.1818310387993048e-10	288.8776849550434	-0.4838092803357767	83450.31686498529	0.2340714197390222	222.10010858944483	-0.1241926806313813	49328.458235443184	0.0154238219224082	202.53090591852177	-0.3390601854894441	41018.76785217712	0.1149618093841362
0.0025798135156378	-9.539715800599988e-05	9.100617755621708e-09	6.655437775467466e-06	0.0190450059120763	0.0630863892397996	0.0039798925073155	0.000362712250191	0.1268960786126598	-0.0315884521658773	0.0009978303102359	0.0161026147672703	-0.0002136586689526	0.0009053652328777	4.565002681859673e-08	8.196862049036919e-07	-0.000659948832685	0.0001640223202278	4.355324617622941e-07	2.6903321532943773e-08	-0.0004810702723416	-0.0004281091278659	2.314286069308212e-07	1.832774253621177e-07	288.7446699412034	-0.1330150138399517	83373.4844194545	0.0176929939068425	220.688259478329	-1.4118491111158278	48703.307871574274	1.993317912558553	202.52204810114668	-0.0088578173750875	41015.17996708317	7.846092865040213e-05
0.0101641122531646	0.0075842987375268	5.752158734005061e-05	0.0001033091778949	0.0007971753253457	-0.0182478305867306	0.000332983321122	6.354884993400227e-07	0.1152357148894367	-0.0116603637232231	0.0001359640821578	0.0132792699860795	-8.71346733858698e-05	0.0001265239955667	7.592451306062206e-09	1.6008321454169964e-08	-0.0007899848672243	-0.0001300360345393	6.24076090443395e-07	1.6909370278706042e-08	-0.0003410346798315	0.0001400355925101	1.1630465284777373e-07	1.9609967169654778e-08	288.8798293960891	0.1351594548856951	83451.55583191356	0.0182680782449982	221.6797410436228	0.9914815652938104	49141.90758916767	0.9830356943174642	202.6808743716478	0.1588262705011232	41079.53683605568	0.0252257842012959
0.0101131799596743	-5.093229349029983e-05	2.594098520182038e-09	0.0001022764088967	-0.0077660774751251	-0.0085632528004708	7.332929852477101e-05	6.031195934964545e-05	0.1376030657460631	0.0223673508566264	0.0005002983843434	0.0189346037027153	0.0002169395568374	0.0003040742302232	4.706277132080752e-08	9.246113748587409e-08	-0.0007250182723759	6.49665948484001e-05	5.256514952789346e-07	4.220658446196166e-09	-0.0001679213667901	0.0001731133130414	2.819758542465529e-08	2.9968219152169755e-08	288.65774652926893	-0.2220828668201875	83323.29463135567	0.0493207997350731	221.15086268729905	-0.5288783563237587	48907.7040673366	0.2797123157877206	202.80284219213425	0.1219678204864465	41128.99280120771	0.014876149234214
0.0186509193713391	0.0085377394116648	7.28929942614944e-05	0.0003478567933961	0.0080948472996311	0.0158609247747562	0.0002515689347104	6.552655280434491e-05	0.0888220731325049	-0.0487809926135582	0.002379585240364	0.007889360675556	0.0003279492977808	0.0001110097409433	1.0755074191491981e-07	1.2323162584320773e-08	-0.0006040268953551	0.0001209913770207	3.648484903123209e-07	1.4638913313389364e-08	-0.0001669008387743	1.0205280157999882e-06	2.7855889983564884e-08	1.041477431032661e-12	288.56951763112767	-0.0882288981412671	83272.3665058617	0.007784338467222	220.7547667302242	-0.3960959570748628	48732.6670341157	0.1568920072110515	202.7211538965656	-0.0816882955686537	41095.86623715503	0.0066729776329117
0.0179118461445995	-0.0007390732267395	5.462292344832829e-07	0.0003208342323078	-0.0055068555203519	-0.013601702819983	0.0001850063196031	3.03254577220302e-05	0.0977177546010636	0.0088956814685587	7.913314879005882e-05	0.0095487595642736	0.0003769039777042	4.895467992340001e-05	1.4205660840924806e-07	2.3965606864025434e-09	-0.0005970608356842	6.966059670900017e-06	3.564816415079152e-07	4.8525987338539656e-11	-0.0003223870876173	-0.000155486248843	1.0393343426236469e-07	2.4175973579267332e-08	288.6512801047614	0.0817624736337165	83319.56150611742	0.0066851020947041	220.86326604148968	0.1084993112654899	48780.58228651385	0.0117721005450856	202.96970069963533	0.2485468030697291	41196.69940209955	0.0617755133161826
0.011552631564939	-0.0063592145796605	4.043961007016668e-05	0.0001334632960752	-0.055316856438651	-0.0498100009182991	0.0024810361914809	0.0030599546062543	0.170051910411118	0.0723341558100544	0.0052322300967532	0.0289176522344709	6.414892971172629e-06	-0.000370489084733	4.11508518316e-11	1.372621619063163e-07	-0.0010380028297012	-0.000440941994017	1.0774498744676985e-06	1.944298420876881e-07	-0.0001639973461015	0.0001583897415158	2.689512952833518e-08	2.508731021744194e-08	288.66174304963147	0.0104629448700848	83325.60190045147	0.0001094732153544	221.01056585344327	0.1472998119535873	48845.67021885918	0.0216972346015621	202.88962366605423	-0.0800770335810909	41164.19939135311	0.0064123313071471
0.0104363392473203	-0.0011162923176187	1.2461085383745288e-06	0.0001089171768851	-0.0371193985932762	0.0181974578453748	0.0003311474720341	0.0013778497519265	0.1560858920258567	-0.0139660183852612	0.0001950496695374	0.0243628056895074	0.000208954978769	0.0002025400857978	4.366218315235324e-08	4.102248635499128e-08	-0.0010270102215121	1.0992608189100028e-05	1.0547499950903327e-06	1.2083743479906896e-10	-8.6892489441563e-05	7.710485665993701e-05	7.550304721352137e-09	5.945158920549433e-09	288.4515667890928	-0.2101762605386739	83204.30638308245	0.0441740604940205	220.8769852952892	-0.1335805581540796	48786.642633135394	0.0178437655167554	202.91825070189225	0.0286270358380136	41175.816467916	0.0008195071808709
0.0023702174498652	-0.0080661217974551	6.50623208513803e-05	5.617930759645493e-06	0.0045183707876645	0.0416377693809407	0.0017337038390204	2.041567457481992e-05	0.1373742826829129	-0.0187116093429438	0.0003501243242029	0.0188716935426448	0.0002768701248639	6.79151460949e-05	7.66570660421516e-08	4.612467069091611e-09	-0.0009150394722572	0.0001119707492548	8.372972357887351e-07	1.2537448688703682e-08	-0.0002838732268557	-0.0001969807374141	8.058400892546771e-08	3.880141091221719e-08	288.4988282609488	0.047261471856018	83231.57390794043	0.0022336467219971	219.99006952720435	-0.8869157680848332	48395.63069058421	0.7866195796775096	202.6295927289096	-0.2886579729826337	41058.75184948378	0.0833234253664429
0.0077275025747098	0.0053572851248446	2.870050390888122e-05	5.971429604214659e-05	-0.0058132570302262	-0.0103316278178906	0.0001067425333674	3.379395729947434e-05	0.1144921620603725	-0.0228821206225404	0.0005235914441844	0.0131084551732585	0.0005164017247739	0.0002395315999099	2.666707413494587e-07	5.73753873554443e-08	-0.0007870646133094	0.0001279748589478	6.194707055238754e-07	1.6377564522709312e-08	-0.0002497969669525	3.40762599032e-05	6.239852469866837e-08	1.161191488990436e-09	288.67179713010046	0.1729688691516457	83331.40645832187	0.0299182296955991	220.8494938263277	0.859424299123333	48774.49892334515	0.7386101259236321	202.2778472087472	-0.3517455201624102	40916.32747140528	0.1237249109543245
0.0059502917891478	-0.001777210785562	3.158478176317903e-06	3.5405972375999724e-05	-0.0260493350451582	-0.020236078014932	0.0004094988534264	0.0006785678562949	0.1546659499724683	0.0401737879120958	0.001613933235206	0.023921556080886	0.000374401938142	-0.0001419997866318	1.4017681128448602e-07	2.016393940350512e-08	-0.0011730340694933	-0.0003859694561839	1.3760089281920124e-06	1.489724211068956e-07	-0.0001667812267772	8.301574017529999e-05	2.7815977605307818e-08	6.891613116852916e-09	288.7249017391214	0.0531046090209201	83362.06888426529	0.0028200994992647	221.2940720563032	0.4445782299755194	48971.06632726032	0.1976498025681658	202.4980331135875	0.2201859048402923	41005.453414871576	0.0484818326903382
0.0082866242354384	0.0023363324462906	5.458449299590223e-06	6.866814121935506e-05	-0.0371606237213058	-0.0111112886761475	0.0001234607360446	0.0013809119553564	0.1695386916064052	0.0148727416339368	0.0002211984437098	0.0287433679516117	-5.8035434682567816e-05	-0.0004324373728245	3.368111678794595e-09	1.870020814154143e-07	-0.0012649982345578	-9.196416506449998e-05	1.600220533434351e-06	8.457407656010598e-09	-5.603658011342088e-05	0.0001107446466637	3.140098310807836e-09	1.2264376764685286e-08	288.6023467276821	-0.1225550114392604	83291.31453672524	0.0150197308288772	220.42965617309625	-0.8644158832069593	48589.23332058943	0.7472148191404675	202.57675614290503	0.0787230293175298	41037.34212938201	0.0061973153449286
0.0073263021675131	-0.0009603220679253	9.222184741443252e-07	5.367470344970715e-05	0.005232415272502	0.0423930389938077	0.0017971697551305	2.7378169583912178e-05	0.1402266638652776	-0.0293120277411275	0.0008591949702966	0.0196635172587855	0.0002868635629008	0.0003448989975833	8.229070372014124e-08	1.1895531853401201e-07	-0.0010800388912348	0.000184959343323	1.166484006579696e-06	3.4209958682475456e-08	-0.0002533455118568	-0.0001973089317433	6.418394837798399e-08	3.8930814545713443e-08	288.6499740546602	0.0476273269781017	83318.80752175601	0.002268362275079	219.8617500318151	-0.5679061412811564	48339.18912705234	0.3225173853048527	202.4721744841445	-0.1045816587605372	40994.98144033785	0.0109373233491054
0.0112514315914893	0.0039251294239761	1.540664099496373e-05	0.0001265947128579	0.0052010754523195	-3.133982018250006e-05	9.82184329071438e-10	2.705118586072049e-05	0.120940375835687	-0.0192862880295906	0.0003719609059603	0.0146265745072772	0.0003378810487044	5.101748580359997e-05	1.1416360307358513e-07	2.602783857720525e-09	-0.0007905505409133	0.0002894883503214	6.249701577383113e-07	8.380350497186342e-08	-0.0003008663258369	-4.752081398010002e-05	9.052054602259569e-08	2.258227761331269e-09	288.9088783280175	0.2589042733573024	83468.33997675324	0.0670314227626727	220.49316603148063	0.6314159996655349	48617.236266586086	0.3986861646336267	202.41347376405173	-0.0587007200927587	40971.21436123046	0.0034457745394084
