HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.31273165345191956	0.2511509954929352	0.27658611536026	0.03948125243186951	-0.2571401298046112	-0.2011360377073288	0.07914189994335175	-0.043198440223932266	-0.003706923685967922	-0.03831864893436432	-0.1443374902009964	-0.18671604990959167	-0.13993552327156067	-0.20053546130657196	0.12127978354692459	0.06046472117304802	0.0006073551485314965	-0.10008849948644638	0.002279332373291254	0.12376238405704498	0.22710654139518738	-0.08769302070140839	-0.2638173997402191	-0.10996522754430771	-0.2625802457332611	0.014227260835468769	0.12109600752592087	0.37583503127098083	0.2004460096359253	0.025425104424357414	-0.21336327493190765	0.26086559891700745	-0.014665822498500347	0.38072556257247925	0.045184098184108734	0.011624915525317192	0.14157044887542725	-0.044805556535720825	0.14448748528957367	0.0737815797328949	-0.06657092273235321	0.13696947693824768	0.0389169380068779	0.12708042562007904	0.20249658823013306	0.24632471799850464	-0.13856416940689087	-0.31731322407722473	-0.17578136920928955	0.0226510688662529
0.36528974771499634	0.3239913880825043	0.31109318137168884	0.0788731500506401	-0.14067350327968597	-0.2632221579551697	0.07837028056383133	-0.09447993338108063	0.031798943877220154	-0.05464104935526848	-0.18338611721992493	-0.2636454999446869	-0.2203933149576187	-0.24942731857299805	0.20521531999111176	0.05636514723300934	-0.02084251679480076	-0.11428812891244888	-0.0022489235270768404	0.1942138671875	0.23746705055236816	-0.08528511971235275	-0.23474150896072388	-0.1078980341553688	-0.2573685050010681	0.015228881500661373	0.1074807420372963	0.36343637108802795	0.1904299408197403	0.06828612089157104	-0.19459067285060883	0.29763567447662354	-0.0238399226218462	0.369815468788147	0.07240260392427444	-0.038653820753097534	0.1118139922618866	-0.08934380114078522	0.09020467847585678	0.1378215104341507	-0.14948225021362305	0.161834716796875	0.06057113781571388	0.11973708868026733	0.2688722610473633	0.25777748227119446	-0.1155581846833229	-0.29452040791511536	-0.16739994287490845	0.048294659703969955
0.3631454408168793	0.3543025255203247	0.2999951243400574	0.10357289761304855	0.013116694055497646	-0.29413291811943054	0.053491249680519104	-0.14262904226779938	0.06081178039312363	-0.05552062764763832	-0.20007093250751495	-0.30506157875061035	-0.27753156423568726	-0.25806307792663574	0.26450955867767334	0.05126563087105751	-0.051804427057504654	-0.1207457035779953	-0.014485378749668598	0.2402118295431137	0.2224695235490799	-0.06473181396722794	-0.16147273778915405	-0.10680366307497025	-0.22794263064861298	0.01612570509314537	0.061040882021188736	0.28888899087905884	0.13579852879047394	0.08413536846637726	-0.17069467902183533	0.30016422271728516	-0.0383787676692009	0.2914317846298218	0.07462232559919357	-0.07773197442293167	0.0799768716096878	-0.1311369389295578	0.013306468725204468	0.20298896729946136	-0.19537468254566193	0.15030886232852936	0.05046653002500534	0.10393256694078445	0.30465391278266907	0.22399039566516876	-0.07832514494657516	-0.21408097445964813	-0.14127743244171143	0.05688014626502991
0.33090803027153015	0.3275814652442932	0.24090814590454102	0.12216302752494812	0.17417065799236298	-0.27778908610343933	0.012644565664231777	-0.17011040449142456	0.07017167657613754	-0.04532070457935333	-0.18526530265808105	-0.29234394431114197	-0.29440248012542725	-0.21562941372394562	0.2884555459022522	0.04321832209825516	-0.07827708125114441	-0.10722716897726059	-0.029115092009305954	0.2533200681209564	0.19181062281131744	-0.02422630973160267	-0.06975052505731583	-0.10984405875205994	-0.18604081869125366	0.036005645990371704	-0.001404501381330192	0.17360477149486542	0.059119440615177155	0.06836221367120743	-0.1551423817873001	0.27016353607177734	-0.047611404210329056	0.16472476720809937	0.05095690116286278	-0.09432779997587204	0.054204635322093964	-0.1605151742696762	-0.06511995941400528	0.26074105501174927	-0.18830306828022003	0.10879703611135483	0.009208094328641891	0.08739707618951797	0.31112655997276306	0.15298110246658325	-0.029821911826729774	-0.09032970666885376	-0.09876487404108047	0.05131543055176735
0.3014611303806305	0.25011080503463745	0.15318641066551208	0.14011575281620026	0.296581894159317	-0.216373011469841	-0.033760469406843185	-0.1700710952281952	0.05329257622361183	-0.030103765428066254	-0.1393066644668579	-0.22752533853054047	-0.2648451030254364	-0.13333509862422943	0.2713622450828552	0.03089640848338604	-0.09187497943639755	-0.07788378745317459	-0.03840981051325798	0.23993727564811707	0.1546541452407837	0.03191494196653366	0.008639276027679443	-0.11697810888290405	-0.14458119869232178	0.08078943192958832	-0.05928593873977661	0.05323844403028488	-0.009571247734129429	0.027698613703250885	-0.14731290936470032	0.2140900194644928	-0.04343370720744133	0.03183489292860031	0.016060149297118187	-0.08852946013212204	0.037075769156217575	-0.17046517133712769	-0.12502245604991913	0.2953413426876068	-0.13186103105545044	0.05187508091330528	-0.054533716291189194	0.07440835237503052	0.2930637300014496	0.06587839126586914	0.025946147739887238	0.042300231754779816	-0.053005754947662354	0.037990015000104904
0.2763018012046814	0.14139612019062042	0.06619458645582199	0.14908532798290253	0.3426434397697449	-0.13228103518486023	-0.08033972233533859	-0.1508079469203949	0.02111799828708172	-0.009059288538992405	-0.07546967267990112	-0.13618846237659454	-0.1976122409105301	-0.0420052744448185	0.2165406495332718	0.017499210312962532	-0.09602572023868561	-0.054168280214071274	-0.04405563324689865	0.21126937866210938	0.1110835075378418	0.09031826257705688	0.05709168687462807	-0.12291865050792694	-0.10324089229106903	0.12854298949241638	-0.10414610058069229	-0.047993000596761703	-0.05774904415011406	-0.02526797167956829	-0.12824252247810364	0.13620752096176147	-0.02927238866686821	-0.07170476019382477	-0.005076236557215452	-0.07225481420755386	0.026176439598202705	-0.1586550921201706	-0.1564035564661026	0.28249290585517883	-0.05360449478030205	-0.009508945047855377	-0.12604594230651855	0.054945383220911026	0.2473062127828598	-0.01338684931397438	0.07817859202623367	0.1434818059206009	-0.019392676651477814	0.021253859624266624
0.23138059675693512	0.018016718327999115	-0.003976372070610523	0.13798671960830688	0.30125731229782104	-0.050165630877017975	-0.12179400771856308	-0.11735650897026062	-0.005278083961457014	0.02251303382217884	-0.009653531946241856	-0.04230267181992531	-0.10996805131435394	0.03419877588748932	0.14599141478538513	0.013170085847377777	-0.09133941680192947	-0.04337649047374725	-0.05684266611933708	0.16891571879386902	0.0607207752764225	0.13652139902114868	0.07820355892181396	-0.12244167178869247	-0.05544452741742134	0.15329058468341827	-0.1349715143442154	-0.12242171913385391	-0.08930796384811401	-0.07929302006959915	-0.08681923896074295	0.043667133897542953	-0.013099800795316696	-0.1334756761789322	0.002831885125488043	-0.05435995012521744	0.023027220740914345	-0.12444234639406204	-0.1526103913784027	0.2081516981124878	0.01776759698987007	-0.06311851739883423	-0.18377645313739777	0.017852643504738808	0.16700735688209534	-0.06665728241205215	0.1111382246017456	0.18782354891300201	-0.0036633952986449003	0.0010414820862933993
0.15414543449878693	-0.10696922987699509	-0.05969434604048729	0.10924269258975983	0.18603374063968658	0.019641287624835968	-0.14779077470302582	-0.0647611990571022	-0.01428308431059122	0.05990813672542572	0.052666738629341125	0.048600126057863235	-0.019405800849199295	0.0914025828242302	0.09392879158258438	0.026358122006058693	-0.06682679802179337	-0.02260850928723812	-0.08440394699573517	0.10788989812135696	0.011279657483100891	0.16475839912891388	0.0828971266746521	-0.11705798655748367	-0.00459118839353323	0.15137940645217896	-0.14441533386707306	-0.16526377201080322	-0.10643839836120605	-0.12337276339530945	-0.034914661198854446	-0.04549884423613548	0.0017909927992150187	-0.15721362829208374	0.03265167772769928	-0.032660190016031265	0.03419409319758415	-0.06861995905637741	-0.10844508558511734	0.08667309582233429	0.07455224543809891	-0.08724909275770187	-0.2046867311000824	-0.028620945289731026	0.059726547449827194	-0.08387942612171173	0.11587423831224442	0.17232614755630493	-0.003841618075966835	-0.022188706323504448
0.05567396804690361	-0.21516968309879303	-0.10578078776597977	0.07727993279695511	0.024903587996959686	0.07481667399406433	-0.14863143861293793	0.0033200231846421957	-0.009156985208392143	0.08371417224407196	0.11224662512540817	0.1322064995765686	0.05703101307153702	0.12878215312957764	0.07853027433156967	0.05044875666499138	-0.015320779755711555	0.02962852269411087	-0.12355349212884903	0.03109709545969963	-0.02784661017358303	0.17369090020656586	0.07829475402832031	-0.10984290391206741	0.038416292518377304	0.13028857111930847	-0.12293946743011475	-0.16994617879390717	-0.10655775666236877	-0.1474895030260086	0.010920344851911068	-0.10838061571121216	0.012898520566523075	-0.15253111720085144	0.06439047306776047	-0.00487137446179986	0.06131630018353462	0.0024915412068367004	-0.030419856309890747	-0.05017144978046417	0.12037583440542221	-0.0671769231557846	-0.17907746136188507	-0.06367632001638412	-0.046146322041749954	-0.06332342326641083	0.09525224566459656	0.10567565262317657	-0.017890097573399544	-0.0404764786362648
-0.046654440462589264	-0.2829592823982239	-0.1375713348388672	0.05083627253770828	-0.14389124512672424	0.10526910424232483	-0.12389812618494034	0.06364870816469193	0.0007608324522152543	0.07488136738538742	0.16162504255771637	0.18951590359210968	0.10193705558776855	0.13595588505268097	0.08752579987049103	0.06854025274515152	0.04828069359064102	0.10087728500366211	-0.1601255089044571	-0.048485688865184784	-0.05596654862165451	0.15832723677158356	0.06845720112323761	-0.09503061324357986	0.06869594752788544	0.08950638025999069	-0.07544368505477905	-0.1378103494644165	-0.09438211470842361	-0.1484338492155075	0.04636615887284279	-0.1335345059633255	0.012469401583075523	-0.13145771622657776	0.08220245689153671	0.02180318348109722	0.09595908969640732	0.07556147873401642	0.058474939316511154	-0.17257410287857056	0.15068024396896362	-0.013900529593229294	-0.11922182887792587	-0.07483503222465515	-0.11759408563375473	-0.016039101406931877	0.056599367409944534	0.0024505904875695705	-0.0447939857840538	-0.047267064452171326
