HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.039906300604343414	0.182207852602005	0.1467675119638443	0.11762621998786926	0.18040019273757935	-0.09853909909725189	0.018919242545962334	-0.26771682500839233	-0.2319246083498001	0.07790318876504898	-0.12625128030776978	-0.015259291045367718	0.0625295639038086	-0.013445984572172165	0.09343656897544861	-0.09406322240829468	0.09534962475299835	0.14812882244586945	0.4165072739124298	0.07270590960979462	0.21422293782234192	0.06964525580406189	-0.007697742898017168	-0.10662293434143066	-0.12133282423019409	0.22517016530036926	0.17944125831127167	0.05902773514389992	-0.2120029479265213	-0.22355158627033234	-0.22661614418029785	-0.24758851528167725	-0.3608248829841614	-0.07732459157705307	-0.06546557694673538	0.19821776449680328	0.00033759704092517495	0.07835868000984192	-0.03216145560145378	0.44240736961364746	0.09236103296279907	-0.10462469607591629	-0.12471156567335129	-0.11321880668401718	0.4592895805835724	-0.2215760499238968	0.14607258141040802	0.3076888918876648	0.13344480097293854	0.11575417965650558
0.05326582491397858	0.1411842703819275	0.0910295769572258	0.08379149436950684	0.16275742650032043	-0.10855920612812042	0.02607029303908348	-0.2759752869606018	-0.2885347604751587	0.08157763630151749	-0.06861336529254913	0.04508935287594795	0.06375782191753387	0.010691526345908642	0.07335329055786133	-0.02977938763797283	0.057476263493299484	0.14705179631710052	0.40071508288383484	0.05491042882204056	0.20032507181167603	0.1494182050228119	0.05338608846068382	-0.09721507877111435	-0.08933176100254059	0.20851731300354004	0.16024388372898102	0.007020437624305487	-0.2531318664550781	-0.18915410339832306	-0.2465488314628601	-0.2746719419956207	-0.3621116280555725	-0.1159868836402893	-0.065031498670578	0.2511008679866791	0.02698189951479435	0.07306936383247375	-0.003338656621053815	0.41588953137397766	0.06665585190057755	-0.1341589242219925	-0.07757850736379623	-0.095479317009449	0.4701724946498871	-0.21290262043476105	0.12601491808891296	0.33542150259017944	0.1753244400024414	0.09846290200948715
0.062405746430158615	0.0806732103228569	0.02761690318584442	0.026879632845520973	0.11508629471063614	-0.07947681844234467	0.030868856236338615	-0.2522699236869812	-0.3284428119659424	0.07629349827766418	-0.006260170601308346	0.11872843652963638	0.049539536237716675	0.04171431437134743	0.034535475075244904	0.034216079860925674	0.0256970077753067	0.10563833266496658	0.3184331953525543	0.03828543424606323	0.13351623713970184	0.185060054063797	0.11024726927280426	-0.08889462798833847	-0.04194904491305351	0.18089857697486877	0.10707761347293854	-0.06048502027988434	-0.25466009974479675	-0.10682287067174911	-0.2216816544532776	-0.2763351798057556	-0.3310451805591583	-0.15776365995407104	-0.06763358414173126	0.2590048313140869	0.04191624000668526	0.0552041120827198	0.016518263146281242	0.32201898097991943	0.03188011795282364	-0.17333480715751648	-0.036336954683065414	-0.05415035039186478	0.39996904134750366	-0.1782335340976715	0.06857571750879288	0.29688265919685364	0.18895091116428375	0.07853822410106659
0.06185626611113548	0.015855129808187485	-0.02481333538889885	-0.03805244341492653	0.04246286302804947	-0.01796586811542511	0.02051687054336071	-0.19934850931167603	-0.34931299090385437	0.06076084077358246	0.034613996744155884	0.17500747740268707	0.01901540718972683	0.05985761433839798	-0.026168489828705788	0.07662323862314224	-0.00011654266563709825	0.019271764904260635	0.1843423694372177	0.03527255728840828	0.028918134048581123	0.16685466468334198	0.14697277545928955	-0.08607888221740723	0.009597478434443474	0.13745035231113434	0.02670436166226864	-0.12394653260707855	-0.2045188695192337	0.005376624409109354	-0.14894583821296692	-0.2516691982746124	-0.2767317593097687	-0.19783663749694824	-0.0716264471411705	0.1943412870168686	0.02342948503792286	0.028400300070643425	0.008492990396916866	0.17508135735988617	-0.01650933362543583	-0.21727301180362701	-0.014461830258369446	0.010478001087903976	0.26652991771698	-0.11965391784906387	-0.021564770489931107	0.18181118369102478	0.16827066242694855	0.06432238966226578
0.05199481546878815	-0.032287485897541046	-0.04948410764336586	-0.09233284741640091	-0.032964907586574554	0.05800510570406914	-0.011991350911557674	-0.12728498876094818	-0.3454033434391022	0.042415060102939606	0.03567500784993172	0.181849405169487	-0.027361836284399033	0.04414205253124237	-0.10256999731063843	0.08079858869314194	-0.019128946587443352	-0.09494086354970932	0.030691225081682205	0.05831645056605339	-0.08130309730768204	0.09894315898418427	0.15321172773838043	-0.09242706000804901	0.050118278712034225	0.07812804728746414	-0.06676069647073746	-0.16298286616802216	-0.10638950765132904	0.12143658846616745	-0.04237385466694832	-0.20343881845474243	-0.21226371824741364	-0.22896111011505127	-0.07372389733791351	0.05289354920387268	-0.04408476874232292	0.002199559472501278	-0.038895901292562485	0.009763372130692005	-0.08011434972286224	-0.2511613965034485	-0.017041916027665138	0.08782784640789032	0.11061740666627884	-0.04204566031694412	-0.13454177975654602	0.0023169121704995632	0.11453956365585327	0.0611867718398571
0.037254828959703445	-0.05070854350924492	-0.03957066684961319	-0.1291886568069458	-0.08198042958974838	0.1266297549009323	-0.06129475682973862	-0.04716775566339493	-0.3085160255432129	0.03160824254155159	0.0017533721402287483	0.12940216064453125	-0.08705443888902664	-0.010468117892742157	-0.17867887020111084	0.043384745717048645	-0.029619334265589714	-0.1933644413948059	-0.10924755036830902	0.10975971817970276	-0.1644706130027771	-0.008801461197435856	0.12704387307167053	-0.10499541461467743	0.06486544758081436	0.00881269108504057	-0.15970143675804138	-0.16799002885818481	0.013477147556841373	0.2192905843257904	0.06894221156835556	-0.137946218252182	-0.1457797884941101	-0.24532373249530792	-0.07317516207695007	-0.13481053709983826	-0.15635424852371216	-0.009588044136762619	-0.12077192962169647	-0.1397198885679245	-0.1550590544939041	-0.2567819058895111	-0.0328848734498024	0.156036838889122	-0.02704266831278801	0.04231696203351021	-0.2651292681694031	-0.2142753005027771	0.03863950073719025	0.06364710628986359
0.020106595009565353	-0.04328206181526184	0.0005455452483147383	-0.15692566335201263	-0.08748642355203629	0.16910558938980103	-0.1146669015288353	0.031095821410417557	-0.24039821326732635	0.028975144028663635	-0.04394511505961418	0.03550773113965988	-0.1518680900335312	-0.08910534530878067	-0.23774084448814392	-0.027562573552131653	-0.03648415207862854	-0.22805897891521454	-0.2099475860595703	0.17630377411842346	-0.20309770107269287	-0.14065420627593994	0.07279036939144135	-0.11469334363937378	0.04484332725405693	-0.064822718501091	-0.2406669557094574	-0.1426423192024231	0.11234035342931747	0.2809573709964752	0.15377885103225708	-0.06726814806461334	-0.08196817338466644	-0.24692215025424957	-0.0741964653134346	-0.3194153308868408	-0.2903591990470886	0.001200799597427249	-0.22095508873462677	-0.2547818720340729	-0.2319668084383011	-0.23035122454166412	-0.04604886844754219	0.19044658541679382	-0.12144999951124191	0.1099313348531723	-0.40887558460235596	-0.4351145923137665	-0.0410722941160202	0.05747802183032036
-0.001004504389129579	-0.026503251865506172	0.0567588284611702	-0.18640826642513275	-0.05260845273733139	0.17492012679576874	-0.15933044254779816	0.09943199902772903	-0.15745322406291962	0.021117059513926506	-0.074995256960392	-0.06785017251968384	-0.20745645463466644	-0.16605882346630096	-0.2683027386665344	-0.11639457941055298	-0.05222618579864502	-0.18075618147850037	-0.2575666606426239	0.23280957341194153	-0.19923095405101776	-0.264853835105896	0.002708916086703539	-0.11490321159362793	-0.006244022399187088	-0.14154009521007538	-0.2990092933177948	-0.10151256620883942	0.151799738407135	0.2931526303291321	0.19116228818893433	-0.0064031463116407394	-0.027634890750050545	-0.23911447823047638	-0.08270778506994247	-0.45837196707725525	-0.4160745441913605	0.029017839580774307	-0.3181310296058655	-0.3314155042171478	-0.2948666214942932	-0.19144076108932495	-0.05555789917707443	0.17500914633274078	-0.16396985948085785	0.13470223546028137	-0.5482540726661682	-0.6216391921043396	-0.10784195363521576	0.031064501032233238
-0.027107935398817062	-0.01608021929860115	0.10966000705957413	-0.21985743939876556	0.006621663458645344	0.14229917526245117	-0.1875055432319641	0.15234701335430145	-0.08139241486787796	-0.011549986898899078	-0.07684171199798584	-0.1541144847869873	-0.23903360962867737	-0.21731947362422943	-0.2660793662071228	-0.20471139252185822	-0.08765290677547455	-0.07706651091575623	-0.25309911370277405	0.25477778911590576	-0.16679424047470093	-0.33620306849479675	-0.06193454563617706	-0.10885840654373169	-0.07240424305200577	-0.21574664115905762	-0.3268386125564575	-0.06346949189901352	0.12042886018753052	0.2529120147228241	0.1764679104089737	0.03237316384911537	0.006623970344662666	-0.22737465798854828	-0.09924020618200302	-0.5333590507507324	-0.5078001022338867	0.058373332023620605	-0.38843461871147156	-0.3726656436920166	-0.32563501596450806	-0.17265541851520538	-0.08139462023973465	0.10855396836996078	-0.15477687120437622	0.10304863750934601	-0.6494746208190918	-0.7332904934883118	-0.15047799050807953	-0.015622558072209358
-0.0516936331987381	-0.014772179536521435	0.1423007845878601	-0.2519422173500061	0.0762193575501442	0.07414472103118896	-0.1964268535375595	0.18273064494132996	-0.026496712118387222	-0.0786791443824768	-0.055820170789957047	-0.21069109439849854	-0.2404574453830719	-0.2300790548324585	-0.23604054749011993	-0.27771010994911194	-0.1451912224292755	0.03122199885547161	-0.2108069360256195	0.23546604812145233	-0.12007445842027664	-0.321347713470459	-0.10150399804115295	-0.10652021318674088	-0.13363881409168243	-0.26658734679222107	-0.32170817255973816	-0.0396050289273262	0.037802863866090775	0.17364449799060822	0.12065919488668442	0.04317627102136612	0.009317462332546711	-0.21530696749687195	-0.11846566200256348	-0.54832524061203	-0.5489155054092407	0.07549643516540527	-0.40892598032951355	-0.3829578757286072	-0.31657376885414124	-0.1975070685148239	-0.14610019326210022	0.005289760418236256	-0.09789364039897919	0.022815167903900146	-0.6797313690185547	-0.7453330755233765	-0.1619781106710434	-0.07253476977348328
