DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.9946507215499878	0.7522603869438171	-0.3599840998649597	-0.21482998132705688	0.37174662947654724	0.025683820247650146	0.8769158720970154	n/a	0.8145289421081543	-0.5853299498558044	-0.7946605682373047	-1.0827885866165161	-0.7508338689804077	-0.17771419882774353	-0.7432476878166199	2.0375454425811768	-0.6985257267951965	0.5648133754730225	0.8486947417259216	-0.13113906979560852	-0.6707000136375427	-0.6138444542884827	-0.06249568611383438	0.968958854675293	0.7256380915641785	0.909547746181488	0.9733161926269531	0.16264815628528595	0.5692625045776367	-1.143871545791626	-0.34188202023506165	0.20320770144462585	-0.13213297724723816	0.5009198188781738	n/a	-0.6023626923561096	-0.5332382917404175	-0.5398728847503662	-0.9875598549842834	-0.05859292298555374	-0.7841631770133972	-1.4713659286499023	0.025288565084338188	-0.37262552976608276	-0.820804238319397	-1.1890233755111694	-0.9759580492973328	0.3117564916610718	0.5542343854904175	0.7408447861671448	-1.7722969055175781	0.5285431742668152	0.7618439793586731	0.4833877682685852	0.38858309388160706	0.05614207684993744	0.09453213214874268	-0.07898039370775223	0.02429334633052349	-0.3150962293148041	-0.02716510370373726	-0.28203076124191284	0.6019824147224426	-0.9942408800125122	-0.6527523994445801	-0.2935185730457306	-0.17834869027137756	-0.5652481913566589	0.2912607789039612	-0.30584752559661865	0.5914349555969238	-0.43518608808517456	-0.14211389422416687	-0.24709177017211914	0.34005093574523926	0.19986368715763092	0.2531726658344269	-0.44685396552085876	0.46875885128974915	0.7580665946006775
0.9369258284568787	0.7469695806503296	-0.7232887148857117	-0.28249359130859375	0.3971903622150421	0.024289363995194435	1.0526108741760254	n/a	0.9326034784317017	-0.5274289846420288	-0.7289064526557922	-1.1389307975769043	-0.5081540942192078	-0.13676799833774567	-0.6159351468086243	1.8847503662109375	-0.5956157445907593	0.4822080731391907	0.7389505505561829	-0.06903346627950668	-0.6415874361991882	-0.5268678069114685	0.007368437945842743	0.9317456483840942	0.826451301574707	0.9856694936752319	0.873908281326294	-0.005186086054891348	0.5902138352394104	-1.2707620859146118	-0.31270885467529297	0.204384446144104	-0.06498885154724121	0.6809315085411072	n/a	-0.5292249321937561	-0.471364289522171	-0.5044481158256531	-0.9705464839935303	-0.07014063000679016	-0.8669965863227844	-1.4059579372406006	-0.01673814281821251	-0.3090613782405853	-0.7558102011680603	-1.0276545286178589	-0.9989477396011353	0.42233479022979736	0.5737548470497131	0.5433905124664307	-1.8009098768234253	0.677196741104126	0.6438469886779785	0.615801215171814	0.2815086543560028	0.07380151003599167	0.10839077830314636	-0.09317660331726074	0.0490194596350193	-0.3327561914920807	-0.009424875490367413	-0.35641881823539734	0.6405622959136963	-1.02354896068573	-0.6578202247619629	-0.31964075565338135	-0.09182193875312805	-0.4490478038787842	0.29718488454818726	-0.18892303109169006	0.5713015198707581	-0.41141393780708313	-0.07478971034288406	-0.18444648385047913	0.3231738209724426	0.24659289419651031	0.1559493988752365	-0.4808202385902405	0.42964544892311096	0.7502145767211914
0.7411840558052063	0.6747113466262817	-1.0296660661697388	-0.304816335439682	0.36487439274787903	0.02787693962454796	1.0742815732955933	n/a	0.9251440763473511	-0.4181872606277466	-0.5559221506118774	-1.054492473602295	-0.19384071230888367	-0.10032331943511963	-0.40387240052223206	1.4234802722930908	-0.4345283806324005	0.31762608885765076	0.5621960163116455	0.029395904392004013	-0.5409017205238342	-0.3729666769504547	0.051594339311122894	0.7762829661369324	0.8484086990356445	0.8779798746109009	0.6156183481216431	-0.20193903148174286	0.5480091571807861	-1.1886577606201172	-0.23929162323474884	0.17652924358844757	0.007080374751240015	0.8004257678985596	n/a	-0.4196260869503021	-0.34771063923835754	-0.41552191972732544	-0.8760413527488708	-0.11294148862361908	-0.8207010626792908	-1.1702412366867065	-0.04254182428121567	-0.18505129218101501	-0.6026949286460876	-0.6888105273246765	-0.885312020778656	0.5441703796386719	0.5564801096916199	0.3194917142391205	-1.5483767986297607	0.7085314989089966	0.4422445595264435	0.7035709023475647	0.12286820262670517	0.07223759591579437	0.1016034185886383	-0.07633946090936661	0.06772129237651825	-0.357349157333374	0.006729491520673037	-0.37694481015205383	0.6063305139541626	-0.9198722839355469	-0.5105316042900085	-0.3254794478416443	-0.008714351803064346	-0.2795916795730591	0.24738366901874542	-0.04039401561021805	0.42525166273117065	-0.3450511395931244	-0.004531982354819775	-0.09596139192581177	0.24647963047027588	0.2574475407600403	0.04556496441364288	-0.43123260140419006	0.3222173750400543	0.6320569515228271
0.46865344047546387	0.5693539977073669	-1.2702556848526	-0.2845860421657562	0.28990358114242554	0.041904617100954056	0.9641326069831848	n/a	0.808997392654419	-0.2818889915943146	-0.30988848209381104	-0.8497219085693359	0.10828056186437607	-0.07034119963645935	-0.19290691614151	0.7673215270042419	-0.2569393515586853	0.10852154344320297	0.37475138902664185	0.12571005523204803	-0.4010174870491028	-0.18934859335422516	0.047260649502277374	0.5325937271118164	0.7856696844100952	0.632107675075531	0.2602851986885071	-0.3896111249923706	0.46357542276382446	-0.969791054725647	-0.14396467804908752	0.12711919844150543	0.06599810719490051	0.8438034653663635	n/a	-0.2918497920036316	-0.18450282514095306	-0.28206712007522583	-0.7245491743087769	-0.16228899359703064	-0.6930329203605652	-0.8211212158203125	-0.050790928304195404	-0.03264584392309189	-0.4021323025226593	-0.2669443190097809	-0.6940230131149292	0.6493331789970398	0.49878671765327454	0.10996180772781372	-1.1059694290161133	0.622364342212677	0.20166687667369843	0.7333267331123352	-0.07192447036504745	0.05880502611398697	0.0715094581246376	-0.028285756707191467	0.0774369090795517	-0.3658452033996582	0.024963950738310814	-0.3445233702659607	0.5051924586296082	-0.717582106590271	-0.2572571039199829	-0.3142116665840149	0.04283514991402626	-0.09734003990888596	0.1686481237411499	0.10458154231309891	0.2053568959236145	-0.25021687150001526	0.047410838305950165	-0.0068819038569927216	0.1321425586938858	0.23212653398513794	-0.04014846310019493	-0.29253238439559937	0.17867043614387512	0.4375110864639282
0.20723944902420044	0.4821516275405884	-1.4442453384399414	-0.23556892573833466	0.19959944486618042	0.06969106197357178	0.7917183637619019	n/a	0.6330412030220032	-0.15030887722969055	-0.059454821050167084	-0.5759680867195129	0.3146780729293823	-0.04038406163454056	-0.06605812907218933	0.0958344042301178	-0.12774813175201416	-0.10044338554143906	0.23519419133663177	0.1804610937833786	-0.2660110592842102	-0.03148467093706131	-0.011852853931486607	0.27999427914619446	0.6497594118118286	0.3401637077331543	-0.09838129580020905	-0.5264573693275452	0.38170039653778076	-0.7401191592216492	-0.05308591201901436	0.07404454052448273	0.10714937001466751	0.8193851709365845	n/a	-0.1692376732826233	-0.022001851350069046	-0.12790702283382416	-0.5613507628440857	-0.18869264423847198	-0.5571827292442322	-0.4662618637084961	-0.04727311432361603	0.09720364212989807	-0.21397849917411804	0.10328797996044159	-0.508465588092804	0.7302314639091492	0.4013725817203522	-0.0479920469224453	-0.641386091709137	0.4597944915294647	-0.014694278128445148	0.7047468423843384	-0.2642299234867096	0.0442841462790966	0.0286179780960083	0.03554602712392807	0.07570672780275345	-0.34146565198898315	0.052843108773231506	-0.2700178325176239	0.3810364603996277	-0.4829123318195343	0.01544190850108862	-0.2930695414543152	0.047384317964315414	0.041256748139858246	0.0857420489192009	0.20354296267032623	-0.00412928918376565	-0.16126656532287598	0.06645621359348297	0.05533469468355179	0.014093474484980106	0.18252407014369965	-0.0717550590634346	-0.09983380138874054	0.047698378562927246	0.22499336302280426
-0.00043652308522723615	0.44179120659828186	-1.4870567321777344	-0.16726651787757874	0.10964569449424744	0.11125829070806503	0.6037752032279968	n/a	0.4316619038581848	-0.04141601175069809	0.1285572648048401	-0.27934709191322327	0.3954101800918579	-0.0018139341846108437	-0.031019680202007294	-0.47328704595565796	-0.0949534922838211	-0.28671038150787354	0.14881901443004608	0.18208441138267517	-0.15566305816173553	0.06820835918188095	-0.09982679784297943	0.09999533742666245	0.4606250822544098	0.06522803008556366	-0.395259290933609	-0.577370822429657	0.33618128299713135	-0.5480584502220154	0.0223127081990242	0.032094959169626236	0.14350374042987823	0.7376447916030884	n/a	-0.07013057172298431	0.10378773510456085	0.016732215881347656	-0.4356438219547272	-0.17738892138004303	-0.43785491585731506	-0.19086933135986328	-0.041703082621097565	0.17447790503501892	-0.07519970834255219	0.34153252840042114	-0.35614973306655884	0.8072773814201355	0.270412802696228	-0.13503804802894592	-0.2568933665752411	0.2719593644142151	-0.1636217087507248	0.6205689311027527	-0.4005963206291199	0.029181573539972305	-0.015321546234190464	0.08663427084684372	0.0616627000272274	-0.28913649916648865	0.09270656108856201	-0.1608593463897705	0.27377602458000183	-0.25922074913978577	0.24150866270065308	-0.2626928389072418	0.01685708574950695	0.1044921949505806	-0.0011139747221022844	0.23420846462249756	-0.15625841915607452	-0.10535780340433121	0.054830893874168396	0.08535786718130112	-0.08892146497964859	0.12105301022529602	-0.051970552653074265	0.08297010511159897	-0.034672804176807404	0.04012283682823181
-0.15156027674674988	0.43665173649787903	-1.307213306427002	-0.08235283195972443	0.025970134884119034	0.1670873612165451	0.4096742570400238	n/a	0.2179621011018753	0.038444116711616516	0.22041982412338257	0.0015173525316640735	0.3591914474964142	0.048230256885290146	-0.06184627115726471	-0.8834940195083618	-0.16151224076747894	-0.4354304373264313	0.08156846463680267	0.13877640664577484	-0.06815801560878754	0.11456135660409927	-0.18960228562355042	0.0391915887594223	0.23639176785945892	-0.16772520542144775	-0.5929468274116516	-0.5188798904418945	0.3230118155479431	-0.34872984886169434	0.07970283180475235	0.005907593760639429	0.18772441148757935	0.6038034558296204	n/a	-0.004434764385223389	0.17506356537342072	0.1283630132675171	-0.37680691480636597	-0.1230589896440506	-0.3189849257469177	-0.022089829668402672	-0.03541307523846626	0.20488455891609192	0.007303199730813503	0.436340868473053	-0.22490277886390686	0.8957144618034363	0.11613643169403076	-0.13681165874004364	0.04340869560837746	0.09741964191198349	-0.2287132740020752	0.4861775040626526	-0.4342367351055145	0.008537862449884415	-0.05923399701714516	0.1039365753531456	0.04359513521194458	-0.22549012303352356	0.13160520792007446	-0.02945278212428093	0.18762536346912384	-0.055836793035268784	0.39046838879585266	-0.21833357214927673	-0.026918962597846985	0.09889121353626251	-0.09636645019054413	0.19906297326087952	-0.2499828189611435	-0.08144216239452362	0.020546218380331993	0.09422266483306885	-0.17361192405223846	0.05311384052038193	-0.0006268577417358756	0.2089192122220993	-0.05470377579331398	-0.08929464966058731
-0.22807547450065613	0.42723649740219116	-0.8976750373840332	0.00992796290665865	-0.039215873926877975	0.23562783002853394	0.22356992959976196	n/a	0.012888350524008274	0.08028823882341385	0.21560819447040558	0.21726883947849274	0.22328154742717743	0.10513313114643097	-0.15939022600650787	-1.0615535974502563	-0.28461140394210815	-0.5132387280464172	0.012574885971844196	0.05977724865078926	-0.004740349482744932	0.12542472779750824	-0.2851712107658386	0.10552771389484406	-0.006943996530026197	-0.32838186621665955	-0.6490547060966492	-0.352245032787323	0.3077205419540405	-0.10786814242601395	0.10856328159570694	-0.00448781019076705	0.23664425313472748	0.4328056573867798	n/a	0.026140809059143066	0.1893795132637024	0.1980370730161667	-0.37544119358062744	-0.02182619459927082	-0.20092986524105072	0.04832139611244202	-0.023581091314554214	0.20279650390148163	0.040254637598991394	0.3985714316368103	-0.13181331753730774	0.9723485708236694	-0.04978635162115097	-0.039874520152807236	0.25879162549972534	-0.03601963073015213	-0.20380428433418274	0.3189350664615631	-0.3447529375553131	-0.014015428721904755	-0.10634857416152954	0.08878953009843826	0.037449393421411514	-0.15960609912872314	0.14375177025794983	0.09460991621017456	0.11030556261539459	0.11501987278461456	0.4445168972015381	-0.1573687344789505	-0.07446973770856857	0.047106627374887466	-0.1815987527370453	0.11268612742424011	-0.2867000102996826	-0.07742579281330109	-0.03158282861113548	0.0881197601556778	-0.23189809918403625	-0.017325211316347122	0.07115942984819412	0.27342769503593445	-0.016458580270409584	-0.14287273585796356
-0.20156340301036835	0.37254536151885986	-0.34804782271385193	0.08857624977827072	-0.07223215699195862	0.30191540718078613	0.07182572036981583	n/a	-0.14820410311222076	0.07638894766569138	0.13112770020961761	0.3194916844367981	0.0233266931027174	0.1588982194662094	-0.30982962250709534	-0.9436576962471008	-0.39384567737579346	-0.4825078547000885	-0.05955909192562103	-0.04027266055345535	0.031559355556964874	0.11128130555152893	-0.39287135004997253	0.2614910900592804	-0.2423250824213028	-0.3843271732330322	-0.5337931513786316	-0.11279294639825821	0.2561548948287964	0.1459907442331314	0.09764912724494934	-0.0005192133830860257	0.2738075852394104	0.2511017620563507	n/a	0.028495239093899727	0.15435972809791565	0.22622202336788177	-0.387277215719223	0.11576677858829498	-0.10155647248029709	0.045296818017959595	-0.016300659626722336	0.17142750322818756	0.04182395711541176	0.2504986524581909	-0.11151992529630661	0.9799575805664062	-0.20840372145175934	0.13712851703166962	0.3512896001338959	-0.1129172071814537	-0.09754066169261932	0.14551952481269836	-0.14667527377605438	-0.02929602563381195	-0.15115413069725037	0.05329691246151924	0.04975678771734238	-0.09193766117095947	0.10886288434267044	0.17444172501564026	0.030899126082658768	0.2239747941493988	0.3978504538536072	-0.07857192307710648	-0.12244947254657745	-0.029579559341073036	-0.2251187115907669	-0.0038126036524772644	-0.2630571722984314	-0.09014835208654404	-0.08982936292886734	0.06809540838003159	-0.24858292937278748	-0.08108216524124146	0.1551363319158554	0.28733256459236145	0.061385150998830795	-0.1166355088353157
-0.084844671189785	0.2485634833574295	0.22865062952041626	0.13755342364311218	-0.0746331512928009	0.3362121284008026	-0.04129592701792717	n/a	-0.24420733749866486	0.03744731470942497	-0.001850127475336194	0.30035850405693054	-0.17025436460971832	0.19632986187934875	-0.43537554144859314	-0.5734214186668396	-0.4245191216468811	-0.342479407787323	-0.1363971084356308	-0.12758180499076843	0.054377127438783646	0.08034057170152664	-0.4853679835796356	0.4246562421321869	-0.43245548009872437	-0.3427414000034332	-0.2824142277240753	0.13796068727970123	0.1536986082792282	0.36794358491897583	0.05803348124027252	0.011019673198461533	0.2843147814273834	0.07881804555654526	n/a	0.0194185022264719	0.08754386752843857	0.2155054211616516	-0.3577057719230652	0.251653254032135	-0.019549144431948662	0.014007541351020336	-0.0323159284889698	0.11884745210409164	0.04213563725352287	0.048284851014614105	-0.15128804743289948	0.8656685948371887	-0.33241820335388184	0.32951948046684265	0.3151634931564331	-0.13663913309574127	0.05105837807059288	-0.015049053356051445	0.1090429499745369	-0.0361035019159317	-0.17831289768218994	0.005797483492642641	0.07008244842290878	-0.02260464057326317	0.03146256133913994	0.1901523768901825	-0.05940890312194824	0.25696632266044617	0.2734968662261963	0.018123287707567215	-0.15494731068611145	-0.10212064534425735	-0.2170981913805008	-0.12241215258836746	-0.19547127187252045	-0.11347521841526031	-0.12614592909812927	0.042745191603899	-0.22008170187473297	-0.12713952362537384	0.22786036133766174	0.24863764643669128	0.14294041693210602	-0.03915504738688469
