Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.03591408208012581	-0.3840961754322052	-0.33873793482780457	-0.03842409700155258	-0.08918125927448273	0.4969503581523895	0.2109396904706955	0.34639793634414673	0.07800257951021194	0.26196980476379395	1.0	0.5691761374473572	0.28999021649360657	0.4037543535232544	0.1547652930021286	0.4000334143638611	0.23049265146255493	0.267948716878891	-0.21105225384235382	-0.16339613497257233	-0.15557412803173065	0.2595018148422241	0.529356062412262	0.3726297616958618	0.3501150608062744	0.34252291917800903	-0.17654815316200256	-0.3114582300186157	-0.18380196392536163	-0.24064099788665771	-0.002246031304821372	-0.07399153709411621	0.2013503760099411	0.0575375072658062	0.2562415301799774	0.6983808279037476	0.32274994254112244	0.3736851215362549	0.30578407645225525	-0.050765711814165115	0.40667852759361267	0.13662368059158325	0.276095986366272	-0.32576221227645874	-0.18261630833148956	-0.3560551702976227	0.23322585225105286	0.5509784817695618	0.02312982827425003	0.17665743827819824
PUT-DA-rh	-0.1247703954577446	-0.351456880569458	-0.2208726406097412	-0.043123457580804825	-0.13331645727157593	0.49997979402542114	0.11924088001251221	0.33962976932525635	0.11020828783512115	0.44745931029319763	0.5691761374473572	1.0	0.5285876393318176	0.7004677653312683	-0.016204126179218292	0.33307600021362305	0.3794878125190735	0.2788337171077728	-0.03450237214565277	-0.29359596967697144	-0.16220584511756897	0.006042803637683392	0.15998347103595734	0.3148040175437927	0.47164180874824524	-0.02313923090696335	-0.2609458565711975	-0.35877692699432373	-0.14613649249076843	-0.14567230641841888	0.3140486776828766	0.04563458263874054	-0.09602892398834229	-0.10522308200597763	0.16794003546237946	0.37334534525871277	0.5348277688026428	0.6070971488952637	0.6466391682624817	-0.07366592437028885	0.08418798446655273	0.1354951411485672	0.19770587980747223	-0.05000430345535278	-0.1847347915172577	-0.37953492999076843	0.2325500100851059	0.36607521772384644	0.20618502795696259	0.32080233097076416
PUT-VP-rh	-0.18274559080600739	-0.26599550247192383	-0.03832251951098442	0.008573283441364765	-0.0674339085817337	0.24864669144153595	0.2681204676628113	0.24761264026165009	0.0842573419213295	0.3647293448448181	0.28999021649360657	0.5285876393318176	1.0	0.7166700959205627	-0.09351479262113571	0.15019091963768005	0.2737288773059845	0.03903510421514511	0.14299967885017395	-0.15319494903087616	0.013016988523304462	-0.3897903859615326	-0.14722144603729248	0.4572775363922119	0.3815985918045044	0.029978085309267044	-0.29501235485076904	-0.34568458795547485	-0.2453833371400833	0.014702175743877888	0.36109450459480286	-0.11741948872804642	-0.035313237458467484	-0.3033418357372284	-0.0461198054254055	0.057034146040678024	0.3130989372730255	0.4709002375602722	0.5507944226264954	-0.047319408506155014	-0.0231198538094759	-0.07029850035905838	0.031277790665626526	0.020793909206986427	-0.18574517965316772	-0.03030496835708618	0.0002506040036678314	0.12342014163732529	0.35915592312812805	-0.021852580830454826
PUT-DP-rh	-0.005720023065805435	-0.26523837447166443	-0.13135188817977905	0.001954734558239579	0.14095711708068848	0.2621990740299225	0.07806079089641571	0.28065499663352966	0.18644188344478607	0.39208701252937317	0.4037543535232544	0.7004677653312683	0.7166700959205627	1.0	-0.16598466038703918	0.14328621327877045	0.1573844850063324	0.09198269993066788	0.15370894968509674	-0.020678013563156128	-0.02632133848965168	-0.24594005942344666	-0.02021229825913906	0.30098772048950195	0.4897381365299225	0.022839797660708427	-0.46643584966659546	-0.4094441831111908	-0.22915928065776825	-0.10780608654022217	0.39010560512542725	-0.2700909972190857	-0.16894438862800598	-0.30866700410842896	0.072935551404953	0.28979483246803284	0.6386235952377319	0.6776219010353088	0.7306221723556519	-0.2042764276266098	0.05643492192029953	-0.24326349794864655	0.04043300822377205	-0.0739116221666336	-0.12326671928167343	-0.18079258501529694	-0.012069283984601498	0.2115435004234314	0.1563640981912613	0.05592791736125946
CAU-VA-rh	0.05366402119398117	-0.041249293833971024	0.04060811176896095	0.25289008021354675	0.08349661529064178	-0.020139627158641815	0.1533164530992508	0.09308627247810364	0.08023829758167267	-0.15421903133392334	0.1547652930021286	-0.016204126179218292	-0.09351479262113571	-0.16598466038703918	1.0	0.4819363057613373	0.30587512254714966	0.2792294919490814	-0.11327366530895233	-0.14768528938293457	0.3789515197277069	0.4763224720954895	0.48368439078330994	0.10406538099050522	0.14883725345134735	0.49327942728996277	0.35724973678588867	-0.014657185412943363	0.010525510646402836	-0.2500414252281189	-0.3506285846233368	0.35438624024391174	0.3044309914112091	0.2006206512451172	0.174704447388649	-0.12258509546518326	-0.2939535677433014	-0.21002361178398132	-0.16639858484268188	0.3343321681022644	0.21398621797561646	0.22284933924674988	0.14867649972438812	0.17659883201122284	0.136126309633255	-0.12611758708953857	0.3646262586116791	0.21159601211547852	-0.29424020648002625	-0.20487290620803833
CAU-DA-rh	0.01861082762479782	-0.05095355585217476	0.06485255807638168	0.2960803508758545	0.07571984082460403	0.31632861495018005	0.17512929439544678	-0.018937962129712105	0.0466989129781723	0.1777234524488449	0.4000334143638611	0.33307600021362305	0.15019091963768005	0.14328621327877045	0.4819363057613373	1.0	0.2740632891654968	0.3388204574584961	0.03504221886396408	-0.04912080615758896	0.14335383474826813	0.4274309277534485	0.37189316749572754	0.18253344297409058	0.34930020570755005	0.3179149627685547	0.14643853902816772	-0.15257884562015533	0.10710123926401138	-0.32451319694519043	-0.14681515097618103	0.2901093363761902	0.1652965098619461	0.17736195027828217	0.22600103914737701	0.26070693135261536	-0.08398424088954926	0.0017965533770620823	0.09261391311883926	0.012552608735859394	0.32894718647003174	0.18443995714187622	0.02485356479883194	0.0429522730410099	0.0007023334037512541	-0.31688639521598816	0.21780246496200562	0.22167325019836426	-0.10094202309846878	0.12122499197721481
CAU-body-rh	-0.16022954881191254	-0.1983543038368225	-0.12869732081890106	0.09757477790117264	-0.13233569264411926	0.179347962141037	0.23179104924201965	0.36240437626838684	0.015188722871243954	0.31539690494537354	0.23049265146255493	0.3794878125190735	0.2737288773059845	0.1573844850063324	0.30587512254714966	0.2740632891654968	1.0	0.18697623908519745	-0.2634233236312866	-0.26123109459877014	0.3883301615715027	0.12970350682735443	0.17035239934921265	0.02174970880150795	0.12731751799583435	0.26006898283958435	-0.007721689064055681	-0.20172610878944397	0.14295999705791473	-0.02626957558095455	-0.02197059616446495	0.1804031878709793	0.19500796496868134	0.0854237973690033	0.18469054996967316	0.16787388920783997	-0.14436855912208557	-0.0035960485693067312	0.11411372572183609	0.45327186584472656	0.31634852290153503	0.3511582016944885	0.24447374045848846	0.20528057217597961	-0.031501803547143936	-0.09667288511991501	0.31969577074050903	0.14252063632011414	0.2977119982242584	0.28004565834999084
CAU-tail-rh	-0.12431641668081284	-0.24308988451957703	0.014864115975797176	0.49250611662864685	0.13069257140159607	0.05300121009349823	0.08809080719947815	0.09896552562713623	-0.2027243971824646	0.09253870695829391	0.267948716878891	0.2788337171077728	0.03903510421514511	0.09198269993066788	0.2792294919490814	0.3388204574584961	0.18697623908519745	1.0	0.07343662530183792	-0.08003751188516617	0.01459656935185194	0.1430952101945877	0.08400831371545792	0.03792062774300575	0.14673137664794922	-0.10733327269554138	0.161372110247612	-0.17931412160396576	0.03243836387991905	-0.2753813862800598	0.01946728117763996	0.08195468783378601	-0.04942212626338005	0.1182737648487091	-0.03692576289176941	0.09145674854516983	0.11095409095287323	0.10735535621643066	0.1523430496454239	-0.021824326366186142	0.1499532163143158	0.3781163692474365	0.1896785944700241	-0.08318943530321121	-0.07634054869413376	-0.13999733328819275	0.07998529821634293	-0.11571265757083893	0.054278891533613205	-0.05241525173187256
lAMY-rh	0.37307703495025635	0.406538188457489	0.2658526301383972	0.2510397732257843	0.011235863901674747	-0.24275696277618408	0.027890939265489578	-0.1651320457458496	0.13205790519714355	0.0005168135394342244	-0.21105225384235382	-0.03450237214565277	0.14299967885017395	0.15370894968509674	-0.11327366530895233	0.03504221886396408	-0.2634233236312866	0.07343662530183792	1.0	0.19984592497348785	-0.043930914252996445	-0.060915205627679825	-0.1589469164609909	-0.07663747668266296	0.015287892892956734	0.11259235441684723	0.21131055057048798	0.2636980712413788	0.03786497190594673	0.0047951266169548035	0.06755223870277405	-0.2394123375415802	-0.1987561583518982	0.03924287110567093	-0.1648889034986496	-0.3108859062194824	0.1654142439365387	-0.028785167261958122	0.24202337861061096	-0.1809898465871811	-0.19941343367099762	-0.26648882031440735	-0.21782530844211578	0.39045971632003784	0.23893629014492035	0.32550671696662903	-0.2190176099538803	-0.10086024552583694	-0.30667635798454285	-0.3505769968032837
mAMY-rh	0.14599114656448364	0.4222712218761444	0.257294237613678	0.23471467196941376	0.18437683582305908	-0.2322235107421875	-0.34345290064811707	-0.3630867302417755	-0.02812487818300724	-0.03111771121621132	-0.16339613497257233	-0.29359596967697144	-0.15319494903087616	-0.020678013563156128	-0.14768528938293457	-0.04912080615758896	-0.26123109459877014	-0.08003751188516617	0.19984592497348785	1.0	-0.12930209934711456	-0.02722659707069397	0.03104882873594761	-0.18006309866905212	-0.04189452901482582	-0.003497883677482605	0.0968400165438652	0.2531830072402954	0.12547540664672852	-0.053364355117082596	-0.1514400690793991	-0.23890097439289093	0.09429027140140533	0.11634039133787155	-0.10991770774126053	0.06859084218740463	0.07337809354066849	-0.16396315395832062	-0.1253787726163864	-0.0445273220539093	0.10642221570014954	-0.14773821830749512	0.08947547525167465	-0.0062612262554466724	0.26179268956184387	0.20821747183799744	-0.13566921651363373	-0.2513970732688904	-0.10682271420955658	-0.09801297634840012
THA-DP-rh	0.20831556618213654	0.024393850937485695	0.2530064880847931	0.2788423001766205	0.31135284900665283	-0.1870303601026535	0.299930602312088	0.026301195845007896	0.17848213016986847	0.09822327643632889	-0.15557412803173065	-0.16220584511756897	0.013016988523304462	-0.02632133848965168	0.3789515197277069	0.14335383474826813	0.3883301615715027	0.01459656935185194	-0.043930914252996445	-0.12930209934711456	1.0	0.09311734884977341	0.02600032277405262	-0.05079398304224014	-0.0773380920290947	0.2345113754272461	0.10113003104925156	0.0030924552120268345	0.24487100541591644	0.10564923286437988	-0.004265050403773785	0.2523238956928253	0.025941185653209686	0.021811654791235924	0.07903986424207687	-0.14890319108963013	-0.1940820813179016	-0.22149650752544403	0.019385313615202904	0.2977829575538635	0.03782538324594498	0.14465965330600739	-0.10922764986753464	0.11750643700361252	0.23340904712677002	0.2256312221288681	0.070108562707901	0.020436834543943405	-0.09176459908485413	-0.038154587149620056
NAc-shell-rh	0.11322867125272751	0.06472225487232208	-0.0512041337788105	0.3342300057411194	-0.03660126402974129	0.20842386782169342	0.0408957414329052	0.157078355550766	-0.033724553883075714	-0.18386004865169525	0.2595018148422241	0.006042803637683392	-0.3897903859615326	-0.24594005942344666	0.4763224720954895	0.4274309277534485	0.12970350682735443	0.1430952101945877	-0.060915205627679825	-0.02722659707069397	0.09311734884977341	1.0	0.6032314300537109	-0.1380849927663803	0.022302187979221344	0.44430235028266907	0.25545766949653625	-0.079988032579422	0.03314558416604996	-0.43820270895957947	-0.25560393929481506	0.32543453574180603	0.31155896186828613	0.16310182213783264	0.2996319532394409	0.2623150050640106	-0.2659946382045746	-0.17223261296749115	-0.23605534434318542	0.021674085408449173	0.2328200489282608	0.1467989683151245	0.05367985740303993	-0.16053587198257446	-0.01578737422823906	-0.32271745800971985	0.38366129994392395	0.1738915592432022	-0.34742921590805054	0.04261632263660431
NAc-core-rh	-0.05849194526672363	-0.03404217213392258	-0.2346363067626953	0.060569878667593	-0.009800138883292675	0.2318720817565918	0.0717826709151268	0.18223260343074799	0.1504751592874527	-0.05446365475654602	0.529356062412262	0.15998347103595734	-0.14722144603729248	-0.02021229825913906	0.48368439078330994	0.37189316749572754	0.17035239934921265	0.08400831371545792	-0.1589469164609909	0.03104882873594761	0.02600032277405262	0.6032314300537109	1.0	0.2428494244813919	0.2938036620616913	0.4783686399459839	0.2281343638896942	-0.16553747653961182	-0.19445714354515076	-0.35209956765174866	-0.25682055950164795	0.09524554759263992	0.4239533543586731	0.31180450320243835	0.16851307451725006	0.47489649057388306	-0.09861834347248077	0.026632340624928474	-0.030093511566519737	0.1370573192834854	0.3455533981323242	0.1359175145626068	0.2977483868598938	-0.1662936955690384	-0.03570752218365669	-0.4180012047290802	0.46525925397872925	0.5816500782966614	-0.29205429553985596	0.09798832982778549
pGP-rh	-0.2213667780160904	-0.3118423521518707	-0.2524767816066742	-0.22902695834636688	-0.06758338958024979	0.314875990152359	0.11200089007616043	0.067864790558815	0.17246229946613312	0.0865655392408371	0.3726297616958618	0.3148040175437927	0.4572775363922119	0.30098772048950195	0.10406538099050522	0.18253344297409058	0.02174970880150795	0.03792062774300575	-0.07663747668266296	-0.18006309866905212	-0.05079398304224014	-0.1380849927663803	0.2428494244813919	1.0	0.3586201071739197	0.10975447297096252	-0.09131865203380585	-0.21939584612846375	-0.24355842173099518	-0.1764529049396515	0.0793863907456398	0.20254042744636536	0.2970416843891144	0.15277265012264252	0.07950020581483841	0.2508448660373688	0.22733108699321747	0.40466707944869995	0.3385103940963745	-0.031837884336709976	0.06431969255208969	0.09866000711917877	0.22781534492969513	-0.3191959857940674	-0.29105857014656067	-0.1782885193824768	0.2818436622619629	0.4316655993461609	0.039594314992427826	0.1634603589773178
aGP-rh	-0.391635000705719	-0.3514207601547241	-0.24158120155334473	0.01397317461669445	0.20992976427078247	0.33510860800743103	0.09210208803415298	0.3810344636440277	0.14324550330638885	0.2821732461452484	0.3501150608062744	0.47164180874824524	0.3815985918045044	0.4897381365299225	0.14883725345134735	0.34930020570755005	0.12731751799583435	0.14673137664794922	0.015287892892956734	-0.04189452901482582	-0.0773380920290947	0.022302187979221344	0.2938036620616913	0.3586201071739197	1.0	0.11270816624164581	-0.2034548670053482	-0.38052451610565186	-0.34698042273521423	-0.10540606081485748	-0.06576721370220184	-0.15665976703166962	-0.02172219380736351	-0.16655200719833374	0.30945050716400146	0.04631820321083069	0.036646388471126556	0.3817059099674225	0.2560749053955078	-0.35753706097602844	-0.03312307968735695	-0.24960608780384064	0.14642412960529327	-0.2757507264614105	-0.19609759747982025	-0.4431086778640747	0.17161279916763306	0.17184412479400635	0.32550951838493347	-0.09176579117774963
HIP-head-m-lh	0.4686528742313385	0.20828263461589813	0.09012278914451599	0.1126813143491745	0.029202591627836227	0.07185941934585571	0.2267143875360489	0.018482422456145287	0.28556644916534424	-0.08101645112037659	0.34252291917800903	-0.02313923090696335	0.029978085309267044	0.022839797660708427	0.49327942728996277	0.3179149627685547	0.26006898283958435	-0.10733327269554138	0.11259235441684723	-0.003497883677482605	0.2345113754272461	0.44430235028266907	0.4783686399459839	0.10975447297096252	0.11270816624164581	1.0	0.1894032508134842	0.1215929388999939	-0.061577387154102325	-0.14564421772956848	-0.30481982231140137	-0.01332726702094078	0.3600342571735382	0.20404189825057983	0.23965369164943695	0.18390613794326782	-0.1633661538362503	-0.05795953795313835	-0.0035147175658494234	0.23080717027187347	0.345242977142334	0.006069861352443695	-0.07908155024051666	0.15452298521995544	0.2815384268760681	-0.02344629354774952	0.2500121593475342	0.42178624868392944	-0.3249437212944031	-0.17885762453079224
HIP-head-l-l	0.24580326676368713	0.4448130428791046	0.2619658410549164	0.2153356522321701	-0.04389377683401108	-0.08938460797071457	0.05633500590920448	-0.10467769205570221	0.08108465373516083	-0.21685467660427094	-0.17654815316200256	-0.2609458565711975	-0.29501235485076904	-0.46643584966659546	0.35724973678588867	0.14643853902816772	-0.007721689064055681	0.161372110247612	0.21131055057048798	0.0968400165438652	0.10113003104925156	0.25545766949653625	0.2281343638896942	-0.09131865203380585	-0.2034548670053482	0.1894032508134842	1.0	0.45340123772621155	0.2896032929420471	0.04190264269709587	-0.314816415309906	0.1547320932149887	0.3517005145549774	0.5581586956977844	-0.2120801955461502	-0.1481243222951889	-0.36562496423721313	-0.40567547082901	-0.1807757318019867	0.10781844705343246	-0.021492065861821175	0.21661785244941711	0.19144046306610107	0.2829335629940033	0.267385870218277	0.13192813098430634	0.178923562169075	-0.020048310980200768	-0.39618948101997375	-0.02514307014644146
