Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.47148430347442627	0.17277571558952332	0.039143096655607224	0.185811385512352	0.18868856132030487	-0.16076423227787018	-0.48339664936065674	-0.2528405487537384	0.04004659503698349	-0.08824079483747482	-0.002105822553858161	0.3174631893634796	0.3633458912372589	-0.05202978476881981	0.03747544437646866	-0.13762280344963074	-0.09601950645446777	0.5406848192214966	0.6100475788116455	-0.08461754769086838	-0.1221514344215393	-0.2863403856754303	0.15454550087451935	0.0645207017660141	0.5058485269546509	0.3748353123664856	0.30080437660217285	0.3478561341762543	0.04364864155650139	0.13554665446281433	-0.20181773602962494	-0.22714723646640778	-0.002559746615588665	-0.02191864512860775	0.10103148967027664	0.12190043926239014	0.37995031476020813	0.24183952808380127	-0.0726412758231163	0.049023497849702835	0.10161144286394119	-0.009642785415053368	0.12905867397785187	0.5169873833656311	-0.03693699091672897	0.014218966476619244	-0.02479391172528267	0.18196219205856323	0.10546791553497314
HIP-head-l-rh	0.47148430347442627	1.0	0.46630990505218506	0.23345336318016052	0.08336491137742996	0.316966712474823	-0.05684620514512062	-0.3256760239601135	-0.2042490392923355	-0.06138962134718895	-0.1632298231124878	-0.07380495220422745	0.06545643508434296	-0.04744860157370567	-0.08611331135034561	-0.058175526559352875	-0.08778704702854156	-0.04836307838559151	0.35999512672424316	0.3326919376850128	0.1317269653081894	-0.3045055866241455	-0.18032334744930267	0.061846643686294556	-0.15481476485729218	0.27294638752937317	0.2986287772655487	0.38223177194595337	0.2686639428138733	0.03902575746178627	-0.21273662149906158	-0.3427620530128479	-0.3772868514060974	-0.3280676603317261	-0.29559728503227234	-0.13702528178691864	-0.23994724452495575	-0.03878777101635933	-0.1408209502696991	-0.16911426186561584	-0.050273146480321884	-0.14248834550380707	-0.22509436309337616	0.17073552310466766	0.3724121153354645	-0.06449452042579651	-0.1065843477845192	-0.011264191940426826	0.09257523715496063	-0.09462925791740417
HIP-body-rh	0.17277571558952332	0.46630990505218506	1.0	0.22735188901424408	0.016903910785913467	0.2135973423719406	0.09112663567066193	0.03528577461838722	0.13055720925331116	0.30129697918891907	-0.5145286917686462	-0.348519891500473	-0.27106091380119324	-0.3061732053756714	-0.219093456864357	-0.13711896538734436	-0.07528503239154816	0.04306391254067421	0.18042586743831635	0.2660689651966095	0.1441735327243805	-0.32199135422706604	-0.2274017333984375	-0.07195532321929932	-0.0056803845800459385	0.2594977617263794	-0.022550076246261597	0.43445849418640137	0.31631189584732056	0.05785606801509857	-0.0125464191660285	-0.027237465605139732	-0.16279111802577972	-0.09936483204364777	0.03522559627890587	-0.47126975655555725	-0.40818461775779724	-0.13432791829109192	-0.19923937320709229	-0.24829095602035522	-0.06291939318180084	-0.17184525728225708	-0.12088433653116226	0.007865066640079021	0.15527473390102386	-0.11525426805019379	-0.33972135186195374	-0.22994963824748993	-0.12800413370132446	-0.0770195722579956
HIP-tail-rh	0.039143096655607224	0.23345336318016052	0.22735188901424408	1.0	-0.09228083491325378	-0.2690005898475647	0.17150676250457764	-0.09331399202346802	0.022536907345056534	-0.033011939376592636	-0.16575410962104797	0.057830702513456345	-0.04473556578159332	0.004575401544570923	0.0443536639213562	-0.11108355224132538	-0.00792630948126316	-0.12097377330064774	0.15449804067611694	0.09209584444761276	0.13026617467403412	-0.23084963858127594	-0.3452262580394745	0.30011361837387085	-0.26201099157333374	0.13833443820476532	0.23390047252178192	0.3528851568698883	0.31804633140563965	-0.02070201374590397	0.0771174281835556	0.11534874886274338	-0.08042152971029282	0.11892080307006836	0.20364312827587128	-0.08177737146615982	-0.029468540102243423	-0.02485431358218193	-0.025332722812891006	0.06528711318969727	-0.10095773637294769	-0.0059912852011621	-0.007695878390222788	0.19552795588970184	0.1828673928976059	-0.17320607602596283	0.006018184591084719	-0.058328401297330856	0.0082319937646389	-0.1932179182767868
THA-VPm-rh	0.185811385512352	0.08336491137742996	0.016903910785913467	-0.09228083491325378	1.0	-0.1398005187511444	0.02252405323088169	-0.29887086153030396	0.05670483037829399	0.22747401893138885	0.084076888859272	-0.05537080392241478	0.09783978015184402	0.25794047117233276	0.08236558735370636	0.05717631056904793	-0.1825382113456726	0.10232410579919815	0.05819772183895111	0.21629296243190765	0.26873907446861267	0.040999263525009155	-0.2515440881252289	0.027551740407943726	0.07207774370908737	-0.04346376657485962	-0.12070133537054062	-0.08539056777954102	0.037988342344760895	0.3574203848838806	0.2509690523147583	-0.04706188663840294	0.026376742869615555	0.0333077609539032	0.09100542962551117	0.14290708303451538	0.07556317001581192	0.4367896318435669	0.14709962904453278	-0.12293604761362076	0.16939620673656464	-0.10349379479885101	-0.15409865975379944	-0.14295119047164917	0.15814128518104553	0.19718801975250244	-0.2650642395019531	-0.18184536695480347	-0.1494678556919098	0.13587145507335663
THA-VPl-rh	0.18868856132030487	0.316966712474823	0.2135973423719406	-0.2690005898475647	-0.1398005187511444	1.0	-0.092986099421978	-0.14756202697753906	-0.1466219574213028	0.38734012842178345	0.013284185901284218	-0.03255321457982063	0.012565930373966694	0.04254169389605522	-0.07294118404388428	0.2503901422023773	0.2084466516971588	0.04379449784755707	0.2126084864139557	-0.010414649732410908	-0.04674309492111206	-0.12958665192127228	0.29930129647254944	0.03530554473400116	0.1943088173866272	0.2236662358045578	0.23868699371814728	-0.05023802071809769	-0.08273884654045105	-0.056528739631175995	0.24612517654895782	-0.05058247968554497	-0.06924774497747421	-0.20112094283103943	-0.008013827726244926	0.025652218610048294	0.0329541452229023	0.018756462261080742	-0.04649856314063072	-0.1739523559808731	0.20401476323604584	0.15502913296222687	-0.08328597247600555	0.07762309163808823	-0.2137698531150818	0.21643835306167603	0.03216321021318436	0.21409980952739716	0.07629330456256866	0.03657321259379387
THA-VAi-rh	-0.16076423227787018	-0.05684620514512062	0.09112663567066193	0.17150676250457764	0.02252405323088169	-0.092986099421978	1.0	0.5259824395179749	0.6666731238365173	0.2100914567708969	0.11039337515830994	0.1422356218099594	0.19587422907352448	0.07166647911071777	0.25203797221183777	0.25730425119400024	0.37645307183265686	0.3246219754219055	-0.031546372920274734	-0.3249853849411011	0.2708747088909149	0.056582435965538025	-0.05505959689617157	-0.05051891878247261	0.18307740986347198	-0.13421392440795898	-0.09836587309837341	0.05990251153707504	0.010694253258407116	-0.06603284180164337	-0.1388334482908249	0.5944869518280029	0.327338844537735	0.5158358812332153	0.4514085054397583	0.05862637609243393	0.10887778550386429	-0.07616891711950302	-0.0392221100628376	0.2228149026632309	0.18898367881774902	0.3069664537906647	0.23798249661922455	-0.11719365417957306	-0.14726631343364716	0.2271517515182495	0.20445142686367035	0.23826727271080017	0.01848538964986801	0.3528769910335541
THA-VAs-rh	-0.48339664936065674	-0.3256760239601135	0.03528577461838722	-0.09331399202346802	-0.29887086153030396	-0.14756202697753906	0.5259824395179749	1.0	0.6435868144035339	0.10605605691671371	0.018387461081147194	-0.1643131524324417	-0.11801321059465408	-0.22735756635665894	0.1948443502187729	0.04798286780714989	0.2766869366168976	0.20578311383724213	-0.248470738530159	-0.32110241055488586	0.10599537193775177	0.35092899203300476	0.22673571109771729	-0.02792428806424141	0.07644955068826675	-0.24527275562286377	-0.2787134349346161	0.16343268752098083	0.018950622528791428	-0.16573922336101532	-0.07895153760910034	0.5990557670593262	0.5355482697486877	0.29116901755332947	0.32818517088890076	-0.18708936870098114	-0.12471278756856918	-0.3458136022090912	-0.3247792422771454	0.14464744925498962	0.1055249497294426	0.11815702170133591	0.18728572130203247	-0.08474578708410263	-0.29303646087646484	0.24871951341629028	0.2915214002132416	0.22266532480716705	0.013666053302586079	0.2172742784023285
THA-DAm-rh	-0.2528405487537384	-0.2042490392923355	0.13055720925331116	0.022536907345056534	0.05670483037829399	-0.1466219574213028	0.6666731238365173	0.6435868144035339	1.0	0.19494901597499847	-0.08844871073961258	-0.11976028978824615	0.07173900306224823	-0.044098250567913055	0.27800533175468445	0.12332136929035187	0.2924625277519226	0.3471367657184601	-0.2790957987308502	-0.32531100511550903	0.2975618839263916	0.16290313005447388	-0.10533759742975235	-0.06983708590269089	0.166764035820961	-0.0681447759270668	-0.2967529892921448	0.15935488045215607	-0.05517595261335373	-0.04311027377843857	0.028427910059690475	0.6838159561157227	0.38701575994491577	0.5775314569473267	0.4173682630062103	-0.16350002586841583	0.0349404476583004	-0.1890764683485031	-0.11183394491672516	0.17894232273101807	0.18521760404109955	0.17857934534549713	0.2705765664577484	-0.16377681493759155	-0.35428690910339355	0.3186468482017517	0.13878881931304932	0.010333534330129623	-0.1446533501148224	0.3133533298969269
THA-DAl-rh	0.04004659503698349	-0.06138962134718895	0.30129697918891907	-0.033011939376592636	0.22747401893138885	0.38734012842178345	0.2100914567708969	0.10605605691671371	0.19494901597499847	1.0	-0.045704618096351624	-0.09007932245731354	0.14000004529953003	0.09266289323568344	0.03424837067723274	0.2535454332828522	0.22490988671779633	0.1304492950439453	0.201922208070755	0.05281687155365944	0.1781066209077835	0.07030952721834183	0.038775734603405	0.16118499636650085	0.23342116177082062	-0.0043052746914327145	0.1397588551044464	0.1897663176059723	0.1267518550157547	0.26642751693725586	0.32524558901786804	0.28352904319763184	0.26672181487083435	0.22105830907821655	0.5424031615257263	0.08565625548362732	0.15629446506500244	0.18347696959972382	0.10370754450559616	0.03437201678752899	0.411083847284317	0.23340360820293427	-0.0404391810297966	0.12820571660995483	-0.1121775284409523	0.364731103181839	0.038950446993112564	0.09146290272474289	-0.1347511261701584	0.24834184348583221
