Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5942794680595398	0.12520506978034973	0.42920657992362976	0.008717061951756477	-0.08079477399587631	-0.036186713725328445	0.037101082503795624	-0.12571671605110168	-0.1554754376411438	-0.2543599307537079	-0.05386132746934891	-0.27079635858535767	-0.21568581461906433	0.2143876850605011	-0.04564465954899788	-0.07273115962743759	0.1895752102136612	0.3521622121334076	0.4557966887950897	0.21015265583992004	0.14248864352703094	0.24724605679512024	-0.1501031517982483	-0.19174781441688538	0.6200820803642273	0.43953728675842285	0.4257966876029968	0.2740749716758728	-0.050030212849378586	-0.24473142623901367	-0.12122805416584015	-0.045814502984285355	-0.09082863479852676	-0.21177318692207336	-0.29673314094543457	-0.20543156564235687	-0.28518760204315186	-0.17572860419750214	-0.03568147495388985	0.016476672142744064	-0.03450779616832733	-0.1260618418455124	0.18206839263439178	0.3029695153236389	0.2824702262878418	0.36965611577033997	0.10219984501600266	-0.17419159412384033	0.1033351942896843
HIP-head-l-rh	0.5942794680595398	1.0	0.34158989787101746	0.452004611492157	-0.27338773012161255	0.1253890097141266	-0.076451875269413	0.0104086734354496	-0.07521824538707733	-0.18461838364601135	-0.06545543670654297	-0.32333633303642273	-0.10805552452802658	-0.22899188101291656	-0.3050590753555298	-0.0823245570063591	-0.33287325501441956	-0.06965512782335281	0.2586424946784973	0.3081524074077606	0.2325560599565506	0.1717582792043686	0.36869898438453674	0.0678570494055748	-0.048523224890232086	0.4515245258808136	0.6816509366035461	0.5476471185684204	0.49636292457580566	0.11675645411014557	-0.16207639873027802	-0.18971897661685944	-0.06702466309070587	0.21715538203716278	0.08682669699192047	-0.17145738005638123	-0.15470033884048462	-0.23363693058490753	-0.29393306374549866	-0.26324406266212463	-0.26259279251098633	-0.34656429290771484	-0.21151824295520782	0.39411014318466187	0.4008677899837494	0.23136955499649048	0.4738990068435669	0.28047046065330505	-0.05640757083892822	-0.0034587534610182047
HIP-body-rh	0.12520506978034973	0.34158989787101746	1.0	0.40098509192466736	0.07427416741847992	0.17979209125041962	-0.10235633701086044	0.1439431756734848	0.214655339717865	0.2810954749584198	0.06138358265161514	-0.21623216569423676	0.00908183678984642	-0.06354005634784698	-0.4372263252735138	0.09226421266794205	-0.17808425426483154	-0.38094791769981384	0.0016248453175649047	-0.10513000190258026	-0.18527007102966309	0.022138072177767754	0.3461262285709381	0.4595743417739868	0.032093968242406845	0.48580631613731384	0.4881841242313385	0.44303712248802185	0.6303076148033142	0.19496099650859833	0.0021527751814574003	0.0059825824573636055	0.1612689346075058	0.579149603843689	0.1943543553352356	0.07246538996696472	0.013292047195136547	0.03612023964524269	-0.01228969357907772	-0.2092728316783905	0.004866282921284437	-0.3718859851360321	-0.013869747519493103	0.3886631429195404	-0.010546580888330936	0.4223647117614746	0.1505267322063446	0.4524588882923126	0.3578905165195465	-0.05966224521398544
HIP-tail-rh	0.42920657992362976	0.452004611492157	0.40098509192466736	1.0	-0.1704453080892563	0.0059982780367136	0.10487299412488937	0.22001393139362335	-0.1379280686378479	-0.16694214940071106	0.022364281117916107	-0.019101358950138092	0.2622345983982086	0.03160376101732254	0.06462257355451584	0.13393108546733856	0.05827094241976738	0.0972164124250412	0.13763831555843353	0.19673211872577667	0.10649988055229187	0.5581371784210205	0.4604487419128418	0.21029098331928253	-0.03049335442483425	0.6097355484962463	0.478378027677536	0.4258846044540405	0.48917338252067566	-0.10462978482246399	-0.013119022361934185	-0.00718188751488924	-0.44181615114212036	-0.02146727219223976	0.013362233527004719	-0.10888306051492691	-0.12387949973344803	-0.23563507199287415	-0.01124253123998642	-0.2840966582298279	0.04388250410556793	-0.3521515429019928	-0.015405411832034588	0.3133574426174164	0.16714753210544586	-0.021017448976635933	0.41492074728012085	0.35456350445747375	0.08035194873809814	0.24720117449760437
THA-VPm-rh	0.008717061951756477	-0.27338773012161255	0.07427416741847992	-0.1704453080892563	1.0	0.2093619406223297	0.16009406745433807	0.37168461084365845	0.2777519226074219	0.29388171434402466	0.0031700455583631992	0.1937672644853592	0.0019049349939450622	0.08079589158296585	0.30446669459342957	0.28866490721702576	0.3982960879802704	0.04184556379914284	-0.29108598828315735	-0.10642151534557343	-0.007451171986758709	-0.1508415788412094	-0.012094693258404732	0.28652745485305786	0.11587843298912048	-0.03278209641575813	-0.13206955790519714	0.09150423854589462	-0.17380717396736145	0.077088862657547	0.008312353864312172	0.37635770440101624	0.17566286027431488	-0.04197678714990616	0.15402449667453766	0.08794558048248291	0.2883587181568146	0.1638297587633133	0.24749696254730225	0.2802199423313141	0.3472030758857727	0.48215654492378235	0.5828510522842407	-0.1335209310054779	0.009327234700322151	0.36065247654914856	0.1754903346300125	0.14739516377449036	0.0980273112654686	0.22941121459007263
THA-VPl-rh	-0.08079477399587631	0.1253890097141266	0.17979209125041962	0.0059982780367136	0.2093619406223297	1.0	-0.01978236436843872	-0.0016717491671442986	-0.09221997857093811	0.12688668072223663	-0.05744314193725586	-0.17534206807613373	0.1557852178812027	0.024106677621603012	0.08956421911716461	0.20856578648090363	0.30500972270965576	0.15064284205436707	-0.31613171100616455	-0.14530442655086517	-0.005481665022671223	-0.02796817012131214	0.13768146932125092	0.31063562631607056	0.15768525004386902	-0.16446161270141602	0.21631962060928345	0.14052876830101013	0.13885900378227234	-0.013771255500614643	0.22417770326137543	0.1597377061843872	0.05852390453219414	0.31403422355651855	0.20167317986488342	-0.15657058358192444	0.06946035474538803	-0.06025029718875885	-0.14991147816181183	0.08904868364334106	0.2004244327545166	0.07824230939149857	0.13430577516555786	0.2124863713979721	-0.027232639491558075	0.1468900591135025	0.36597874760627747	0.35943710803985596	0.06351565569639206	0.22349108755588531
THA-VAi-rh	-0.036186713725328445	-0.076451875269413	-0.10235633701086044	0.10487299412488937	0.16009406745433807	-0.01978236436843872	1.0	0.37363603711128235	0.06731467694044113	0.2572535574436188	-0.24870574474334717	-0.20376279950141907	0.15445415675640106	-0.020684635266661644	-0.005400155205279589	0.010777818970382214	0.07948935776948929	0.17760084569454193	-0.15751732885837555	-0.16140417754650116	0.32502105832099915	-0.01991908811032772	-0.1867939829826355	0.12762048840522766	0.2820078432559967	-0.018041957169771194	-0.2910408675670624	0.27905136346817017	-0.23745766282081604	-0.13223479688167572	-0.36125773191452026	0.35130977630615234	0.07980578392744064	-0.184084951877594	-0.07010240852832794	-0.2952084243297577	-0.020285189151763916	0.20651552081108093	-0.0050247181206941605	-0.1566741168498993	0.18985356390476227	-0.07021745294332504	0.290609210729599	0.18046417832374573	0.3185645043849945	0.023719968274235725	0.09846849739551544	-0.20729826390743256	-0.10733000189065933	0.13956081867218018
THA-VAs-rh	0.037101082503795624	0.0104086734354496	0.1439431756734848	0.22001393139362335	0.37168461084365845	-0.0016717491671442986	0.37363603711128235	1.0	0.4309011399745941	0.23275922238826752	0.008405754342675209	0.17512765526771545	0.4837963283061981	0.19562816619873047	0.15924669802188873	-0.06379476189613342	0.027573203667998314	0.22031007707118988	-0.04558352380990982	0.1279224008321762	0.39504149556159973	0.15359875559806824	0.021282050758600235	0.24280522763729095	0.12260884791612625	0.015712840482592583	-0.08829063177108765	0.3239400386810303	0.04665273055434227	-0.48826220631599426	-0.09749054908752441	0.14899930357933044	0.13084572553634644	-0.07848385721445084	0.04468679428100586	-0.005099847447127104	0.09273497760295868	0.3974187970161438	0.17695946991443634	-0.009249435737729073	0.04807289317250252	0.1181107610464096	0.2501886487007141	0.24100178480148315	0.1296851485967636	0.25165924429893494	0.42985984683036804	0.028650647029280663	-0.09805645048618317	0.06400169432163239
THA-DAm-rh	-0.12571671605110168	-0.07521824538707733	0.214655339717865	-0.1379280686378479	0.2777519226074219	-0.09221997857093811	0.06731467694044113	0.4309011399745941	1.0	0.3606579303741455	0.08080556988716125	0.0845213234424591	0.04406020790338516	-0.02265489101409912	-0.0699404627084732	-0.22901472449302673	-0.12656444311141968	-0.10335960984230042	-0.03133297711610794	-0.0995950698852539	-0.1185149997472763	-0.2867717742919922	-0.2782617509365082	0.3547855317592621	-0.16300736367702484	0.14132648706436157	0.005660936702042818	0.05750458315014839	0.013916430994868279	-0.10973149538040161	-0.06327378749847412	-0.03953167423605919	0.29613199830055237	0.1274489164352417	0.24686723947525024	0.043623559176921844	0.07323329150676727	0.34625449776649475	0.17245663702487946	-0.007682411931455135	-0.22192734479904175	0.04054521396756172	0.09745784848928452	-0.11216321587562561	-0.10230167210102081	0.3245338499546051	0.04152637720108032	-0.1407220959663391	0.08472880721092224	-0.30745723843574524
THA-DAl-rh	-0.1554754376411438	-0.18461838364601135	0.2810954749584198	-0.16694214940071106	0.29388171434402466	0.12688668072223663	0.2572535574436188	0.23275922238826752	0.3606579303741455	1.0	-0.2206258326768875	-0.27108797430992126	-0.28545844554901123	-0.32544299960136414	-0.18397675454616547	-0.09799063950777054	-0.20604266226291656	-0.19298416376113892	0.05515618249773979	-0.2863021492958069	-0.12509801983833313	-0.1814509481191635	-0.1529829204082489	0.19278480112552643	0.2074650526046753	0.112923264503479	-0.07231821119785309	0.22948965430259705	0.07305078208446503	-0.10923489928245544	-0.3096126616001129	0.24193160235881805	0.46777814626693726	0.16800937056541443	0.04967796429991722	-0.19362542033195496	-0.14142677187919617	0.01772046647965908	-0.2388075292110443	-0.06332556903362274	0.12872794270515442	0.05173759534955025	0.16266034543514252	0.09966673702001572	-0.015817025676369667	0.2959510385990143	0.1815640777349472	0.05240161716938019	-0.16997438669204712	0.039210982620716095
PUT-VA-rh	-0.2543599307537079	-0.06545543670654297	0.06138358265161514	0.022364281117916107	0.0031700455583631992	-0.05744314193725586	-0.24870574474334717	0.008405754342675209	0.08080556988716125	-0.2206258326768875	1.0	0.7119064331054688	0.4380037486553192	0.7402166724205017	0.20582890510559082	0.6050226092338562	0.4360974431037903	-0.06958825141191483	-0.21511562168598175	-0.23999673128128052	-0.3365616500377655	0.38716986775398254	0.4299953281879425	0.4779137074947357	0.3271561563014984	-0.17759649455547333	0.19513653218746185	0.054688021540641785	0.11097095906734467	0.013555933721363544	0.5276870727539062	0.13664443790912628	0.14399507641792297	0.48233529925346375	0.3046950101852417	0.8808779716491699	0.7698535323143005	0.44664111733436584	0.6259249448776245	0.5004256963729858	0.4570554196834564	0.4013691246509552	0.3503883183002472	-0.15033961832523346	-0.32567453384399414	-0.23903536796569824	0.023338114842772484	0.4735504388809204	0.5031747817993164	-0.015938781201839447
PUT-DA-rh	-0.05386132746934891	-0.32333633303642273	-0.21623216569423676	-0.019101358950138092	0.1937672644853592	-0.17534206807613373	-0.20376279950141907	0.17512765526771545	0.0845213234424591	-0.27108797430992126	0.7119064331054688	1.0	0.4220868647098541	0.7319092154502869	0.5321532487869263	0.5230550765991211	0.5840122699737549	0.25199398398399353	-0.0531926229596138	0.006965160369873047	-0.1596355140209198	0.2973020672798157	0.14343798160552979	0.2615607678890228	0.17898041009902954	-0.09879366308450699	-0.022583115845918655	-0.10034160315990448	-0.18043652176856995	-0.2236795872449875	0.332099974155426	-0.028508853167295456	0.09415140748023987	0.10841073095798492	-0.04348434880375862	0.6962601542472839	0.7061353921890259	0.36204734444618225	0.6734892725944519	0.5386831760406494	0.4328576922416687	0.6100324392318726	0.2838839292526245	-0.24920614063739777	-0.514879584312439	-0.24217817187309265	-0.04408423602581024	0.15814167261123657	0.28535473346710205	-0.05214634910225868
PUT-VP-rh	-0.27079635858535767	-0.10805552452802658	0.00908183678984642	0.2622345983982086	0.0019049349939450622	0.1557852178812027	0.15445415675640106	0.4837963283061981	0.04406020790338516	-0.28545844554901123	0.4380037486553192	0.4220868647098541	1.0	0.7318611741065979	0.2353016436100006	0.30379486083984375	0.3273739516735077	0.25027021765708923	0.013326692394912243	0.14855311810970306	0.21248005330562592	0.4120800495147705	0.06376328319311142	0.3244650065898895	0.10312832146883011	-0.28287649154663086	-0.10133000463247299	-0.02728651463985443	-0.11776739358901978	-0.3794565200805664	0.43033742904663086	0.20549897849559784	-0.25183674693107605	0.039551444351673126	0.07892167568206787	0.38104522228240967	0.4464758038520813	0.5639973282814026	0.5859175324440002	0.1640542447566986	0.24028709530830383	0.08606263995170593	0.2764861285686493	0.20179016888141632	-0.18897143006324768	-0.18150387704372406	0.06363720446825027	0.18294936418533325	0.07959048449993134	0.08447898179292679
PUT-DP-rh	-0.21568581461906433	-0.22899188101291656	-0.06354005634784698	0.03160376101732254	0.08079589158296585	0.024106677621603012	-0.020684635266661644	0.19562816619873047	-0.02265489101409912	-0.32544299960136414	0.7402166724205017	0.7319092154502869	0.7318611741065979	1.0	0.4103737473487854	0.4895472824573517	0.4874861538410187	0.2508782744407654	-0.054179541766643524	0.04372989386320114	-0.11590372025966644	0.34793534874916077	0.13598130643367767	0.32880088686943054	0.2690114378929138	-0.2700086236000061	-0.0383346788585186	-0.06835838407278061	-0.24554899334907532	-0.20608124136924744	0.5354355573654175	0.2598284184932709	-0.015025951899588108	0.2380361407995224	0.008513838984072208	0.6520700454711914	0.7478199005126953	0.6212424039840698	0.787807822227478	0.47734007239341736	0.5462082624435425	0.42653536796569824	0.4365890622138977	0.08066325634717941	-0.35735884308815	-0.2992554008960724	-0.1779545098543167	0.2384130209684372	0.29412445425987244	-0.009171254932880402
CAU-VA-rh	0.2143876850605011	-0.3050590753555298	-0.4372263252735138	0.06462257355451584	0.30446669459342957	0.08956421911716461	-0.005400155205279589	0.15924669802188873	-0.0699404627084732	-0.18397675454616547	0.20582890510559082	0.5321532487869263	0.2353016436100006	0.4103737473487854	1.0	0.22897422313690186	0.5251690149307251	0.6442662477493286	-0.10108567774295807	0.27282145619392395	0.040923379361629486	0.3984285593032837	0.15753726661205292	-0.12303696572780609	-0.022940905764698982	-0.009152859449386597	-0.06574125587940216	-0.04553358629345894	-0.34616217017173767	-0.4796329438686371	0.2019767463207245	0.11601962894201279	-0.16701644659042358	-0.3445340096950531	-0.25043684244155884	0.04188628867268562	0.13335904479026794	-0.0023652585223317146	0.25920554995536804	0.605781078338623	0.4046798646450043	0.6450029611587524	0.3941880464553833	-0.10002431273460388	-0.11498760432004929	-0.3615195155143738	0.19300909340381622	0.06435064226388931	-0.18776242434978485	0.2734944224357605
