CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3229300081729889	0.1532660871744156	-0.041096124798059464	0.03290024772286415	0.037755079567432404	-0.04123496636748314	0.21262507140636444	0.15141843259334564	-0.023198872804641724	0.09694797545671463	-0.08287834376096725	0.02645040862262249	0.017531299963593483	-0.2022952437400818	-0.15956683456897736	0.24104084074497223	0.04251736402511597	0.04082363471388817	0.05134350061416626
-0.31029292941093445	0.1652175933122635	-0.04933790862560272	-0.005535460077226162	0.05245145410299301	-0.0067160166800022125	0.1981816440820694	0.1818341463804245	0.03812416270375252	0.03090960532426834	-0.07309766113758087	0.03065827302634716	0.033078327775001526	-0.24434028565883636	-0.1645701825618744	0.28768303990364075	0.07601439952850342	0.06513860821723938	0.022710155695676804
-0.26341840624809265	0.14615625143051147	-0.0508420504629612	-0.04451688006520271	0.045275043696165085	0.024798454716801643	0.14627574384212494	0.19182263314723969	0.08525106310844421	-0.05258975550532341	-0.06253347545862198	0.028656598180532455	0.040018439292907715	-0.251250296831131	-0.15708957612514496	0.294429749250412	0.0967271625995636	0.08348096907138824	-0.00954657606780529
-0.19685077667236328	0.10153600573539734	-0.040404003113508224	-0.07197742164134979	0.02066420391201973	0.04291628301143646	0.07748908549547195	0.1849338263273239	0.1158643439412117	-0.12828212976455688	-0.0524606928229332	0.0231468603014946	0.04036197438836098	-0.21572211384773254	-0.14246416091918945	0.2619963586330414	0.10268939286470413	0.09809989482164383	-0.03753707930445671
-0.12844187021255493	0.04656879976391792	-0.020053384825587273	-0.08085905015468597	-0.01460110954940319	0.04148482158780098	0.015871666371822357	0.1644981950521469	0.1337493658065796	-0.17392222583293915	-0.04451858624815941	0.014621997252106667	0.03510168194770813	-0.1462858021259308	-0.12558262050151825	0.20532166957855225	0.09991931170225143	0.11526758223772049	-0.057353414595127106
-0.06705359369516373	-0.0037483805790543556	-0.0025914288125932217	-0.07356949895620346	-0.05401940271258354	0.02259119786322117	-0.031115325167775154	0.12480198591947556	0.1402510702610016	-0.18268749117851257	-0.03951607272028923	0.0012461771257221699	0.02167724072933197	-0.0649011880159378	-0.1043410375714302	0.139227032661438	0.09180352836847305	0.13412341475486755	-0.06838071346282959
-0.01766100339591503	-0.04056575149297714	0.002235113875940442	-0.053883641958236694	-0.08960422873497009	-0.00788129959255457	-0.0667671337723732	0.0602860264480114	0.1306881308555603	-0.15509073436260223	-0.03758196160197258	-0.014714337885379791	0.004569376818835735	0.008736719377338886	-0.07478784769773483	0.06871248036623001	0.07287146151065826	0.14531902968883514	-0.06747400015592575
0.010355650447309017	-0.059917137026786804	-0.00010857405140995979	-0.021325962617993355	-0.11212469637393951	-0.04384990781545639	-0.08843106776475906	-0.018126564100384712	0.09888722747564316	-0.09380193799734116	-0.038335900753736496	-0.026396185159683228	-0.0007079662173055112	0.06728088855743408	-0.04019108787178993	-0.004619196988642216	0.03680238500237465	0.14153005182743073	-0.049254417419433594
0.009298195131123066	-0.06140957400202751	0.0005265643703751266	0.022046785801649094	-0.11385507881641388	-0.0766969546675682	-0.0896778404712677	-0.0858779177069664	0.043794188648462296	-0.012059486471116543	-0.04041546583175659	-0.030241593718528748	0.0155105609446764	0.10779993236064911	-0.008221093565225601	-0.07317979633808136	-0.013899796642363071	0.12214528024196625	-0.014100170694291592
-0.014192525297403336	-0.04995269328355789	0.004192998632788658	0.06589757651090622	-0.09544143080711365	-0.09540687501430511	-0.07338975369930267	-0.12342324107885361	-0.027371350675821304	0.06442912667989731	-0.039994776248931885	-0.030412837862968445	0.04401414468884468	0.12295723706483841	0.018582217395305634	-0.1246856227517128	-0.06807532161474228	0.08797619491815567	0.026079561561346054
-0.04061492905020714	-0.033912789076566696	0.005260842386633158	0.09757450968027115	-0.06811258941888809	-0.0931636393070221	-0.04979754239320755	-0.1266046017408371	-0.1019718125462532	0.113980233669281	-0.030132818967103958	-0.03213365375995636	0.0683760866522789	0.108042411506176	0.041703127324581146	-0.15054164826869965	-0.11208769679069519	0.03918919712305069	0.055391449481248856
-0.05588721111416817	-0.018416952341794968	0.0040714312344789505	0.11036782711744308	-0.0414179302752018	-0.07264787703752518	-0.02444460242986679	-0.10290355235338211	-0.16638439893722534	0.13536398112773895	-0.006479565519839525	-0.033381253480911255	0.08089251071214676	0.07032552361488342	0.05902544781565666	-0.15184588730335236	-0.1351989507675171	-0.019393952563405037	0.06739382445812225
-0.060707155615091324	-0.0032343186903744936	0.004640263970941305	0.10377555340528488	-0.014953063800930977	-0.04338496923446655	0.003940330818295479	-0.06661199778318405	-0.20520997047424316	0.14154259860515594	0.02707066759467125	-0.02809993363916874	0.0800575315952301	0.02304033376276493	0.06532618403434753	-0.13514266908168793	-0.1327655166387558	-0.07619316130876541	0.06631120294332504
-0.05729338899254799	0.012777158059179783	0.005510639864951372	0.0802551805973053	0.012823380529880524	-0.01354663074016571	0.03647662699222565	-0.03614309802651405	-0.20379409193992615	0.14151246845722198	0.06351722031831741	-0.01506329607218504	0.06333017349243164	-0.025145968422293663	0.05812053009867668	-0.10309834778308868	-0.10559988766908646	-0.12012851238250732	0.05783272162079811
-0.04025351256132126	0.02851497195661068	-0.0001671374193392694	0.04465549811720848	0.03950119763612747	0.01473415456712246	0.07093475759029388	-0.023501932621002197	-0.15945999324321747	0.1355823129415512	0.09959125518798828	0.0013527162373065948	0.028923971578478813	-0.07013824582099915	0.039123598486185074	-0.05532404035329819	-0.05881359428167343	-0.14868323504924774	0.046327851712703705
-0.00823816005140543	0.04202406480908394	-0.017197690904140472	0.0038308289367705584	0.06537134200334549	0.04200584441423416	0.10630042850971222	-0.02075798623263836	-0.0842861607670784	0.1224232167005539	0.1324968785047531	0.016747159883379936	-0.022430622950196266	-0.10793022811412811	0.011226472444832325	0.005430049728602171	-0.0017229992663487792	-0.16437029838562012	0.039070889353752136
0.029778290539979935	0.052648160606622696	-0.04209987819194794	-0.03526682406663895	0.09149228036403656	0.06804018467664719	0.1433860808610916	-0.0033396717626601458	0.002545374445617199	0.10188070684671402	0.15552037954330444	0.028566991910338402	-0.08685104548931122	-0.13373024761676788	-0.021382151171565056	0.07362484186887741	0.056677307933568954	-0.16608107089996338	0.042830511927604675
0.06707529723644257	0.05979270860552788	-0.06446947902441025	-0.06597130000591278	0.10964816063642502	0.09333060681819916	0.17596320807933807	0.04672350361943245	0.07871736586093903	0.0737064927816391	0.16191905736923218	0.0342864952981472	-0.15345542132854462	-0.14352330565452576	-0.04847913607954979	0.14115731418132782	0.11075356602668762	-0.15119071304798126	0.054357051849365234
0.10703405737876892	0.060372494161129	-0.07487136125564575	-0.08049219101667404	0.10593064874410629	0.11786408722400665	0.18906719982624054	0.12204013019800186	0.12135505676269531	0.04006148874759674	0.1503441333770752	0.03256278485059738	-0.20479844510555267	-0.13397809863090515	-0.05481084808707237	0.19387109577655792	0.15226249396800995	-0.12388197332620621	0.061353445053100586
0.1544468104839325	0.05011902004480362	-0.07043066620826721	-0.07231034338474274	0.0760020911693573	0.13617533445358276	0.1710132509469986	0.19664207100868225	0.11517998576164246	0.008410773240029812	0.12467466294765472	0.025538349524140358	-0.22583405673503876	-0.10151683539152145	-0.03069031611084938	0.21493373811244965	0.168446883559227	-0.09470831602811813	0.05387634411454201
0.20440830290317535	0.027952583506703377	-0.05460396781563759	-0.04276640713214874	0.03143357113003731	0.13854239881038666	0.12425173074007034	0.2457265406847	0.06457672268152237	-0.012478044256567955	0.09009446948766708	0.01698506623506546	-0.21243418753147125	-0.045129936188459396	0.01788792759180069	0.19770510494709015	0.15321877598762512	-0.0715232640504837	0.031155096367001534
0.24233165383338928	-0.0018828078173100948	-0.0329517126083374	-0.0016752919182181358	-0.009622800163924694	0.11833902448415756	0.06407057493925095	0.25481241941452026	-0.004176283720880747	-0.01947476901113987	0.050357844680547714	0.009126313962042332	-0.16975031793117523	0.030070215463638306	0.07040566205978394	0.15263547003269196	0.11473958194255829	-0.05547947809100151	-0.0015051723457872868
0.2540750205516815	-0.03260323405265808	-0.00955022219568491	0.039060741662979126	-0.034781698137521744	0.07683530449867249	0.00654477858915925	0.21866829693317413	-0.061283331364393234	-0.016517525538802147	0.0084679014980793	0.002430949592962861	-0.10562089085578918	0.11226604133844376	0.10485659539699554	0.0967373177409172	0.06862644851207733	-0.04722150042653084	-0.03826446086168289
