CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.00032269128132611513	-0.11388815939426422	0.0868680328130722	-0.05686310678720474	0.022013843059539795	-0.08514725416898727	-0.19484281539916992	-0.21485087275505066	-0.12075918912887573	-0.13317333161830902	0.0637989416718483	-0.04048411548137665	0.06642916053533554	-0.061984576284885406	0.10776467621326447	-0.26855167746543884	-0.343731552362442	0.021105816587805748	-0.09397248178720474
0.031032918021082878	-0.08632124960422516	0.049748342484235764	-0.035830285400152206	0.019349178299307823	-0.056374792009592056	-0.16032788157463074	-0.20818251371383667	-0.12869007885456085	-0.12073255330324173	0.08054864406585693	-0.03380464017391205	0.017761383205652237	-0.0389227420091629	0.10417014360427856	-0.21352893114089966	-0.30124643445014954	0.06100117787718773	-0.08376695215702057
0.057636331766843796	-0.030253862962126732	-0.0027965970803052187	-0.02309553511440754	0.014727253466844559	-0.007512771524488926	-0.08382699638605118	-0.15261639654636383	-0.10342942178249359	-0.08487489074468613	0.07338349521160126	-0.019046641886234283	-0.04229334369301796	-0.03135181963443756	0.0573187954723835	-0.10732345283031464	-0.1879076063632965	0.0876045897603035	-0.048507243394851685
0.06482905894517899	0.03302544727921486	-0.05672074854373932	-0.02462250366806984	0.006399495527148247	0.040253378450870514	0.018165692687034607	-0.052689459174871445	-0.04016875475645065	-0.03238711133599281	0.046389877796173096	-0.0010905616218224168	-0.08890180289745331	-0.0391433946788311	-0.010373520664870739	0.014737633988261223	-0.03375723958015442	0.0867558941245079	0.000963216763921082
0.04569503664970398	0.07905415445566177	-0.09270662069320679	-0.027368750423192978	-0.004542413633316755	0.06957674026489258	0.11435864120721817	0.06205090135335922	0.04857897385954857	0.018259776756167412	0.011739630252122879	0.015583365224301815	-0.09705643355846405	-0.04558008536696434	-0.06358137726783752	0.11352506279945374	0.11123894155025482	0.054580025374889374	0.04513293504714966
0.010038868524134159	0.09591913223266602	-0.09838127344846725	-0.008972745388746262	-0.012103834189474583	0.07858550548553467	0.1716613918542862	0.14802657067775726	0.1321450024843216	0.047303806990385056	-0.019692253321409225	0.028688272461295128	-0.062115877866744995	-0.03119291178882122	-0.07788379490375519	0.16814947128295898	0.20036756992340088	0.0021052721422165632	0.06658786535263062
-0.02645404078066349	0.08375393599271774	-0.07477334141731262	0.030990885570645332	-0.01018334086984396	0.07120037078857422	0.17052572965621948	0.17686113715171814	0.17764267325401306	0.04697175696492195	-0.04351866617798805	0.03531990945339203	-0.002170019084587693	0.002368936548009515	-0.051847707480192184	0.17347663640975952	0.20594261586666107	-0.05406508967280388	0.05792909860610962
-0.05417431890964508	0.048698119819164276	-0.03429921343922615	0.06589993834495544	0.0008587668999098241	0.04831680655479431	0.1141812652349472	0.14989180862903595	0.17086485028266907	0.024466225877404213	-0.05899762734770775	0.03269805386662483	0.055598173290491104	0.032493956387043	-0.0036021347623318434	0.13440640270709991	0.12697149813175201	-0.10233031213283539	0.02456948533654213
-0.06951499730348587	0.00016462143685203046	0.0035771511029452085	0.0666440799832344	0.012798317708075047	0.010977216996252537	0.02526959590613842	0.08843601495027542	0.12030528485774994	-0.0069923908449709415	-0.06646178662776947	0.022530652582645416	0.08895298838615417	0.036478348076343536	0.039708416908979416	0.0649312287569046	-0.0108067961409688	-0.134999081492424	-0.018629740923643112
-0.07347191870212555	-0.0504271425306797	0.02156081423163414	0.021215105429291725	0.01587766967713833	-0.03417796641588211	-0.0661613792181015	0.01922459341585636	0.044273193925619125	-0.03757160156965256	-0.06682907789945602	0.010443623177707195	0.08902740478515625	0.006881739944219589	0.05697201192378998	-0.01652086153626442	-0.1613304764032364	-0.14461328089237213	-0.05610723793506622
