Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48315131664276123	-0.09005854278802872	-0.08909287303686142	-0.0749833881855011	0.3675369918346405	0.3510296642780304	0.06948816776275635	0.15571406483650208	-0.09392817318439484	-0.0883348360657692	-0.046633537858724594	-0.0970245897769928	-0.056371524930000305	-0.08459462970495224	-0.010506157763302326	0.2410212904214859	0.1521500051021576	0.2472328543663025	0.2948057949542999	0.06305669248104095	0.0841660127043724	0.054663244634866714	-0.13216279447078705	0.06682414561510086	0.41721445322036743	0.09670132398605347	0.11638297140598297	0.09613551944494247	0.17288269102573395	0.4335912764072418	0.3094693422317505	0.2538210153579712	0.057478152215480804	-0.2859382927417755	0.4304152727127075	0.12183141708374023	0.24763455986976624	0.24993523955345154	0.042148735374212265	0.16161663830280304	0.1284174621105194	-0.013788186013698578	0.34396034479141235	0.3106599450111389	0.2955482304096222	0.28669893741607666	0.04071369767189026	0.2869347631931305	0.12129782885313034
HIP-head-l-rh	0.48315131664276123	1.0	-0.2395564317703247	-0.09687621146440506	0.0763351321220398	0.10576432198286057	0.13152410089969635	-0.04434193670749664	-0.044332392513751984	-0.16812792420387268	-0.1091373935341835	0.09944767504930496	0.051942408084869385	-0.04559978097677231	-0.22568754851818085	-0.10955006629228592	0.11278709769248962	-0.042237769812345505	0.020726686343550682	0.018426857888698578	-0.07599688321352005	-0.07189694046974182	-0.15806496143341064	-0.10848455876111984	0.11592955887317657	0.1249426081776619	0.07253701239824295	0.06595099717378616	-0.27033868432044983	0.06458941847085953	0.08309938758611679	0.028678102418780327	0.016768421977758408	-0.17849132418632507	-0.24134577810764313	0.14552871882915497	-0.052528608590364456	-0.10823366045951843	-0.022564558312296867	-0.05813946947455406	0.062057964503765106	0.1213739812374115	0.25553959608078003	0.09061082452535629	0.053084418177604675	-0.02084396593272686	0.051409415900707245	-0.2921924293041229	0.2225532978773117	0.1502632051706314
HIP-body-rh	-0.09005854278802872	-0.2395564317703247	1.0	0.04016444832086563	0.019272901117801666	0.26123541593551636	0.160661518573761	-0.07228387147188187	0.17363885045051575	0.14342950284481049	0.23802781105041504	0.07426559925079346	-0.059784598648548126	-0.2085442692041397	0.17178015410900116	-0.13934342563152313	-0.3947197198867798	-0.2143005132675171	-0.2968635559082031	0.12318604439496994	0.13755543529987335	0.32275423407554626	0.2542192339897156	-0.0642462745308876	-0.0465678907930851	-0.30228137969970703	-0.06760324537754059	0.39155468344688416	0.1603866070508957	0.04356065019965172	-0.15378375351428986	0.1444813460111618	0.04376954212784767	0.3936440348625183	-0.1248994842171669	0.23206345736980438	0.5152374505996704	-0.05121511220932007	0.20833978056907654	0.3968454599380493	0.39768052101135254	0.2013072371482849	0.07207098603248596	0.04403069615364075	-0.08497487753629684	0.3004353642463684	0.3882470428943634	0.3321303725242615	-0.023625850677490234	0.18730154633522034
HIP-tail-rh	-0.08909287303686142	-0.09687621146440506	0.04016444832086563	1.0	-0.08020768314599991	-0.05914968252182007	-0.05720869451761246	-0.06439590454101562	-0.011656023561954498	-0.13414423167705536	0.05259931832551956	0.17128120362758636	-0.19194918870925903	-0.010279364883899689	-0.004194827284663916	0.20854273438453674	-0.06686350703239441	-0.20967087149620056	-0.3041945993900299	-0.20217736065387726	0.1831190139055252	0.059873517602682114	0.24558886885643005	0.06285693496465683	0.25752559304237366	-0.0921003520488739	0.18581055104732513	0.2648979425430298	0.42637351155281067	-0.09475492686033249	0.0864124521613121	-0.08226107060909271	-0.05373644456267357	-0.029985766857862473	-0.15413233637809753	0.17731817066669464	0.003389796009287238	-0.11784231662750244	-0.22287923097610474	-0.35909244418144226	0.07395563274621964	-0.14168743789196014	-0.24356798827648163	-0.15791340172290802	-0.2478935569524765	0.10934079438447952	-0.045439064502716064	0.04211444407701492	-0.021004749462008476	0.07540206611156464
THA-VPm-rh	-0.0749833881855011	0.0763351321220398	0.019272901117801666	-0.08020768314599991	1.0	0.2040904462337494	0.011387394741177559	-0.42390263080596924	0.3072434067726135	-0.10296465456485748	-0.26409879326820374	-0.173624187707901	-0.17053373157978058	-0.1944473832845688	-0.23493564128875732	-0.2155901938676834	-0.18273939192295074	-0.29372695088386536	-0.04520536959171295	-0.2706736922264099	0.27838295698165894	0.12794756889343262	-0.09124872833490372	0.14000843465328217	-0.21115928888320923	-0.11354933679103851	0.19202923774719238	0.195839524269104	0.12861737608909607	-0.004459472373127937	-0.33663249015808105	0.1424681842327118	-0.12620578706264496	0.084139384329319	-0.025770897045731544	0.14715512096881866	0.32949021458625793	0.03667592257261276	-0.07461067289113998	-0.04358502849936485	-0.32303738594055176	0.197816401720047	0.199107825756073	0.19268791377544403	-0.1767435520887375	0.2535615861415863	0.166838139295578	0.030499272048473358	-0.17897862195968628	0.004641263745725155
THA-VPl-rh	0.3675369918346405	0.10576432198286057	0.26123541593551636	-0.05914968252182007	0.2040904462337494	1.0	0.3276582658290863	-0.009199977852404118	0.20855727791786194	0.29358217120170593	-0.10231959819793701	-0.022448673844337463	-0.11934427917003632	-0.17838500440120697	-0.20774923264980316	-0.02236873470246792	-0.01967264898121357	-0.26228946447372437	0.1156901866197586	0.3454340100288391	0.38443487882614136	0.18970277905464172	-0.12382861971855164	-0.05345472693443298	-0.10928931087255478	-0.002401040866971016	0.25637930631637573	0.10186318308115005	0.17485442757606506	0.20637671649456024	0.028075743466615677	0.19834695756435394	0.09843208640813828	0.06652176380157471	0.01496429368853569	0.35491475462913513	0.3232177495956421	0.08048595488071442	0.17762842774391174	0.19652025401592255	-0.019623223692178726	0.11715131253004074	-0.02108481340110302	0.2286757230758667	0.12308148294687271	0.5033171772956848	0.4698314666748047	0.2917926013469696	0.1869608759880066	-0.013632123358547688
THA-VAi-rh	0.3510296642780304	0.13152410089969635	0.160661518573761	-0.05720869451761246	0.011387394741177559	0.3276582658290863	1.0	0.028369389474391937	0.4003336727619171	0.24759092926979065	0.09579405188560486	0.22415025532245636	-0.11992824822664261	-0.05448600649833679	-0.22043770551681519	-0.03287837281823158	-0.1323644518852234	-0.33773964643478394	-0.25275036692619324	0.20605067908763885	0.1678781360387802	0.19349440932273865	-0.08449037373065948	-0.34416744112968445	0.11177345365285873	-0.018859490752220154	-0.048345860093832016	0.4507434070110321	0.11086168140172958	-0.14803214371204376	-0.03418313339352608	0.1481735110282898	0.04776840656995773	-0.027910487726330757	-0.22426821291446686	0.20424577593803406	0.22988753020763397	-0.0746752992272377	0.0851433277130127	0.2790641784667969	0.16497795283794403	0.161768838763237	0.07337626069784164	0.10984720289707184	0.05947602912783623	0.34852856397628784	0.412505567073822	0.2873786985874176	0.19426219165325165	-0.12930305302143097
THA-VAs-rh	0.06948816776275635	-0.04434193670749664	-0.07228387147188187	-0.06439590454101562	-0.42390263080596924	-0.009199977852404118	0.028369389474391937	1.0	-0.08370167016983032	0.13876822590827942	0.06231316924095154	0.21571974456310272	0.15202772617340088	0.2291184961795807	0.1573614925146103	0.191955104470253	0.3310062885284424	0.5553819537162781	0.4350903034210205	0.21779929101467133	-0.10621117800474167	-0.07888335734605789	-0.30837270617485046	0.2472110539674759	0.24305592477321625	-0.1975276917219162	-0.19204095005989075	-0.2814375162124634	-0.1420363485813141	0.3979540765285492	0.280936598777771	0.23825913667678833	0.2568974792957306	0.18317636847496033	0.22004596889019012	-0.033004894852638245	-0.03960369527339935	0.29121729731559753	0.20280759036540985	-0.026863014325499535	0.23917201161384583	0.2219204306602478	-0.13565924763679504	0.04755755513906479	0.4511964023113251	0.12189453095197678	-0.18557094037532806	-0.0676158145070076	0.21392442286014557	0.1431037038564682
THA-DAm-rh	0.15571406483650208	-0.044332392513751984	0.17363885045051575	-0.011656023561954498	0.3072434067726135	0.20855727791786194	0.4003336727619171	-0.08370167016983032	1.0	0.034431733191013336	-0.18301142752170563	-0.0011824765242636204	-0.06236766278743744	0.006028058473020792	0.06275507807731628	-0.010101495310664177	-0.22268745303153992	-0.08756063878536224	-0.01777871698141098	-0.009509794414043427	0.21403269469738007	0.14710238575935364	0.18835197389125824	-0.08753400295972824	0.03394971415400505	0.04422486945986748	0.20880480110645294	0.4733336865901947	0.28448718786239624	0.10474138706922531	-0.06793409585952759	0.21069663763046265	-0.04366689175367355	0.26981350779533386	-0.25256869196891785	0.0321975015103817	0.18085603415966034	-0.04345354065299034	0.014001760631799698	0.20097900927066803	-0.09895671904087067	0.347109317779541	-0.10925768315792084	0.17374594509601593	-0.08231867104768753	0.35659417510032654	0.23381435871124268	0.13907034695148468	-0.05113355442881584	0.03544245660305023
THA-DAl-rh	-0.09392817318439484	-0.16812792420387268	0.14342950284481049	-0.13414423167705536	-0.10296465456485748	0.29358217120170593	0.24759092926979065	0.13876822590827942	0.034431733191013336	1.0	0.006824054289609194	-0.20340299606323242	0.016680464148521423	-0.07965940982103348	0.06006631255149841	-0.15408550202846527	-0.16267098486423492	0.03334683179855347	-0.022081566974520683	0.25464603304862976	0.09102783352136612	0.040697190910577774	-0.043942272663116455	0.08142639696598053	0.0704323947429657	-0.2151380330324173	0.05195913463830948	-0.13089461624622345	-0.05150521546602249	-0.03558039665222168	-0.22147807478904724	0.07856980711221695	0.21548976004123688	-0.061892319470644	0.08477915823459625	0.025782989338040352	0.057007383555173874	-0.04703404754400253	0.07345778495073318	0.08221380412578583	0.11406351625919342	-0.26288655400276184	-0.11058968305587769	0.12166207283735275	-0.010012063197791576	0.12456895411014557	-0.004756299313157797	0.16342727839946747	-0.1495095044374466	-0.06888674944639206
