CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2277887612581253	-0.11411908268928528	-0.20691248774528503	-0.18634440004825592	-0.11595312505960464	-0.31325772404670715	-0.21813298761844635	0.21331188082695007	-0.4233735203742981	-0.12551765143871307	-0.18216273188591003	-0.08916525542736053	-0.12640777230262756	-0.010793107561767101	0.042719367891550064	-0.08895915001630783	-0.06890332698822021	0.143715500831604	-0.11774345487356186
-0.278470516204834	-0.11862210929393768	-0.23137551546096802	-0.1606224626302719	-0.1127169206738472	-0.35252177715301514	-0.25137585401535034	0.27518001198768616	-0.490886926651001	-0.1517152637243271	-0.1891089826822281	-0.16808462142944336	-0.1293448507785797	0.008213294669985771	0.06387578696012497	-0.08526971936225891	-0.13370800018310547	0.17023234069347382	-0.19083581864833832
-0.2943727374076843	-0.11367404460906982	-0.2343841940164566	-0.11908368766307831	-0.09048641473054886	-0.34500807523727417	-0.2592816948890686	0.3187067210674286	-0.5169273614883423	-0.17144234478473663	-0.18196219205856323	-0.2543657720088959	-0.12372080981731415	0.010008969344198704	0.07249390333890915	-0.0751851499080658	-0.19058899581432343	0.18288685381412506	-0.282328337430954
-0.2663555443286896	-0.1029975637793541	-0.20836558938026428	-0.06690853834152222	-0.04710763320326805	-0.2860840857028961	-0.23824404180049896	0.3358362317085266	-0.48998597264289856	-0.17892974615097046	-0.15726390480995178	-0.33527690172195435	-0.10334674268960953	-0.004512106068432331	0.06979906558990479	-0.05958126485347748	-0.22531487047672272	0.1805231124162674	-0.37671104073524475
-0.19600272178649902	-0.09600324928760529	-0.15048766136169434	-0.013048892840743065	0.010842900723218918	-0.18819257616996765	-0.1927250623703003	0.32418885827064514	-0.41362813115119934	-0.16964031755924225	-0.11478272080421448	-0.39909517765045166	-0.06360425055027008	-0.0279412679374218	0.061446983367204666	-0.039871010929346085	-0.22093069553375244	0.16765479743480682	-0.4499238133430481
-0.09647879004478455	-0.10257639735937119	-0.06463777273893356	0.03327663987874985	0.0685383677482605	-0.07224046438932419	-0.12939751148223877	0.29112666845321655	-0.30505308508872986	-0.1412103921175003	-0.059706468135118484	-0.43434303998947144	-0.003612926695495844	-0.050594158470630646	0.05154256522655487	-0.013150620274245739	-0.1611950695514679	0.1508416086435318	-0.4728476405143738
0.011011009104549885	-0.12537448108196259	0.035554952919483185	0.06495793908834457	0.10784915834665298	0.044467903673648834	-0.05258682370185852	0.25251099467277527	-0.189279243350029	-0.0952114686369896	-0.0020869788713753223	-0.42711326479911804	0.0722118467092514	-0.06488027423620224	0.03851504251360893	0.027360932901501656	-0.038786936551332474	0.13152723014354706	-0.41821616888046265
0.10395301133394241	-0.1549796462059021	0.12780974805355072	0.07765243202447891	0.11426353454589844	0.15062178671360016	0.030636632815003395	0.22126540541648865	-0.09270784258842468	-0.039984263479709625	0.0478912778198719	-0.36774858832359314	0.15113650262355804	-0.06696406751871109	0.018441621214151382	0.08270489424467087	0.13321886956691742	0.10433857887983322	-0.2771986722946167
0.16625039279460907	-0.17260535061359406	0.19084854423999786	0.0700225830078125	0.08397311717271805	0.23718519508838654	0.10465323179960251	0.19707182049751282	-0.032495446503162384	0.011032862588763237	0.08531317114830017	-0.2619946300983429	0.21294470131397247	-0.0570039264857769	-0.009980838745832443	0.14131654798984528	0.3186575472354889	0.06320323795080185	-0.07356678694486618
0.19313547015190125	-0.15963704884052277	0.21481963992118835	0.044478289783000946	0.02554696425795555	0.29701730608940125	0.15111522376537323	0.16983015835285187	-0.007560547441244125	0.04755298048257828	0.11199961602687836	-0.13206976652145386	0.23927046358585358	-0.03953828662633896	-0.045811980962753296	0.18501634895801544	0.47289928793907166	0.00756901316344738	0.1440131813287735
0.1900838017463684	-0.10625434666872025	0.20299765467643738	0.008026283234357834	-0.04506760463118553	0.3277721703052521	0.16062085330486298	0.12974612414836884	-0.001402924652211368	0.06902538985013962	0.13317295908927917	-0.004663672763854265	0.22334463894367218	-0.02186434529721737	-0.08764506876468658	0.20048090815544128	0.5624933838844299	-0.05569085478782654	0.32614636421203613
0.16726216673851013	-0.013854666613042355	0.16622871160507202	-0.028611687943339348	-0.11039482802152634	0.33135515451431274	0.1361062228679657	0.07086320966482162	0.006544696632772684	0.08257059007883072	0.15246258676052094	0.10172025859355927	0.1713438481092453	-0.009329401887953281	-0.13178543746471405	0.1835777908563614	0.5732170939445496	-0.1139342412352562	0.4420061707496643
0.1343664824962616	0.10690250247716904	0.11771474033594131	-0.05461367592215538	-0.15516449511051178	0.31079164147377014	0.0875706672668457	-0.009610610082745552	0.030526481568813324	0.09618204087018967	0.1695365458726883	0.18081723153591156	0.09864131361246109	-0.002073470503091812	-0.17053012549877167	0.13687510788440704	0.5071020722389221	-0.15308722853660583	0.48421549797058105
0.09897257387638092	0.23974771797657013	0.07060931622982025	-0.06329045444726944	-0.16917268931865692	0.2695557177066803	0.02586795575916767	-0.10961498320102692	0.07441229373216629	0.11349830031394958	0.18191319704055786	0.23554597795009613	0.025013845413923264	0.003475650679320097	-0.19331026077270508	0.06755685061216354	0.37837693095207214	-0.16416941583156586	0.46205398440361023
0.06729541718959808	0.36570534110069275	0.035670243203639984	-0.05373842269182205	-0.14890925586223602	0.2107265591621399	-0.040805526077747345	-0.22023522853851318	0.13469719886779785	0.1325370818376541	0.18812863528728485	0.2715147137641907	-0.031119514256715775	0.01124187558889389	-0.18867680430412292	-0.013446182012557983	0.2120593935251236	-0.14788587391376495	0.3926204442977905
0.04382796213030815	0.4646052122116089	0.019006256014108658	-0.0288394708186388	-0.09741412848234177	0.13735124468803406	-0.1044936552643776	-0.3255855143070221	0.2048618346452713	0.1496487408876419	0.18855956196784973	0.2942816913127899	-0.056617021560668945	0.02351629175245762	-0.14872020483016968	-0.0913580060005188	0.040068600326776505	-0.1104489341378212	0.2997705638408661
0.028783632442355156	0.5203802585601807	0.022684818133711815	0.007788239978253841	-0.023892253637313843	0.057363059371709824	-0.15237122774124146	-0.4050551652908325	0.2773347795009613	0.16550862789154053	0.18320518732070923	0.3137839138507843	-0.04520879313349724	0.04028988629579544	-0.07430306077003479	-0.1467476189136505	-0.10738997161388397	-0.05417884141206741	0.21552139520645142
