Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.05954209715127945	-0.0793098732829094	0.18881140649318695	0.0122234420850873	-0.009082634933292866	0.36320960521698	0.29587826132774353	0.17700538039207458	0.11539050936698914	-0.0716712698340416	-0.05727926269173622	-0.05442717298865318	0.09699218720197678	-0.02694084122776985	-0.026568980887532234	-0.20259064435958862	0.13367332518100739	-0.046851996332407	0.5355293154716492	0.09553095698356628	0.07740935683250427	-0.023001907393336296	-0.29703569412231445	0.09977233409881592	-0.000999809242784977	-0.24650467932224274	-0.0011831820011138916	0.2463647723197937	0.05416620150208473	0.11106898635625839	0.1974235475063324	0.20474053919315338	0.3110421299934387	0.3751624822616577	-0.010368621908128262	0.005788275972008705	0.031668081879615784	-0.3019265830516815	-0.015827683731913567	0.08158456534147263	0.2715004086494446	0.0380021333694458	0.03425908833742142	-0.0862719714641571	0.1262902170419693	-0.05724268779158592	-0.027434740215539932	-0.35565829277038574	-0.1794627457857132
HIP-head-l-rh	0.05954209715127945	1.0	0.3698495030403137	-0.3091275095939636	0.14600542187690735	-0.045721106231212616	0.2734716236591339	0.2917720377445221	0.07362618297338486	0.12833033502101898	0.255423903465271	0.05306084826588631	0.43692275881767273	0.2772529423236847	-0.1410580724477768	0.06418260186910629	0.07525283098220825	-0.03744704648852348	0.14886096119880676	-0.034353453665971756	-0.3214786648750305	-0.002898984123021364	-0.10161519050598145	0.2931407392024994	0.1918259561061859	0.18736757338047028	0.12572143971920013	0.27172109484672546	-0.4557168781757355	0.19242733716964722	0.010499991476535797	0.30611371994018555	0.40158310532569885	0.09612935781478882	-0.13046929240226746	0.40231677889823914	0.272527277469635	0.19575883448123932	0.11856022477149963	0.05958900228142738	0.00035116716753691435	-0.054674092680215836	0.22800618410110474	-0.13313430547714233	-0.33302736282348633	-0.33936822414398193	0.05698012933135033	0.07980309426784515	0.18099820613861084	0.19219443202018738
HIP-body-rh	-0.0793098732829094	0.3698495030403137	1.0	-0.3309863209724426	0.16303731501102448	0.010574070736765862	0.2427590787410736	0.3891366422176361	0.09895213693380356	0.048289086669683456	0.2201671153306961	0.20857520401477814	0.1710321605205536	0.3626173138618469	0.03578741103410721	0.27716854214668274	0.37438535690307617	0.14261026680469513	0.026736054569482803	-0.00016976047481875867	-0.19457243382930756	0.10465621203184128	0.2067716270685196	0.41063976287841797	0.21583612263202667	0.39832499623298645	0.3322657644748688	0.3779608905315399	-0.2595879137516022	0.15425245463848114	0.323738694190979	0.42757636308670044	0.4513952136039734	0.36702871322631836	0.12745127081871033	0.22746390104293823	0.5751112699508667	0.2651960551738739	0.22453102469444275	0.11403290182352066	-0.01628357730805874	0.23214182257652283	0.18605758249759674	0.15846288204193115	-0.03533313423395157	-0.09491279721260071	-0.13767369091510773	-0.2601034641265869	0.40025651454925537	0.1360824704170227
HIP-tail-rh	0.18881140649318695	-0.3091275095939636	-0.3309863209724426	1.0	-0.3270447552204132	-0.31937193870544434	-0.06892561912536621	-0.43592774868011475	-0.3140561282634735	-0.2650606036186218	-0.09851299226284027	-0.19397138059139252	-0.3132234811782837	-0.25029870867729187	0.42231643199920654	0.06209142878651619	0.12155187875032425	0.08332815021276474	-0.052062150090932846	0.17644180357456207	0.32891562581062317	0.11573987454175949	0.027100810781121254	-0.27051836252212524	-0.02387036569416523	0.033673133701086044	-0.30447548627853394	-0.012264839373528957	0.8058155179023743	-0.2940649390220642	-0.116420216858387	-0.160247802734375	-0.1737808734178543	-0.25728994607925415	-0.06972701102495193	-0.14891353249549866	-0.2432410567998886	0.20240187644958496	-0.3641655445098877	0.11191685497760773	0.05920075997710228	0.07097877562046051	-0.12857335805892944	0.3077968955039978	0.3223910927772522	-0.049900565296411514	0.22703152894973755	-0.02232980541884899	-0.29878509044647217	-0.06811285763978958
THA-VPm-rh	0.0122234420850873	0.14600542187690735	0.16303731501102448	-0.3270447552204132	1.0	0.7639814019203186	0.4294728934764862	0.31588616967201233	0.8102541565895081	0.7723371386528015	0.05198723450303078	0.11670923978090286	-0.07733603566884995	0.07877501100301743	-0.32451704144477844	0.11955907940864563	-0.1217869371175766	0.013653428293764591	0.19271878898143768	-0.037711117416620255	0.4562830626964569	-0.1355949491262436	0.147480309009552	0.013559130020439625	-0.06655274331569672	-0.10012376308441162	0.12214193493127823	0.06162339448928833	-0.1809481382369995	0.5647068619728088	-0.019741248339414597	0.14322935044765472	0.2206648886203766	0.4741082191467285	0.2750191390514374	0.1664056032896042	-0.01322226133197546	-0.02208421379327774	0.09233886003494263	-0.19114048779010773	-0.23604226112365723	0.015195346437394619	-0.04478176310658455	-0.1059456318616867	-0.013450557366013527	0.5243761539459229	0.03149432688951492	-0.10471612960100174	0.03077685832977295	-0.031053995713591576
THA-VPl-rh	-0.009082634933292866	-0.045721106231212616	0.010574070736765862	-0.31937193870544434	0.7639814019203186	1.0	0.24247440695762634	0.12705181539058685	0.7344327569007874	0.5501285195350647	0.10372228920459747	-0.02626010775566101	0.05536690726876259	0.043738000094890594	-0.26714611053466797	-0.01858712173998356	-0.07397753745317459	-0.08173428475856781	-0.047635722905397415	-0.1702757179737091	0.4828422963619232	-0.16273507475852966	0.14138206839561462	0.023178569972515106	-0.11249129474163055	-0.1040133461356163	0.1779930144548416	-0.14629831910133362	-0.19958941638469696	0.40392959117889404	-0.03659499064087868	-0.010332540608942509	0.14763055741786957	0.2162327766418457	0.25086545944213867	0.042574092745780945	-0.11027857661247253	0.0038615239318460226	0.014604683965444565	-0.07849043607711792	-0.0443354956805706	0.12514644861221313	-0.04819031059741974	0.038913924247026443	-0.07974820584058762	0.6274002194404602	-0.053377121686935425	-0.19254334270954132	-0.03027411736547947	-0.0727371796965599
THA-VAi-rh	0.36320960521698	0.2734716236591339	0.2427590787410736	-0.06892561912536621	0.4294728934764862	0.24247440695762634	1.0	0.7050550580024719	0.6650533676147461	0.5658015608787537	-0.019591571763157845	0.05220404639840126	0.040393270552158356	0.3258258104324341	-0.21598470211029053	0.15997515618801117	0.03811831772327423	0.26403099298477173	-0.0354960560798645	0.3396361470222473	-0.0068692853674292564	0.037633247673511505	0.33708053827285767	-0.04622405022382736	0.2401989847421646	-0.00039852509507909417	-0.09143409132957458	0.4059382677078247	-0.0791700929403305	0.5078134536743164	0.2574610412120819	0.601439356803894	0.5499345660209656	0.7386190295219421	0.5161545276641846	0.17940756678581238	0.3620677888393402	0.3880024254322052	0.18347252905368805	0.03656173124909401	-0.1903088390827179	0.20771820843219757	0.12999854981899261	0.026794005185365677	-0.060846105217933655	0.2262742668390274	-0.039484161883592606	-0.16757936775684357	0.07976105809211731	-0.024560730904340744
THA-VAs-rh	0.29587826132774353	0.2917720377445221	0.3891366422176361	-0.43592774868011475	0.31588616967201233	0.12705181539058685	0.7050550580024719	1.0	0.5139980912208557	0.45196786522865295	-0.15143758058547974	0.14150813221931458	0.0003372369392309338	0.2619200348854065	-0.37294620275497437	0.03553792089223862	0.006232677027583122	0.2151787132024765	0.06567452102899551	0.30066561698913574	-0.1750214397907257	0.071015365421772	0.16315814852714539	0.07525204122066498	0.3098531663417816	-0.020431919023394585	0.06183568760752678	0.2624867260456085	-0.32239603996276855	0.3009289503097534	0.2522391974925995	0.489817351102829	0.5793007016181946	0.643444836139679	0.47162753343582153	0.1353016495704651	0.39971017837524414	0.11323269456624985	0.273111492395401	0.03223951905965805	-0.29603761434555054	0.12031589448451996	0.24703963100910187	-0.12673181295394897	-0.19588878750801086	0.060748495161533356	-0.19205550849437714	-0.13225077092647552	0.0656387209892273	0.09659420698881149
THA-DAm-rh	0.17700538039207458	0.07362618297338486	0.09895213693380356	-0.3140561282634735	0.8102541565895081	0.7344327569007874	0.6650533676147461	0.5139980912208557	1.0	0.7927043437957764	0.07937680184841156	0.19980983436107635	0.0705702006816864	0.10827664285898209	-0.40639275312423706	0.10888367891311646	-0.09821375459432602	0.016637690365314484	0.017546813935041428	0.08896543830633163	0.34532633423805237	-0.2147243767976761	0.3063429594039917	0.053552791476249695	0.02982335537672043	-0.17339009046554565	0.033849749714136124	0.18287648260593414	-0.16793961822986603	0.5501222610473633	0.17077487707138062	0.22807271778583527	0.269071102142334	0.6459562182426453	0.47911444306373596	0.21858273446559906	0.13058769702911377	0.12823432683944702	0.17012281715869904	-0.18280281126499176	-0.21035432815551758	0.08677889406681061	-0.0881100594997406	-0.09876476973295212	-0.10707184672355652	0.6416271328926086	-0.1484052687883377	-0.17840152978897095	0.1115482896566391	-0.036168619990348816
THA-DAl-rh	0.11539050936698914	0.12833033502101898	0.048289086669683456	-0.2650606036186218	0.7723371386528015	0.5501285195350647	0.5658015608787537	0.45196786522865295	0.7927043437957764	1.0	-0.06990743428468704	-0.02724613808095455	-0.08841920644044876	0.03710418567061424	-0.3323124945163727	0.11243534088134766	-0.13696567714214325	0.03101462312042713	0.21962934732437134	0.16652239859104156	0.3628815710544586	-0.1258007287979126	0.17406943440437317	-0.03877881541848183	-0.025059202685952187	-0.07219473272562027	0.09313105791807175	0.12447915226221085	-0.14420080184936523	0.4824674129486084	-0.015653517097234726	0.19024106860160828	0.1607881784439087	0.5309597849845886	0.36643457412719727	0.02134076878428459	-0.027819160372018814	-0.04758980870246887	0.15013627707958221	-0.3443220853805542	-0.18041540682315826	0.021805789321660995	0.06255602836608887	-0.22499458491802216	0.017355037853121758	0.43688324093818665	0.1760927140712738	0.17239446938037872	0.10209818929433823	0.007581823971122503
