DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.01305985078215599	-0.01564476080238819	0.10969198495149612	-0.26905539631843567	-0.07950716465711594	-0.24256041646003723	-0.17175640165805817	n/a	0.10692430287599564	-0.13386985659599304	0.02710769511759281	-0.04231206700205803	0.028166696429252625	-0.013598399236798286	-0.378057599067688	0.012272334657609463	-0.41622015833854675	-0.06485223025083542	-0.07493890076875687	-0.07252123206853867	-0.22343142330646515	0.1627926230430603	0.10588400810956955	0.07123042643070221	0.5881460309028625	-0.024039631709456444	0.18125364184379578	-0.05270933359861374	0.04451437294483185	0.062095507979393005	0.10956483334302902	0.05029661953449249	-0.18959756195545197	-0.07648628205060959	n/a	-0.020993517711758614	-0.4372422695159912	-0.12760098278522491	-0.003040813375264406	0.21751326322555542	0.14755569398403168	-0.2072151005268097	-0.03977472707629204	-0.030769595876336098	-0.12015310674905777	0.007610240951180458	-0.04889315739274025	0.5589932203292847	1.053158164024353	-0.1466374397277832	0.03814343735575676	-0.03642546385526657	0.35583388805389404	0.07503750175237656	0.041468262672424316	0.161875382065773	-0.2850886583328247	-0.20593537390232086	-0.10948500782251358	-0.25472331047058105	-0.02046245150268078	-0.021697361022233963	0.1493401676416397	-0.6083841323852539	-0.10425280034542084	0.08887220174074173	-0.23542076349258423	-0.6099693775177002	0.04130088910460472	-0.0751921683549881	0.02313534915447235	-0.18869934976100922	-0.2970494329929352	-0.46610668301582336	-0.3594507575035095	-0.070327028632164	-0.31593233346939087	-0.06462902575731277	-0.1584034562110901	0.09793759882450104
-0.07791437208652496	-0.01196934562176466	0.10329009592533112	-0.3177671730518341	-0.07512741535902023	-0.3218669891357422	-0.14540591835975647	n/a	0.12275857478380203	-0.10345298051834106	0.05044545978307724	-0.03751446679234505	0.01188573893159628	0.07597913593053818	-0.5371314883232117	0.023636795580387115	-0.48634493350982666	-0.07308464497327805	-0.05637668818235397	-0.04323399066925049	-0.2215680480003357	0.14739137887954712	0.1398380994796753	0.1982083022594452	0.8128138780593872	-0.017612624913454056	0.2130386233329773	-0.07069625705480576	0.06297378987073898	0.11464747041463852	0.0834132507443428	0.10516161471605301	-0.2785552442073822	-0.08972767740488052	n/a	-0.021854912862181664	-0.4635036289691925	-0.15841370820999146	-0.015019985847175121	0.3005855679512024	0.17593954503536224	-0.22376328706741333	-0.05758890509605408	-0.06595198065042496	-0.16442635655403137	0.04926920682191849	-0.023891424760222435	0.6082813739776611	1.289345383644104	-0.15125398337841034	0.04527497664093971	0.06301645934581757	0.38027018308639526	0.09682118147611618	0.05214120075106621	0.24013686180114746	-0.3886616826057434	-0.23783469200134277	-0.09341014176607132	-0.30210527777671814	-0.05460724979639053	-0.09523402154445648	0.20087312161922455	-0.6836231350898743	-0.030993634834885597	0.018113186582922935	-0.18739117681980133	-0.7222514748573303	0.00963343121111393	-0.122604139149189	0.06450843811035156	-0.0724237859249115	-0.33697816729545593	-0.4770627021789551	-0.4124847650527954	-0.0290895476937294	-0.2551237940788269	-0.013526810333132744	-0.22033315896987915	0.07089938968420029
-0.09351150691509247	0.004687719978392124	0.07238610088825226	-0.3442833721637726	-0.049814336001873016	-0.37611716985702515	-0.07678645849227905	n/a	0.13422930240631104	-0.030889442190527916	0.08939950913190842	-0.03170536085963249	-0.019979795441031456	0.16289417445659637	-0.653572678565979	0.024357208982110023	-0.5149287581443787	-0.10124427825212479	-0.05503946170210838	0.010205644182860851	-0.19662153720855713	0.10251063108444214	0.1516416072845459	0.3404123783111572	0.972562313079834	-0.0006488151848316193	0.22870630025863647	-0.08006035536527634	0.06676514446735382	0.14626553654670715	0.05665462836623192	0.1612950563430786	-0.33307862281799316	-0.05138160660862923	n/a	-0.028842145577073097	-0.41230717301368713	-0.1545085906982422	-0.0479455292224884	0.36216357350349426	0.14566828310489655	-0.19197434186935425	-0.09288447350263596	-0.1181064024567604	-0.20769332349300385	0.12086448073387146	0.008220775052905083	0.6156862378120422	1.4376848936080933	-0.13813810050487518	0.03579104319214821	0.16203883290290833	0.35238131880760193	0.1195080503821373	0.050986308604478836	0.3060171902179718	-0.46906352043151855	-0.24648763239383698	-0.07222221046686172	-0.33897483348846436	-0.07538425177335739	-0.18785955011844635	0.2298985868692398	-0.6921257376670837	0.0652020201086998	-0.02086496725678444	-0.09897536039352417	-0.7701840400695801	-0.011653603054583073	-0.18536128103733063	0.09409735351800919	0.03360128402709961	-0.33979880809783936	-0.44997578859329224	-0.4201296269893646	0.021096166223287582	-0.1582629233598709	0.05096220597624779	-0.2437959909439087	0.0479840449988842
-0.05385676026344299	0.033438511192798615	0.022350357845425606	-0.34259629249572754	-0.00018700012878980488	-0.4038902521133423	0.030634097754955292	n/a	0.13605350255966187	0.07492559403181076	0.13681374490261078	-0.02675320953130722	-0.06660459190607071	0.2413749247789383	-0.7214754819869995	0.014131749048829079	-0.49491700530052185	-0.15224923193454742	-0.07603351026773453	0.09083282202482224	-0.15085355937480927	0.034363191574811935	0.13963770866394043	0.48272842168807983	1.017728328704834	0.023676631972193718	0.22416242957115173	-0.07967103272676468	0.055036067962646484	0.15111806988716125	0.027665648609399796	0.21196790039539337	-0.34514737129211426	0.04308946430683136	n/a	-0.0341663584113121	-0.2830938696861267	-0.11123626679182053	-0.09825034439563751	0.40064629912376404	0.05792846530675888	-0.10709454119205475	-0.1507381796836853	-0.18495149910449982	-0.23676513135433197	0.2234809696674347	0.04161791503429413	0.5842730402946472	1.457451581954956	-0.11036045104265213	0.007940702140331268	0.24175721406936646	0.26050132513046265	0.1371726393699646	0.03487839177250862	0.35030078887939453	-0.5061913728713989	-0.2194332629442215	-0.04220615699887276	-0.35232388973236084	-0.06970831751823425	-0.29198315739631653	0.2301328033208847	-0.6170597672462463	0.16819608211517334	-0.016787022352218628	0.02848311886191368	-0.7374010682106018	-0.018301451578736305	-0.2506236732006073	0.10674329102039337	0.10838539153337479	-0.29326531291007996	-0.37924736738204956	-0.3769325613975525	0.07129023969173431	-0.03792890906333923	0.12868663668632507	-0.23109553754329681	0.03846733272075653
0.024680757895112038	0.06845482438802719	-0.03112073801457882	-0.31329187750816345	0.072161003947258	-0.4150114953517914	0.15690143406391144	n/a	0.12178797274827957	0.18653997778892517	0.18177875876426697	-0.023450100794434547	-0.12177420407533646	0.3105789124965668	-0.748849093914032	-0.002807425335049629	-0.43074727058410645	-0.2203254997730255	-0.11632230877876282	0.187703937292099	-0.09408774971961975	-0.04010916128754616	0.11121083050966263	0.6077094078063965	0.9157345294952393	0.04828594997525215	0.1997920721769333	-0.07103804498910904	0.031512126326560974	0.13238400220870972	-0.007620035205036402	0.25143522024154663	-0.32851454615592957	0.1757546365261078	n/a	-0.027019616216421127	-0.10549627989530563	-0.03511065989732742	-0.1525285691022873	0.4217338562011719	-0.06067777797579765	0.016937872394919395	-0.22165338695049286	-0.26328304409980774	-0.23460794985294342	0.3490007519721985	0.0668518915772438	0.5389203429222107	1.322710394859314	-0.07165876030921936	-0.031658124178647995	0.2806520164012909	0.10769964754581451	0.13911733031272888	0.0035804978106170893	0.3675149977207184	-0.4843311607837677	-0.14979328215122223	0.0009162714704871178	-0.3239186406135559	-0.031766995787620544	-0.38319870829582214	0.20559252798557281	-0.46353963017463684	0.24878773093223572	0.028502091765403748	0.1802566647529602	-0.6275575757026672	-0.011000641621649265	-0.2969856262207031	0.09903315454721451	0.12984977662563324	-0.1968040019273758	-0.2694398760795593	-0.29480281472206116	0.10877858102321625	0.07829472422599792	0.21401254832744598	-0.19908113777637482	0.04351538419723511
0.10646602511405945	0.0995798408985138	-0.07056479901075363	-0.2614879012107849	0.16074608266353607	-0.41778481006622314	0.27160269021987915	n/a	0.08810020238161087	0.2718185484409332	0.21828266978263855	-0.020398708060383797	-0.17533820867538452	0.37109261751174927	-0.7589532732963562	-0.01735229231417179	-0.3391370177268982	-0.2932761609554291	-0.1609196662902832	0.2795824408531189	-0.04322203993797302	-0.09963738173246384	0.07591094076633453	0.6933447122573853	0.6652104258537292	0.06596549600362778	0.15885469317436218	-0.05513300374150276	0.0019319449784234166	0.09651617705821991	-0.04983915388584137	0.27660560607910156	-0.30476289987564087	0.31801465153694153	n/a	-0.00020702442270703614	0.07190112769603729	0.056380853056907654	-0.19534847140312195	0.427752286195755	-0.17034800350666046	0.14752645790576935	-0.2812570333480835	-0.34311941266059875	-0.19071555137634277	0.4759335219860077	0.07357313483953476	0.5073092579841614	1.0233955383300781	-0.02441316284239292	-0.06995261460542679	0.26048722863197327	-0.08515159040689468	0.120244100689888	-0.03828677907586098	0.3595430552959442	-0.39560064673423767	-0.04315812885761261	0.059175483882427216	-0.23471876978874207	0.032507508993148804	-0.42943108081817627	0.1664339005947113	-0.26430243253707886	0.2772213816642761	0.1050923615694046	0.3291183114051819	-0.4620368480682373	0.004296725150197744	-0.3074507713317871	0.06486194580793381	0.0746847614645958	-0.06310305744409561	-0.1374054253101349	-0.19289550185203552	0.12801943719387054	0.1584356725215912	0.2878987491130829	-0.1637008786201477	0.06075429171323776
0.1497291624546051	0.11515355855226517	-0.08590583503246307	-0.19519418478012085	0.2540035545825958	-0.41108977794647217	0.3461339771747589	n/a	0.038964372128248215	0.31070318818092346	0.24747315049171448	-0.014546227641403675	-0.21632879972457886	0.4165211617946625	-0.7861637473106384	-0.018607474863529205	-0.2471364289522171	-0.3585538864135742	-0.1893070489168167	0.3492632508277893	-0.018753202632069588	-0.12444286793470383	0.03815733641386032	0.7087886333465576	0.29915857315063477	0.07285153865814209	0.10515410453081131	-0.03092365339398384	-0.027989797294139862	0.04735136032104492	-0.09261962026357651	0.28738677501678467	-0.27936944365501404	0.4475310444831848	n/a	0.046425096690654755	0.20322208106517792	0.13836607336997986	-0.21770645678043365	0.4100307524204254	-0.238181009888649	0.2444436103105545	-0.30935195088386536	-0.396674782037735	-0.10967419296503067	0.5714753866195679	0.054441940039396286	0.49503621459007263	0.5790648460388184	0.0247147548943758	-0.09556196630001068	0.17778849601745605	-0.2824927270412445	0.08853617310523987	-0.08102200925350189	0.33531877398490906	-0.24196776747703552	0.07786192744970322	0.12896181643009186	-0.07818318903446198	0.10982104390859604	-0.41488564014434814	0.12160656601190567	-0.0682988092303276	0.23945248126983643	0.20122946798801422	0.4414611756801605	-0.27188393473625183	0.019494522362947464	-0.2831987142562866	-0.00357269705273211	-0.07114618271589279	0.08267585933208466	-0.010030992329120636	-0.08530829101800919	0.13723178207874298	0.1810079962015152	0.321835994720459	-0.12602639198303223	0.09414065629243851
0.12840715050697327	0.10717260092496872	-0.07677130401134491	-0.12665590643882751	0.33387520909309387	-0.3901524543762207	0.3645169734954834	n/a	-0.01498069055378437	0.29864436388015747	0.2712336778640747	-0.0025942812208086252	-0.2360195517539978	0.4282260239124298	-0.8479709625244141	-0.0009298091754317284	-0.17964696884155273	-0.4052744209766388	-0.1899668127298355	0.38827311992645264	-0.03433440253138542	-0.10113710910081863	-0.0016679409891366959	0.6276935338973999	-0.11811867356300354	0.06948162615299225	0.04339977726340294	0.001677186693996191	-0.05257289856672287	-0.009235166944563389	-0.12659256160259247	0.28640180826187134	-0.2406865954399109	0.5465471744537354	n/a	0.1053876131772995	0.2591104805469513	0.18619954586029053	-0.21702346205711365	0.34973132610321045	-0.24686411023139954	0.2775525450706482	-0.30640217661857605	-0.38395893573760986	-0.010693241842091084	0.6000955104827881	0.00956597551703453	0.4893166720867157	0.06030839681625366	0.06230545416474342	-0.10614218562841415	0.05224478244781494	-0.4424319267272949	0.05702405422925949	-0.1125798299908638	0.3023383319377899	-0.04152241721749306	0.17917251586914062	0.19857905805110931	0.12725920975208282	0.18563644587993622	-0.34928348660469055	0.07606157660484314	0.08678128570318222	0.14735326170921326	0.29920923709869385	0.48544448614120483	-0.08821050822734833	0.03195827081799507	-0.2413678914308548	-0.1024228185415268	-0.28539443016052246	0.20227453112602234	0.08339858800172806	0.016942886635661125	0.14907626807689667	0.14225880801677704	0.2965320646762848	-0.07721895724534988	0.14708749949932098
0.04959439858794212	0.07613401859998703	-0.04999794065952301	-0.07085879147052765	0.3788434565067291	-0.35262250900268555	0.3279910087585449	n/a	-0.061851661652326584	0.24197949469089508	0.28725719451904297	0.01835102029144764	-0.2306801825761795	0.3826836347579956	-0.9186252951622009	0.03146309778094292	-0.14317719638347626	-0.42297887802124023	-0.1679973006248474	0.3943447470664978	-0.08630329370498657	-0.03193482384085655	-0.041115012019872665	0.45450764894485474	-0.5049175024032593	0.058958135545253754	-0.01943453960120678	0.03795960545539856	-0.06651806831359863	-0.05911092087626457	-0.14574947953224182	0.27714598178863525	-0.17818261682987213	0.5930090546607971	n/a	0.1633003056049347	0.23115473985671997	0.18576838076114655	-0.19444970786571503	0.2267753928899765	-0.19218319654464722	0.23976098001003265	-0.2872408330440521	-0.2809680998325348	0.08042385429143906	0.5390070080757141	-0.05130110681056976	0.479637086391449	-0.42048579454421997	0.0751919075846672	-0.10811896622180939	-0.07987860590219498	-0.5330968499183655	0.03144194930791855	-0.12355946004390717	0.2594999074935913	0.1690947562456131	0.23293866217136383	0.2506159245967865	0.34039971232414246	0.24437595903873444	-0.25213584303855896	0.030750524252653122	0.1939280927181244	0.03502751886844635	0.3719108998775482	0.4420793354511261	0.06788267195224762	0.04597047343850136	-0.19875219464302063	-0.2062077671289444	-0.4957924485206604	0.2529519200325012	0.12476189434528351	0.0987478718161583	0.16686050593852997	0.05341179668903351	0.21604304015636444	-0.014222285710275173	0.2092399299144745
-0.051448170095682144	0.031892236322164536	-0.015663713216781616	-0.0375022292137146	0.3735010325908661	-0.29473453760147095	0.252025306224823	n/a	-0.09438390284776688	0.15506470203399658	0.29062965512275696	0.05028463527560234	-0.20327319204807281	0.26799634099006653	-0.9418908357620239	0.06797751784324646	-0.12264814227819443	-0.401345431804657	-0.1380424052476883	0.37215185165405273	-0.1554398387670517	0.05758243054151535	-0.07299696654081345	0.23275265097618103	-0.7909873127937317	0.044754303991794586	-0.07612266391515732	0.06912857294082642	-0.06710682064294815	-0.0852217972278595	-0.1483733355998993	0.26137956976890564	-0.09311646968126297	0.5667514801025391	n/a	0.206186443567276	0.1345708817243576	0.1410737931728363	-0.1565774530172348	0.03321065008640289	-0.08074656873941422	0.14584346115589142	-0.26032882928848267	-0.09981562942266464	0.14103597402572632	0.39327916502952576	-0.11231591552495956	0.45930275321006775	-0.7628529667854309	0.05949092283844948	-0.10937516391277313	-0.18498846888542175	-0.5511918663978577	0.007010947447270155	-0.11133836209774017	0.20065920054912567	0.3481557071208954	0.23219577968120575	0.26943710446357727	0.5148987770080566	0.26822078227996826	-0.1330152302980423	-0.01789940521121025	0.2691362798213959	-0.057792652398347855	0.39174410700798035	0.3165523409843445	0.19040629267692566	0.06416475772857666	-0.16302795708179474	-0.2790170907974243	-0.6098224520683289	0.2110411673784256	0.11987932026386261	0.14475567638874054	0.18279828131198883	-0.06455963850021362	0.10311667621135712	0.053553737699985504	0.2593533992767334
