CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04758743941783905	0.07748506218194962	-0.22695744037628174	0.06922908872365952	0.05220407247543335	0.06362471729516983	0.18211965262889862	0.16984860599040985	-0.22536751627922058	0.1011752039194107	-0.032340504229068756	0.03201870247721672	-0.05977534502744675	-0.09132775664329529	0.13799047470092773	0.01169744785875082	0.20783181488513947	-0.06467033177614212	-0.013157855719327927
-0.06500410288572311	0.07249972224235535	-0.2327573299407959	0.09493137896060944	0.06058453023433685	0.05677080899477005	0.17692458629608154	0.18515637516975403	-0.23569795489311218	0.0838274285197258	-0.05887359753251076	0.036419596523046494	-0.06273477524518967	-0.05875957012176514	0.13750949501991272	0.018604420125484467	0.206122025847435	-0.06719641387462616	-0.034776125103235245
-0.07139517366886139	0.057150281965732574	-0.18654489517211914	0.12016928941011429	0.04940290004014969	0.04574904963374138	0.149923175573349	0.17324195802211761	-0.21579985320568085	0.052269384264945984	-0.09354069083929062	0.040851715952157974	-0.04277854412794113	-0.0073818303644657135	0.108820341527462	0.03193371370434761	0.17256827652454376	-0.07219527661800385	-0.05475836992263794
-0.06357378512620926	0.03246547654271126	-0.07155125588178635	0.1374618411064148	0.014910920523107052	0.026720110327005386	0.09864316135644913	0.13312941789627075	-0.16413499414920807	0.00917680375277996	-0.1309136152267456	0.04456125199794769	0.010210216045379639	0.056122757494449615	0.04780704155564308	0.04343666508793831	0.10313554853200912	-0.07638196647167206	-0.06456037610769272
-0.04538416862487793	0.0024332674220204353	0.09203361719846725	0.13943146169185638	-0.03189994767308235	-0.002788759768009186	0.0313752144575119	0.07814013212919235	-0.09362366795539856	-0.04069308564066887	-0.16083316504955292	0.04241543635725975	0.07587585598230362	0.11649203300476074	-0.033424437046051025	0.04314560070633888	0.010466041974723339	-0.08495157957077026	-0.06743603199720383
-0.02312103845179081	-0.025989927351474762	0.25674065947532654	0.12246008217334747	-0.07266459614038467	-0.038843587040901184	-0.034260090440511703	0.024373114109039307	-0.0252055823802948	-0.08782795816659927	-0.17123165726661682	0.033906787633895874	0.12431925535202026	0.1549132615327835	-0.11348717659711838	0.02764800377190113	-0.08480831980705261	-0.10026024281978607	-0.073512963950634
-0.001003459794446826	-0.047617219388484955	0.37693363428115845	0.0883999913930893	-0.095528744161129	-0.07180280983448029	-0.07925096899271011	-0.019406111910939217	0.025316432118415833	-0.11865098029375076	-0.1571413278579712	0.02540435642004013	0.14603926241397858	0.15889443457126617	-0.17233756184577942	0.0031504479702562094	-0.16400912404060364	-0.1136142760515213	-0.08765438199043274
0.014580757357180119	-0.06147916615009308	0.4217623472213745	0.04588863253593445	-0.09675010293722153	-0.0916103720664978	-0.09016399830579758	-0.046180546283721924	0.054463502019643784	-0.12260433286428452	-0.12592723965644836	0.02015991508960724	0.14426667988300323	0.1288980394601822	-0.19265586137771606	-0.017587624490261078	-0.20865099132061005	-0.11450439691543579	-0.10771454125642776
0.01603129878640175	-0.06613051891326904	0.3788641691207886	0.008451953530311584	-0.07614190876483917	-0.09198471158742905	-0.06660076975822449	-0.049481432884931564	0.06987471133470535	-0.09837556630373001	-0.08955070376396179	0.015425142832100391	0.12210585922002792	0.07830425351858139	-0.16518016159534454	-0.023645475506782532	-0.2066129595041275	-0.09942339360713959	-0.1261545568704605
0.004877764731645584	-0.057072654366493225	0.25934624671936035	-0.013521455228328705	-0.037277985364198685	-0.07117324322462082	-0.02253599837422371	-0.03079948015511036	0.08237343281507492	-0.0537400059401989	-0.05484479293227196	0.009134654887020588	0.08762333542108536	0.026518424972891808	-0.09906551241874695	-0.014407332055270672	-0.16212332248687744	-0.06967577338218689	-0.13062694668769836
-0.0074692415073513985	-0.030978841707110405	0.09752247482538223	-0.01847117580473423	0.01252619456499815	-0.030745606869459152	0.025972772389650345	0.0037126389797776937	0.09570182114839554	0.0003104079223703593	-0.022151747718453407	0.003403101349249482	0.055647410452365875	-0.012895871885120869	-0.018754929304122925	0.0023506483994424343	-0.0876971110701561	-0.024796046316623688	-0.11101749539375305
-0.011752335354685783	0.00923285260796547	-0.06427545845508575	-0.00878172367811203	0.06487184762954712	0.023851342499256134	0.06961989402770996	0.04910740256309509	0.10474374890327454	0.05424230918288231	0.010082443244755268	0.00248847808688879	0.0379706434905529	-0.036164551973342896	0.05007178336381912	0.01923809014260769	0.00497268745675683	0.033534806221723557	-0.06957907974720001
-0.005744168534874916	0.053975436836481094	-0.19453883171081543	0.013590801507234573	0.10883534699678421	0.08130034059286118	0.09966150671243668	0.0929488092660904	0.10375303775072098	0.09916388243436813	0.040229663252830505	0.009196195751428604	0.037861134856939316	-0.04331451654434204	0.08952881395816803	0.03112359344959259	0.09819389879703522	0.09284908324480057	-0.019245361909270287
0.010573696345090866	0.09043460339307785	-0.2762269973754883	0.04142911732196808	0.12903648614883423	0.12527477741241455	0.10457263141870499	0.11147237569093704	0.08878431469202042	0.12550058960914612	0.0634412094950676	0.020832426846027374	0.05158979073166847	-0.03830314055085182	0.09467481821775436	0.03283637389540672	0.16878078877925873	0.13658101856708527	0.02840299904346466
0.03257115185260773	0.10729659348726273	-0.3051677942276001	0.06008283048868179	0.11326688528060913	0.14101628959178925	0.07998812198638916	0.0883570984005928	0.05183180049061775	0.12582899630069733	0.07486891746520996	0.028710883110761642	0.06460645794868469	-0.032544732093811035	0.07562340795993805	0.02312290668487549	0.20352183282375336	0.15434087812900543	0.06727973371744156
0.046092577278614044	0.10024702548980713	-0.2923513352870941	0.05678659677505493	0.06472627073526382	0.12433623522520065	0.035778988152742386	0.03224056214094162	-0.013005080632865429	0.09911642223596573	0.07206588238477707	0.02503480203449726	0.05235094577074051	-0.037348680198192596	0.05004018545150757	0.008058171719312668	0.2042524814605713	0.1412024199962616	0.09231933951377869
0.03793064504861832	0.07372711598873138	-0.2595102787017822	0.0296541228890419	0.0025555698666721582	0.08330507576465607	-0.010537831112742424	-0.03147369250655174	-0.09573564678430557	0.0528072714805603	0.05743835121393204	0.0109518738463521	-0.0029138149693608284	-0.053199652582407	0.030299710109829903	-0.004564461763948202	0.1780710518360138	0.1011541411280632	0.1002635806798935
0.00920767430216074	0.0367700532078743	-0.2247779220342636	-0.01239242497831583	-0.05223526433110237	0.030888916924595833	-0.04351577162742615	-0.08174004405736923	-0.1747995764017105	0.0017399353673681617	0.03787562623620033	-0.004912039265036583	-0.09742305427789688	-0.07224434614181519	0.01741716079413891	-0.011809693649411201	0.13146795332431793	0.0538543164730072	0.09376966208219528
-0.029377678409218788	-5.51949160580989e-05	-0.19075897336006165	-0.05615222081542015	-0.08693594485521317	-0.020946666598320007	-0.05453440546989441	-0.10838674753904343	-0.23167455196380615	-0.037616197019815445	0.02139401063323021	-0.01690937764942646	-0.20854508876800537	-0.08905047923326492	0.00897308811545372	-0.015945902094244957	0.07263430953025818	0.023646164685487747	0.078236885368824
-0.06669466942548752	-0.02585882879793644	-0.1515839397907257	-0.09052293002605438	-0.09492559731006622	-0.06117464601993561	-0.04539400711655617	-0.10686676949262619	-0.2554352581501007	-0.055369503796100616	0.015860941261053085	-0.02638409473001957	-0.3064973056316376	-0.10192780941724777	0.008664531633257866	-0.022670088335871696	0.011004729196429253	0.019208218902349472	0.05473248288035393
-0.08995983749628067	-0.03361402079463005	-0.10526712983846664	-0.10802687704563141	-0.0764026939868927	-0.08019418269395828	-0.02878202311694622	-0.08136511594057083	-0.2412038892507553	-0.05156226456165314	0.0267653726041317	-0.033077821135520935	-0.3584428131580353	-0.1057947427034378	0.020297743380069733	-0.03867359831929207	-0.04755471646785736	0.03230569139122963	0.02112002484500408
-0.08779093623161316	-0.024260863661766052	-0.04979464411735535	-0.1039942130446434	-0.04288231581449509	-0.07456223666667938	-0.02014043554663658	-0.046007707715034485	-0.18987324833869934	-0.03312896564602852	0.052653130143880844	-0.03072712942957878	-0.3314719796180725	-0.09319335222244263	0.039324648678302765	-0.06621072441339493	-0.10004888474941254	0.05363393574953079	-0.01971752941608429
