DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.0658998191356659	-0.15726153552532196	0.12659242749214172	0.11858949065208435	0.11923746019601822	0.0711190477013588	0.3824473023414612	n/a	-0.08460524678230286	-0.10086390376091003	0.2125530242919922	-0.13632573187351227	0.15945377945899963	0.41089174151420593	-0.12087487429380417	0.5070869326591492	-0.2367038130760193	0.42560264468193054	0.11278196424245834	-0.1739186942577362	0.06670602411031723	0.11702956259250641	-0.46701574325561523	-0.45591461658477783	0.16508270800113678	0.300041139125824	0.45001882314682007	0.2614811658859253	-0.2607831656932831	-0.0444149412214756	0.18169455230236053	-0.022365080192685127	-0.15224702656269073	0.17748714983463287	n/a	0.07842016965150833	-0.13448165357112885	0.24026544392108917	0.24432095885276794	0.41257163882255554	-0.18966662883758545	0.22744011878967285	-0.1695282906293869	0.05541754513978958	0.2965047359466553	0.04522841423749924	-0.3942941725254059	-0.3226000964641571	-0.08276626467704773	0.6121588349342346	-0.2235395461320877	0.27363860607147217	0.2700101435184479	-0.1456296741962433	0.029571378603577614	0.20200109481811523	0.25401735305786133	-0.18194308876991272	-0.01900884136557579	0.09293609112501144	-0.12322185188531876	-0.3153211772441864	0.07157283276319504	-0.019745605066418648	0.028476975858211517	-0.02021973952651024	0.2531224191188812	0.13462214171886444	-0.03939076513051987	0.04110030457377434	0.2533330023288727	-0.750726044178009	-0.013492529280483723	0.16108043491840363	0.12550416588783264	-0.042696092277765274	0.16203056275844574	-0.03477350249886513	0.12120042741298676	-0.02273048833012581
-0.05924462527036667	0.0317033976316452	-0.13919341564178467	0.12090153992176056	0.13077956438064575	0.06912803649902344	0.4309728145599365	n/a	-0.10277524590492249	-0.07905926555395126	0.17579367756843567	-0.07346809655427933	0.24136614799499512	0.32681509852409363	-0.20152318477630615	0.38670283555984497	-0.2479594200849533	0.3677203357219696	0.1261644810438156	-0.18373756110668182	0.0353032723069191	0.1327136754989624	-0.49810591340065	-0.4333742558956146	0.21251529455184937	0.3379599452018738	0.38907551765441895	0.17894399166107178	-0.14068485796451569	-0.2454119473695755	0.17353564500808716	-0.014933629892766476	-0.1520029902458191	0.24808955192565918	n/a	0.11258135735988617	-0.14552530646324158	0.2518557906150818	0.22488397359848022	0.29984965920448303	-0.22170209884643555	0.19801832735538483	-0.0712200477719307	0.04811527952551842	0.297585666179657	0.03373151645064354	-0.40786030888557434	-0.3577217161655426	-0.03049706295132637	0.44385525584220886	-0.408306747674942	0.47763383388519287	0.23071138560771942	-0.08446255326271057	0.032185401767492294	0.1994737833738327	0.26445960998535156	-0.18694104254245758	-0.020625850185751915	0.059978187084198	-0.0952335074543953	-0.3606954514980316	-0.09967230260372162	-0.025771278887987137	0.11702503263950348	0.012388152070343494	0.23505942523479462	0.15855321288108826	-0.01908080093562603	0.015677165240049362	0.20633278787136078	-0.8889142274856567	0.007775851991027594	0.1361086219549179	0.11979939788579941	-0.020072704181075096	0.22497868537902832	-0.039500705897808075	0.19888737797737122	0.03387586027383804
-0.04476749524474144	0.2311088740825653	-0.38120368123054504	0.11070490628480911	0.13498495519161224	0.03224869817495346	0.42843732237815857	n/a	-0.11797604709863663	-0.060652267187833786	0.10374272614717484	-0.006130434572696686	0.28989478945732117	0.20260898768901825	-0.2762332260608673	0.17766064405441284	-0.2343316674232483	0.22526489198207855	0.12279903143644333	-0.14633148908615112	-0.002135353395715356	0.12136615812778473	-0.4692375063896179	-0.3421162962913513	0.220601424574852	0.3138229548931122	0.2718743681907654	0.023692840710282326	-0.005888298153877258	-0.3659134805202484	0.1345861256122589	0.014140714891254902	-0.16110765933990479	0.28074878454208374	n/a	0.13144171237945557	-0.12454859167337418	0.26347702741622925	0.1891065388917923	0.1487247198820114	-0.2335163950920105	0.12534157931804657	0.08256729692220688	0.028435520827770233	0.2583663761615753	0.027105174958705902	-0.331061452627182	-0.3410884737968445	0.022941596806049347	0.1956242471933365	-0.5230543613433838	0.6228176951408386	0.11423031985759735	-0.023495636880397797	0.03873038664460182	0.16222359240055084	0.24666233360767365	-0.14732606709003448	-0.002535588573664427	0.021903060376644135	-0.048498302698135376	-0.33703160285949707	-0.27042561769485474	-0.029899997636675835	0.19455558061599731	0.06288903951644897	0.1926167905330658	0.14035257697105408	-0.014913254417479038	-0.036010805517435074	0.09393031895160675	-0.9314876794815063	0.012283178977668285	0.1061810627579689	0.10717830806970596	0.014306372031569481	0.2684918940067291	-0.037536121904850006	0.2889156937599182	0.09663587063550949
-0.02382563427090645	0.3899008333683014	-0.49668219685554504	0.08474656194448471	0.12109831720590591	-0.019883109256625175	0.35859742760658264	n/a	-0.1308402717113495	-0.05267137661576271	0.01754285767674446	0.04463758319616318	0.2985150218009949	0.033771079033613205	-0.3264855146408081	-0.06801300495862961	-0.19557346403598785	0.037671733647584915	0.09775382280349731	-0.07624313235282898	-0.033676136285066605	0.08902165293693542	-0.3884926438331604	-0.18462397158145905	0.1811082810163498	0.2155958116054535	0.1356043815612793	-0.16817738115787506	0.10408104211091995	-0.3327694535255432	0.054974690079689026	0.04695471003651619	-0.16916772723197937	0.2643681764602661	n/a	0.13023963570594788	-0.07333255559206009	0.27614447474479675	0.13926531374454498	-0.04334282502532005	-0.2152266800403595	0.028510384261608124	0.25155338644981384	-0.015584812499582767	0.18126139044761658	0.03495355695486069	-0.17725315690040588	-0.26841527223587036	0.064393550157547	-0.08253546059131622	-0.5150065422058105	0.6572747230529785	-0.04783565178513527	0.029582034796476364	0.04227215051651001	0.09647302329540253	0.18869535624980927	-0.04424942657351494	0.04910478740930557	-0.008047496899962425	0.012901128269731998	-0.23395304381847382	-0.39919477701187134	-0.022958548739552498	0.23937885463237762	0.12405490130186081	0.12495463341474533	0.08821193873882294	-0.029488127678632736	-0.10393387824296951	-0.06557442992925644	-0.8410578966140747	-8.511833584634587e-05	0.06982161104679108	0.08116433769464493	0.04709593579173088	0.28033483028411865	-0.015508382581174374	0.35597705841064453	0.14433230459690094
-0.007005956955254078	0.47915539145469666	-0.4478292465209961	0.04947451502084732	0.09086602926254272	-0.06277476251125336	0.2389535754919052	n/a	-0.13528895378112793	-0.053717948496341705	-0.06231704354286194	0.07399372011423111	0.2749391794204712	-0.15789051353931427	-0.33917415142059326	-0.2906535565853119	-0.142166405916214	-0.14488255977630615	0.07033918052911758	0.0045514581725001335	-0.05024636536836624	0.043172337114810944	-0.27485835552215576	0.002428370527923107	0.10915379971265793	0.0626174733042717	0.016285836696624756	-0.33060890436172485	0.16503050923347473	-0.15554450452327728	-0.04943960905075073	0.06591963768005371	-0.1670057773590088	0.20554028451442719	n/a	0.11000630259513855	-0.02149375155568123	0.28259140253067017	0.08837475627660751	-0.2545885741710663	-0.1711241751909256	-0.05967669188976288	0.3867921829223633	-0.07773450762033463	0.08460173010826111	0.05409010872244835	0.013263278640806675	-0.15380442142486572	0.09110192209482193	-0.33067333698272705	-0.38711225986480713	0.5773077011108398	-0.21313758194446564	0.06997077912092209	0.026574430987238884	0.025502191856503487	0.09722670167684555	0.10211584717035294	0.11381050199270248	-0.02297370508313179	0.08263566344976425	-0.08039093762636185	-0.45713239908218384	-0.006197515409439802	0.22679510712623596	0.18258747458457947	0.03962321951985359	0.0198826901614666	-0.05628427863121033	-0.16640843451023102	-0.2257367968559265	-0.627260148525238	-0.019833574071526527	0.023886889219284058	0.03930303826928139	0.06312575936317444	0.2573157548904419	0.03262399137020111	0.3727388381958008	0.16011729836463928
-0.011425890028476715	0.4930155575275421	-0.2679693102836609	0.013752616941928864	0.053679365664720535	-0.08352549374103546	0.10687453299760818	n/a	-0.1242169439792633	-0.05147222802042961	-0.11817171424627304	0.08659221231937408	0.23580652475357056	-0.3290368914604187	-0.30578702688217163	-0.44742992520332336	-0.08936801552772522	-0.2830734848976135	0.06551146507263184	0.0768221840262413	-0.04922227934002876	-0.0028150666039437056	-0.14389368891716003	0.1589660793542862	0.035416703671216965	-0.10840830951929092	-0.06694939732551575	-0.40772929787635803	0.16625197231769562	0.09664686769247055	-0.14827078580856323	0.06343130767345428	-0.14994195103645325	0.12275662273168564	n/a	0.07804910093545914	0.0035957503132522106	0.2783888876438141	0.05644345283508301	-0.4427720308303833	-0.11273364722728729	-0.09439961612224579	0.45123210549354553	-0.13440611958503723	0.00030090403743088245	0.07848972827196121	0.20150038599967957	-0.037422582507133484	0.11289546638727188	-0.48477888107299805	-0.17523376643657684	0.4013267159461975	-0.34433817863464355	0.09539929032325745	-0.024608664214611053	-0.028899773955345154	-0.007354316767305136	0.24673020839691162	0.15968011319637299	-0.01924237795174122	0.15370838344097137	0.06560513377189636	-0.45109400153160095	0.019698647782206535	0.1537138670682907	0.2269587218761444	-0.04919661208987236	-0.04054970294237137	-0.08832283318042755	-0.19912289083003998	-0.3390757143497467	-0.33429232239723206	-0.033187493681907654	-0.029936637729406357	-0.012333828024566174	0.05786215513944626	0.20244313776493073	0.0919218584895134	0.34301626682281494	0.14282572269439697
-0.03401406109333038	0.4272654354572296	-0.03210800141096115	-0.014433360658586025	0.01573951728641987	-0.07723407447338104	-0.003722087014466524	n/a	-0.09645973145961761	-0.0378309041261673	-0.1395200937986374	0.07449766993522644	0.18747514486312866	-0.4253365099430084	-0.22609111666679382	-0.5085549354553223	-0.05363302677869797	-0.3516644835472107	0.09466578811407089	0.12622521817684174	-0.03725240379571915	-0.040594715625047684	-0.008941756561398506	0.25012242794036865	-0.013104738667607307	-0.25242578983306885	-0.112139493227005	-0.38280853629112244	0.10626581311225891	0.3479520380496979	-0.21077658236026764	0.038283463567495346	-0.10856032371520996	0.03987771272659302	n/a	0.037890877574682236	-0.001055647968314588	0.25865644216537476	0.05428996682167053	-0.5532283782958984	-0.04857854172587395	-0.048131946474313736	0.4252774715423584	-0.1640409380197525	-0.048791978508234024	0.09842082113027573	0.3602582514286041	0.0538824163377285	0.13940155506134033	-0.4818578362464905	0.06547294557094574	0.1548820436000824	-0.41377073526382446	0.1056901216506958	-0.1051439717411995	-0.06055838614702225	-0.10331246256828308	0.3518981337547302	0.18042418360710144	0.011704104021191597	0.21443317830562592	0.15553325414657593	-0.40133801102638245	0.05776375159621239	0.0434865765273571	0.24656490981578827	-0.12389754503965378	-0.07467387616634369	-0.11869997531175613	-0.1912297010421753	-0.37922605872154236	-0.028448501601815224	-0.03472139313817024	-0.07796953618526459	-0.060620177537202835	0.03925632685422897	0.12160243839025497	0.13704374432563782	0.2887740433216095	0.10999657213687897
-0.037116751074790955	0.28564968705177307	0.14487795531749725	-0.021644197404384613	-0.014075534418225288	-0.04110487923026085	-0.055832017213106155	n/a	-0.05136050283908844	-0.017459366470575333	-0.1338461935520172	0.029397275298833847	0.12421530485153198	-0.3934498131275177	-0.11866915971040726	-0.45498526096343994	-0.04794144630432129	-0.33788856863975525	0.1626865714788437	0.15057237446308136	-0.02916669473052025	-0.08248323947191238	0.10676610469818115	0.29121899604797363	-0.0225389264523983	-0.3121294379234314	-0.13298071920871735	-0.27381742000579834	0.009885174222290516	0.498492956161499	-0.20659947395324707	-0.0042396122589707375	-0.03264007344841957	-0.009788342751562595	n/a	-0.01348809339106083	-0.030886106193065643	0.20740391314029694	0.07432135194540024	-0.5303230285644531	0.007024353835731745	0.055237941443920135	0.31150540709495544	-0.1551903784275055	-0.06475968658924103	0.08448398858308792	0.45558249950408936	0.1368909478187561	0.16679945588111877	-0.30622315406799316	0.24314667284488678	-0.09527624398469925	-0.4094693064689636	0.10523365437984467	-0.1807861328125	-0.06902781873941422	-0.16873809695243835	0.39270833134651184	0.18468214571475983	0.07242877036333084	0.24760660529136658	0.1652221530675888	-0.3109864294528961	0.09432613104581833	-0.08299285918474197	0.22784185409545898	-0.16753843426704407	-0.08489978313446045	-0.1310492753982544	-0.15889109671115875	-0.3374479115009308	0.19800134003162384	-0.030784467235207558	-0.101935975253582	-0.0897708609700203	0.019722914323210716	0.02691713161766529	0.15369269251823425	0.224056214094162	0.09080986678600311
0.009084481745958328	0.10159128159284592	0.1642533391714096	0.0053479028865695	-0.025754600763320923	0.024445950984954834	-0.01772216148674488	n/a	0.008142524398863316	0.002812335267663002	-0.12375197559595108	-0.03424113616347313	0.04883081838488579	-0.21672220528125763	-0.014054319821298122	-0.30779799818992615	-0.06963681429624557	-0.2564370334148407	0.26409420371055603	0.15522253513336182	-0.03499513119459152	-0.14420346915721893	0.17598789930343628	0.3227793574333191	0.0035231111105531454	-0.24852752685546875	-0.14861761033535004	-0.11975289136171341	-0.07501453906297684	0.45362138748168945	-0.12260344624519348	-0.05161478370428085	0.07306299358606339	0.0023499855305999517	n/a	-0.07290492951869965	-0.08450327068567276	0.12044399976730347	0.09978491812944412	-0.35157591104507446	0.03247823193669319	0.15738439559936523	0.13425259292125702	-0.10809880495071411	-0.06049077957868576	0.004116504453122616	0.4483480751514435	0.2403903752565384	0.18140284717082977	-0.02842855080962181	0.27058228850364685	-0.2620532512664795	-0.3401779234409332	0.09726446121931076	-0.2180367261171341	-0.05368616804480553	-0.18718498945236206	0.3558017313480377	0.17323057353496552	0.1431761234998703	0.24313615262508392	0.09502751380205154	-0.17823761701583862	0.09464053064584732	-0.2064354121685028	0.16734077036380768	-0.17049096524715424	-0.08463847637176514	-0.10925643891096115	-0.13228857517242432	-0.2211163192987442	0.25702527165412903	-0.029018891975283623	-0.09541875123977661	-0.08957929164171219	0.008676080964505672	-0.06129675358533859	0.14834317564964294	0.1532999724149704	0.10612960159778595
0.08804792910814285	-0.0690845474600792	0.024421656504273415	0.06317111104726791	-0.022276191040873528	0.11661739647388458	0.10319150239229202	n/a	0.06489311158657074	0.021929016336798668	-0.13034410774707794	-0.08776984363794327	-0.020583417266607285	0.06408686190843582	0.06093704700469971	-0.1342524141073227	-0.09963642060756683	-0.15126828849315643	0.36911097168922424	0.13657763600349426	-0.05130951851606369	-0.21994410455226898	0.1838037520647049	0.37126728892326355	0.045748766511678696	-0.0774785727262497	-0.1631758213043213	0.03170587122440338	-0.1110556423664093	0.21709994971752167	0.0184942539781332	-0.09026159346103668	0.18811167776584625	0.07426692545413971	n/a	-0.12752757966518402	-0.1509658247232437	0.02514059655368328	0.11583255976438522	-0.04764079675078392	0.019843067973852158	0.21120409667491913	-0.07000907510519028	-0.03937277942895889	-0.04373843967914581	-0.14052732288837433	0.3270454406738281	0.363781213760376	0.17370399832725525	0.23465165495872498	0.13189469277858734	-0.3061297833919525	-0.2299705147743225	0.07634682953357697	-0.20747868716716766	-0.02017851173877716	-0.1583540141582489	0.2493782341480255	0.1451500505208969	0.19046960771083832	0.20534931123256683	-0.018414614722132683	-0.01841733790934086	0.0347285121679306	-0.2872239053249359	0.0837366059422493	-0.13046212494373322	-0.07700178027153015	-0.0556262731552124	-0.1258949339389801	-0.05915017053484917	0.1187853291630745	-0.03246641531586647	-0.06678029894828796	-0.06288128346204758	0.00799493957310915	-0.11875950545072556	0.14050710201263428	0.08186449110507965	0.15243078768253326
