CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07530977576971054	0.008559060283005238	0.10530482232570648	0.02777283638715744	-0.05246070399880409	-0.05032693222165108	-0.08976608514785767	-0.10279460996389389	0.04790286719799042	-0.027516931295394897	0.11197255551815033	-0.07159318774938583	0.10059644281864166	0.07201708853244781	0.10857128351926804	-0.13153254985809326	-0.15573327243328094	-0.09913577139377594	-0.10099086910486221
0.0014634357066825032	0.005837143864482641	0.06086946278810501	0.05848543345928192	-0.024012941867113113	-0.04657216742634773	-0.05821828544139862	-0.05690239369869232	-0.020476816222071648	-0.045368704944849014	0.023016473278403282	-0.052498891949653625	0.0799654871225357	0.06462903320789337	0.09329375624656677	-0.08067844808101654	-0.14786015450954437	-0.0836130902171135	-0.07642845064401627
-0.0681416317820549	-0.00032169526093639433	0.02097209356725216	0.06567970663309097	0.003693321719765663	-0.03866749629378319	-0.02115265466272831	-0.005571269895881414	-0.06909321248531342	-0.05474516376852989	-0.057989928871393204	-0.030475405976176262	0.05306898057460785	0.041860852390527725	0.054205816239118576	-0.01891346089541912	-0.1105118840932846	-0.05286569893360138	-0.040443241596221924
-0.10403324663639069	-0.0025322381407022476	-0.0130387544631958	0.05130307748913765	0.020884858444333076	-0.0260081198066473	0.004679153673350811	0.04413130506873131	-0.09037173539400101	-0.051122501492500305	-0.10503725707530975	-0.003908936399966478	0.026124080643057823	0.016287729144096375	0.003362043295055628	0.035376742482185364	-0.048294611275196075	-0.03104294091463089	-0.00039233564166352153
-0.09321290254592896	0.0033111129887402058	-0.04609229043126106	0.02305365540087223	0.02419053204357624	-0.008845347911119461	0.010979962535202503	0.07931076735258102	-0.08012644201517105	-0.03521313890814781	-0.10449473559856415	0.02665400318801403	-0.00259705469943583	-0.00446634367108345	-0.041634440422058105	0.06426660716533661	0.024176830425858498	-0.022598709911108017	0.03449374809861183
-0.04848933219909668	0.013675611466169357	-0.08043789118528366	-0.008592169731855392	0.019072921946644783	0.0111380061134696	0.0040665315464138985	0.08676008135080338	-0.03998539224267006	-0.012090211734175682	-0.06484920531511307	0.055216025561094284	-0.03970065340399742	-0.021740706637501717	-0.06525783985853195	0.06214951351284981	0.08799664676189423	-0.009201128035783768	0.0578388087451458
0.008779401890933514	0.0226017776876688	-0.10451460629701614	-0.032159652560949326	0.013761729933321476	0.02922505885362625	-0.0068136281333863735	0.06280723959207535	0.018362367525696754	0.011913251131772995	-0.006352301221340895	0.07290446013212204	-0.07981382310390472	-0.03433128073811531	-0.05778340622782707	0.03466520830988884	0.1228441521525383	0.0209664236754179	0.06767518073320389
0.06323587149381638	0.0282384492456913	-0.10761211812496185	-0.03984924405813217	0.012338364496827126	0.041612546890974045	-0.016707642003893852	0.021261800080537796	0.07733581960201263	0.03526061773300171	0.04952313005924225	0.07669758796691895	-0.1084948405623436	-0.036583371460437775	-0.024484701454639435	-0.005298860836774111	0.11795593798160553	0.0617649182677269	0.06701595336198807
0.10211464017629623	0.030389126390218735	-0.09596876055002213	-0.0321170836687088	0.015414810739457607	0.047446589916944504	-0.022043276578187943	-0.01362961158156395	0.12181904911994934	0.05946679785847664	0.08386680483818054	0.06938621401786804	-0.12129724025726318	-0.028195148333907127	0.012491686269640923	-0.040654346346855164	0.08065474033355713	0.10559616982936859	0.06040358915925026
0.11568118631839752	0.02675945870578289	-0.08254121989011765	-0.015020298771560192	0.023169338703155518	0.04491465166211128	-0.022645289078354836	-0.022626977413892746	0.14077386260032654	0.0802534967660904	0.08742671459913254	0.05264977738261223	-0.12578743696212769	-0.013970648869872093	0.03117380291223526	-0.05922553688287735	0.026685362681746483	0.14333249628543854	0.047534000128507614
