Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4236515760421753	0.5452104210853577	0.06987402588129044	0.14426937699317932	0.1598566621541977	-0.185664564371109	-0.025624850764870644	0.2494320124387741	-0.12956632673740387	0.04656055197119713	0.06732816249132156	-0.12182663381099701	-0.08545279502868652	-0.000576132966671139	0.20766277611255646	-0.039500344544649124	-0.21111200749874115	0.23793795704841614	0.4145906865596771	0.10193421691656113	0.08578021824359894	0.09408292174339294	0.13546514511108398	-0.06728874891996384	0.2693670392036438	0.4499957859516144	0.3147181272506714	0.21923761069774628	-0.07956642657518387	0.2600472867488861	0.011074045673012733	-0.21242965757846832	0.15900865197181702	-0.18787890672683716	0.19354002177715302	0.08362311124801636	0.08959811180830002	-0.06726080179214478	0.14661367237567902	0.17247524857521057	-0.009280106984078884	0.057516228407621384	-0.10428547859191895	0.10314498841762543	0.3900628983974457	0.00627178605645895	0.13797451555728912	0.019204696640372276	-0.26999911665916443
HIP-head-l-rh	0.4236515760421753	1.0	0.5327901244163513	0.03162569925189018	0.2463182657957077	0.03219897300004959	0.12995392084121704	0.1146196499466896	0.030990922823548317	0.06837395578622818	-0.036081209778785706	0.08970095217227936	0.13872820138931274	0.1439191997051239	0.012471387162804604	0.011776241473853588	0.10747823864221573	0.1359560191631317	0.41057682037353516	0.32293930649757385	0.15606175363063812	0.014072837308049202	0.013269259594380856	0.10769833624362946	-0.07526812702417374	0.41440287232398987	0.1301441490650177	0.4374626576900482	0.3707878589630127	0.06379275768995285	0.10259663313627243	0.10892654210329056	0.09357153624296188	0.28303053975105286	-0.049875352531671524	0.19279007613658905	0.1470690369606018	0.039995428174734116	0.06379985809326172	0.04784382879734039	0.1883794367313385	0.0339517667889595	0.15140347182750702	0.15087014436721802	-0.3340706527233124	0.4295542240142822	0.3272591233253479	0.17034852504730225	-0.07726673781871796	0.08980336040258408
HIP-body-rh	0.5452104210853577	0.5327901244163513	1.0	0.10989321023225784	0.25003114342689514	-0.018464740365743637	0.002141912467777729	0.1412716805934906	0.10736622661352158	0.12629172205924988	-0.11246152967214584	0.028155969455838203	0.012824831530451775	-0.12934182584285736	0.1741882562637329	0.14917156100273132	-0.0822407528758049	-0.0713493749499321	0.17988073825836182	0.3992343842983246	0.1843053251504898	0.15653368830680847	0.17714183032512665	0.1799965798854828	-0.21303831040859222	0.3892439901828766	0.15671850740909576	0.4879835247993469	0.3944533169269562	-0.1325680911540985	0.2408446967601776	0.020940985530614853	-0.04776355251669884	0.11766976118087769	-0.1655040979385376	-0.037649005651474	-0.11307810246944427	-0.16418129205703735	-0.2354706972837448	0.11083928495645523	0.2994665205478668	-0.25248953700065613	0.007468226365745068	-0.18457330763339996	-0.03338021785020828	0.29780322313308716	0.33586782217025757	0.1941009759902954	0.07887537777423859	-0.15597297251224518
HIP-tail-rh	0.06987402588129044	0.03162569925189018	0.10989321023225784	1.0	0.05542122200131416	0.275877982378006	-0.16173720359802246	0.37705695629119873	0.2529192864894867	0.1523093730211258	0.28184056282043457	0.09306470304727554	0.16063638031482697	0.13858118653297424	-0.00739711057394743	0.02318551205098629	0.029397262260317802	-0.35533788800239563	-0.013922330923378468	-0.03629646822810173	0.10099470615386963	0.3131635785102844	-0.01687629334628582	0.07272802293300629	-0.2727690637111664	-0.13782477378845215	-0.2346106618642807	0.10623486340045929	0.34569355845451355	0.165671706199646	0.15588726103305817	0.203790083527565	0.17391939461231232	0.42892512679100037	0.2518845498561859	0.28960171341896057	0.010414469055831432	0.13903070986270905	0.06667666137218475	0.09869255870580673	0.09770866483449936	0.004168032668530941	-0.14075592160224915	0.07258501648902893	-0.006068724673241377	0.09624889492988586	0.24323169887065887	0.24507886171340942	0.1331661492586136	0.014245626516640186
THA-VPm-rh	0.14426937699317932	0.2463182657957077	0.25003114342689514	0.05542122200131416	1.0	0.19662056863307953	0.47423845529556274	0.17834506928920746	0.46087074279785156	0.23543024063110352	0.06571014970541	0.3354044258594513	0.13556648790836334	0.1543077975511551	-0.038538508117198944	-0.10654865950345993	-0.12687835097312927	0.1506456583738327	0.186831533908844	0.3082708716392517	0.009331036359071732	0.3034297227859497	-0.00839688815176487	0.19474616646766663	0.19091182947158813	0.12580356001853943	0.19435755908489227	0.3125167787075043	0.37091147899627686	0.429966002702713	0.17487733066082	0.3067324757575989	0.39193078875541687	0.14886027574539185	0.1440868228673935	0.0875440239906311	0.037469059228897095	0.12349142879247665	0.29717737436294556	-0.2506275475025177	-0.1966327428817749	-0.1727011501789093	-0.24146023392677307	0.1821518838405609	0.1452808529138565	0.13858722150325775	0.35874927043914795	0.09694825112819672	0.03992673382163048	-0.05695406347513199
THA-VPl-rh	0.1598566621541977	0.03219897300004959	-0.018464740365743637	0.275877982378006	0.19662056863307953	1.0	-0.20714852213859558	0.02384835295379162	0.2845599055290222	-0.1829194873571396	0.3146025240421295	0.1967720091342926	0.20075656473636627	0.04217483848333359	-0.024984082207083702	0.18311840295791626	0.0193099956959486	-0.156513050198555	-0.12649579346179962	-0.18431085348129272	-0.030370131134986877	0.26114723086357117	0.20702408254146576	0.07469244301319122	-0.06768248230218887	0.047649092972278595	0.19309313595294952	0.15377438068389893	0.13906875252723694	0.16737660765647888	0.33077505230903625	0.18647222220897675	0.19384436309337616	0.24376532435417175	-0.02516314387321472	0.2890546917915344	-0.002432942157611251	0.30535829067230225	0.21097026765346527	0.036347631365060806	0.18140806257724762	0.1159534826874733	0.2841605246067047	-0.2340710163116455	-0.03162388131022453	-0.008300967514514923	0.22985213994979858	0.32998812198638916	-0.14663442969322205	-0.1519244760274887
THA-VAi-rh	-0.185664564371109	0.12995392084121704	0.002141912467777729	-0.16173720359802246	0.47423845529556274	-0.20714852213859558	1.0	0.195128932595253	0.07697391510009766	0.3034976124763489	0.1677740216255188	0.23638422787189484	0.04458223283290863	0.12114840000867844	0.2470725029706955	-0.003113163635134697	0.30562588572502136	0.4309314787387848	-0.15092624723911285	0.17157040536403656	0.0414152517914772	0.09594433754682541	0.06311541050672531	-0.07022135704755783	0.11983631551265717	0.08040130138397217	-0.20022058486938477	-0.011741073802113533	0.04768553748726845	0.21383161842823029	0.005897903814911842	0.046843186020851135	0.2688026428222656	-0.41371193528175354	-0.11236775666475296	0.05648079514503479	0.060732096433639526	0.0226358100771904	0.3045884072780609	0.11426160484552383	-0.09457956999540329	0.07597997039556503	-0.10268628597259521	0.21421591937541962	0.210688516497612	-0.050926901400089264	0.3725307881832123	0.09665783494710922	-0.04879582300782204	-0.03656991198658943
THA-VAs-rh	-0.025624850764870644	0.1146196499466896	0.1412716805934906	0.37705695629119873	0.17834506928920746	0.02384835295379162	0.195128932595253	1.0	0.12471304088830948	0.2705930471420288	0.11058288812637329	0.013002840802073479	0.08181064575910568	0.03718221187591553	0.3776683211326599	0.05404818803071976	0.16821670532226562	-0.028608715161681175	-0.19326403737068176	-0.06672660261392593	-0.010224481113255024	0.404234379529953	0.17404915392398834	-0.004733747337013483	-0.1973344087600708	0.0566403791308403	-0.4063558280467987	-0.006026384886354208	0.28871023654937744	0.2103659063577652	0.23628264665603638	0.19164207577705383	0.39948663115501404	0.03895746171474457	0.2896116077899933	0.09744548052549362	-0.05962492525577545	-0.246801495552063	0.046683333814144135	0.5145419239997864	0.33652645349502563	0.37170925736427307	0.10169636458158493	0.28807297348976135	-0.09407825022935867	0.12534721195697784	0.37039050459861755	0.30261316895484924	0.19151505827903748	-0.004895368125289679
THA-DAm-rh	0.2494320124387741	0.030990922823548317	0.10736622661352158	0.2529192864894867	0.46087074279785156	0.2845599055290222	0.07697391510009766	0.12471304088830948	1.0	0.33501875400543213	0.10276328772306442	0.4378034472465515	0.07609385997056961	0.10624092817306519	0.1909319907426834	0.29697296023368835	0.12654979526996613	0.12162832170724869	0.2035112977027893	0.3127882480621338	0.026718536391854286	0.2689601182937622	0.18103881180286407	0.27617913484573364	0.13232800364494324	-0.061346348375082016	0.36819449067115784	0.46398505568504333	0.12523414194583893	0.5749450922012329	0.2829049825668335	0.19364987313747406	0.40852266550064087	0.4314647614955902	0.2408808171749115	0.12817615270614624	0.20552822947502136	0.25030389428138733	0.15689343214035034	-0.09770697355270386	0.14283883571624756	0.05370723456144333	0.02638704888522625	0.27835389971733093	0.11746363341808319	0.1855723112821579	0.11079654842615128	0.2726249694824219	-0.01693684048950672	-0.1015334203839302
THA-DAl-rh	-0.12956632673740387	0.06837395578622818	0.12629172205924988	0.1523093730211258	0.23543024063110352	-0.1829194873571396	0.3034976124763489	0.2705930471420288	0.33501875400543213	1.0	0.052105020731687546	0.32641905546188354	0.24123941361904144	0.3319813311100006	0.18694256246089935	-0.009898845106363297	0.3857092261314392	0.29599761962890625	0.06275081634521484	0.1610424667596817	0.214961439371109	0.011048499494791031	0.12256552278995514	0.18209579586982727	0.008075650781393051	0.05996982008218765	-0.18348395824432373	0.22025303542613983	0.12432974576950073	0.2907456159591675	0.012424865737557411	0.16622880101203918	0.4814876616001129	0.148771733045578	0.42094531655311584	0.0024004776496440172	0.2487155646085739	-0.057455625385046005	0.1906615048646927	0.007526631932705641	0.1743888109922409	0.11386626958847046	-0.08395496755838394	0.03645377978682518	-0.08215727657079697	-0.07070744782686234	0.1843293309211731	0.17602092027664185	0.29851916432380676	0.08045774698257446
