Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.02482454478740692	-0.15186819434165955	-0.118612140417099	0.1648726612329483	0.08926472067832947	-0.16536641120910645	0.03250102326273918	0.32745906710624695	0.3525769114494324	0.5529953241348267	-0.007305975537747145	-0.1336679756641388	-0.020406203344464302	-0.3247350752353668	-0.2815440893173218	-0.14291134476661682	0.15311622619628906	0.13824939727783203
THALAMUS_LEFT	0.02482454478740692	1.0	0.19041094183921814	0.547431468963623	0.5643838047981262	0.10834936052560806	0.24403701722621918	0.31115537881851196	0.24776504933834076	-0.01793835125863552	0.1953681856393814	0.36478668451309204	0.06441531330347061	0.5735052824020386	0.05914238467812538	0.17353297770023346	-0.019795184955000877	0.21653412282466888	0.41685059666633606
CAUDATE_LEFT	-0.15186819434165955	0.19041094183921814	1.0	0.2814646065235138	-0.38432586193084717	-0.1786552369594574	0.4703865945339203	-0.2721530795097351	0.14696377515792847	0.09033258259296417	0.292064905166626	0.039177704602479935	0.7347733974456787	0.4071957468986511	0.034138500690460205	0.08148811757564545	-0.05825750157237053	-0.13199126720428467	-0.0697588250041008
PUTAMEN_LEFT	-0.118612140417099	0.547431468963623	0.2814646065235138	1.0	0.05872940272092819	-0.3680312931537628	0.1479293704032898	0.24594897031784058	0.3365574777126312	-0.06631286442279816	-0.08795006573200226	0.3739318251609802	0.3121374547481537	0.6561026573181152	0.06651571393013	0.1955694705247879	-0.23756134510040283	-0.10456746816635132	0.04401731863617897
PALLIDUM_LEFT	0.1648726612329483	0.5643838047981262	-0.38432586193084717	0.05872940272092819	1.0	0.289217084646225	-0.16025783121585846	0.11967389285564423	0.00033529792563058436	-0.09710033237934113	0.010634489357471466	0.0645432099699974	-0.49380555748939514	0.1976909041404724	0.0351325087249279	-0.066756471991539	-0.16351255774497986	0.2578337490558624	0.151065856218338
BRAIN_STEM	0.08926472067832947	0.10834936052560806	-0.1786552369594574	-0.3680312931537628	0.289217084646225	1.0	0.0874176099896431	0.14434407651424408	-0.22300541400909424	0.19821399450302124	0.10298740863800049	-0.06323590129613876	-0.4239497184753418	-0.443624883890152	0.036494530737400055	-0.08884212374687195	0.4624638259410858	0.2287246584892273	0.35962948203086853
HIPPOCAMPUS_LEFT	-0.16536641120910645	0.24403701722621918	0.4703865945339203	0.1479293704032898	-0.16025783121585846	0.0874176099896431	1.0	0.22068525850772858	0.15165148675441742	0.05097263306379318	0.21439094841480255	0.12344010919332504	0.3557441532611847	0.20457576215267181	-0.011580904014408588	0.5307669639587402	0.42165470123291016	0.22758205235004425	0.05996371805667877
AMYGDALA_LEFT	0.03250102326273918	0.31115537881851196	-0.2721530795097351	0.24594897031784058	0.11967389285564423	0.14434407651424408	0.22068525850772858	1.0	0.10159149020910263	-0.0023389698471874	-0.052369967103004456	0.0974639281630516	-0.29490235447883606	-0.187645822763443	-0.0311129093170166	0.21937881410121918	0.3721622824668884	0.13241799175739288	0.3148946464061737
ACCUMBENS_LEFT	0.32745906710624695	0.24776504933834076	0.14696377515792847	0.3365574777126312	0.00033529792563058436	-0.22300541400909424	0.15165148675441742	0.10159149020910263	1.0	0.46593278646469116	0.45383065938949585	0.04079888388514519	0.47359320521354675	0.4063386619091034	0.02495943009853363	0.23208680748939514	-0.11417634040117264	0.33193251490592957	0.1576623022556305
DIENCEPHALON_VENTRAL_LEFT	0.3525769114494324	-0.01793835125863552	0.09033258259296417	-0.06631286442279816	-0.09710033237934113	0.19821399450302124	0.05097263306379318	-0.0023389698471874	0.46593278646469116	1.0	0.5016512870788574	0.03771374374628067	0.15460094809532166	0.0476534403860569	-0.36262744665145874	0.15151292085647583	0.08023067563772202	0.04837491363286972	0.14572928845882416
CEREBELLUM_RIGHT	0.5529953241348267	0.1953681856393814	0.292064905166626	-0.08795006573200226	0.010634489357471466	0.10298740863800049	0.21439094841480255	-0.052369967103004456	0.45383065938949585	0.5016512870788574	1.0	-0.0678899884223938	0.2518501579761505	0.2419620156288147	-0.22590383887290955	-0.059422675520181656	-0.14321574568748474	0.15079227089881897	-0.025990163907408714
THALAMUS_RIGHT	-0.007305975537747145	0.36478668451309204	0.039177704602479935	0.3739318251609802	0.0645432099699974	-0.06323590129613876	0.12344010919332504	0.0974639281630516	0.04079888388514519	0.03771374374628067	-0.0678899884223938	1.0	0.053956516087055206	0.3658846318721771	-0.2859551012516022	0.40314286947250366	0.0946519672870636	0.17946754395961761	0.4170462191104889
CAUDATE_RIGHT	-0.1336679756641388	0.06441531330347061	0.7347733974456787	0.3121374547481537	-0.49380555748939514	-0.4239497184753418	0.3557441532611847	-0.29490235447883606	0.47359320521354675	0.15460094809532166	0.2518501579761505	0.053956516087055206	1.0	0.5017536878585815	0.06042623892426491	0.2629844546318054	-0.2331048548221588	-0.03203679993748665	-0.020998278632760048
PUTAMEN_RIGHT	-0.020406203344464302	0.5735052824020386	0.4071957468986511	0.6561026573181152	0.1976909041404724	-0.443624883890152	0.20457576215267181	-0.187645822763443	0.4063386619091034	0.0476534403860569	0.2419620156288147	0.3658846318721771	0.5017536878585815	1.0	0.004394331015646458	0.25350701808929443	-0.41018804907798767	0.04120634123682976	0.03816128149628639
PALLIDUM_RIGHT	-0.3247350752353668	0.05914238467812538	0.034138500690460205	0.06651571393013	0.0351325087249279	0.036494530737400055	-0.011580904014408588	-0.0311129093170166	0.02495943009853363	-0.36262744665145874	-0.22590383887290955	-0.2859551012516022	0.06042623892426491	0.004394331015646458	1.0	-0.2928786873817444	0.12287671864032745	0.10667822510004044	-0.16849520802497864
HIPPOCAMPUS_RIGHT	-0.2815440893173218	0.17353297770023346	0.08148811757564545	0.1955694705247879	-0.066756471991539	-0.08884212374687195	0.5307669639587402	0.21937881410121918	0.23208680748939514	0.15151292085647583	-0.059422675520181656	0.40314286947250366	0.2629844546318054	0.25350701808929443	-0.2928786873817444	1.0	0.3527867794036865	0.1635190099477768	0.30208197236061096
AMYGDALA_RIGHT	-0.14291134476661682	-0.019795184955000877	-0.05825750157237053	-0.23756134510040283	-0.16351255774497986	0.4624638259410858	0.42165470123291016	0.3721622824668884	-0.11417634040117264	0.08023067563772202	-0.14321574568748474	0.0946519672870636	-0.2331048548221588	-0.41018804907798767	0.12287671864032745	0.3527867794036865	1.0	0.12593479454517365	0.28640997409820557
ACCUMBENS_RIGHT	0.15311622619628906	0.21653412282466888	-0.13199126720428467	-0.10456746816635132	0.2578337490558624	0.2287246584892273	0.22758205235004425	0.13241799175739288	0.33193251490592957	0.04837491363286972	0.15079227089881897	0.17946754395961761	-0.03203679993748665	0.04120634123682976	0.10667822510004044	0.1635190099477768	0.12593479454517365	1.0	0.47914764285087585
DIENCEPHALON_VENTRAL_RIGHT	0.13824939727783203	0.41685059666633606	-0.0697588250041008	0.04401731863617897	0.151065856218338	0.35962948203086853	0.05996371805667877	0.3148946464061737	0.1576623022556305	0.14572928845882416	-0.025990163907408714	0.4170462191104889	-0.020998278632760048	0.03816128149628639	-0.16849520802497864	0.30208197236061096	0.28640997409820557	0.47914764285087585	1.0
