HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0141126224771142	0.20764796435832977	-0.04482385516166687	-0.19705013930797577	0.29903993010520935	-0.17230422794818878	0.08572312444448471	-0.1312677413225174	0.28432196378707886	-0.05684454366564751	-0.2069905400276184	0.147091805934906	-0.1345471441745758	-0.03744680806994438	0.011495270766317844	0.059789471328258514	-0.08887095749378204	0.12095252424478531	0.293633371591568	0.1957705020904541	-0.02922753617167473	-0.21840471029281616	-0.31346091628074646	0.2098083645105362	0.06437785178422928	0.4174640476703644	0.16932101547718048	0.14108318090438843	0.08230717480182648	0.199514240026474	0.21977867186069489	0.10156577080488205	-0.01054738461971283	0.08277548104524612	0.19223099946975708	-0.0700862780213356	0.3107181787490845	0.1734691560268402	0.06451093405485153	-0.294429749250412	-0.2820355296134949	-0.19630293548107147	-0.13366350531578064	0.15225361287593842	0.21154804527759552	-0.061111874878406525	-0.09124805778265	-0.15910851955413818	-0.10455361753702164	0.1039685383439064
-0.011203465983271599	0.20053242146968842	-0.01156133133918047	-0.18013374507427216	0.2933582663536072	-0.2074146270751953	0.10203714668750763	-0.1300603449344635	0.2478104829788208	-0.006248791236430407	-0.17769455909729004	0.19034062325954437	-0.1026257574558258	0.006829673890024424	-0.04765678197145462	0.08174896985292435	-0.04852326959371567	0.15408729016780853	0.2975293695926666	0.2171495109796524	-0.021587135270237923	-0.22096437215805054	-0.2899429202079773	0.19642876088619232	0.06357802450656891	0.45724883675575256	0.14740584790706635	0.1470036804676056	0.08907897770404816	0.1606491357088089	0.2365654706954956	0.0987733006477356	-0.030189525336027145	0.04701639339327812	0.18988628685474396	-0.08898761868476868	0.34529879689216614	0.18089501559734344	0.155906081199646	-0.339528352022171	-0.24660708010196686	-0.22414454817771912	-0.20975816249847412	0.15587115287780762	0.25253576040267944	-0.05080808326601982	-0.06928423047065735	-0.12438540905714035	-0.04916392266750336	0.09844137728214264
-0.011042262427508831	0.16920652985572815	0.03470514714717865	-0.11686225980520248	0.23305542767047882	-0.22614766657352448	0.11271648854017258	-0.08932088315486908	0.1796673834323883	0.04023352637887001	-0.12017396092414856	0.22362889349460602	-0.05133112892508507	0.0831531286239624	-0.05182161182165146	0.10344847291707993	0.025696977972984314	0.15639647841453552	0.2592502534389496	0.20152565836906433	-0.003849370637908578	-0.20144672691822052	-0.24950234591960907	0.14595817029476166	0.038858115673065186	0.43234220147132874	0.09018763899803162	0.14524191617965698	0.09824182838201523	0.08624394237995148	0.2423492819070816	0.06802403181791306	-0.043409090489149094	0.005733573343604803	0.14621013402938843	-0.09079180657863617	0.34459301829338074	0.17663760483264923	0.2419847846031189	-0.3107067942619324	-0.1564989537000656	-0.20673170685768127	-0.25145435333251953	0.14091546833515167	0.25572240352630615	-0.018162600696086884	-0.03796638920903206	-0.06748422235250473	0.011634214781224728	0.05429937690496445
-0.020521126687526703	0.11223418265581131	0.08022384345531464	-0.0186989214271307	0.12287253141403198	-0.2183992564678192	0.11079256236553192	-0.010583623312413692	0.09230878204107285	0.07973217219114304	-0.0430254191160202	0.24388615787029266	0.011775091290473938	0.1780567467212677	0.03026227280497551	0.12998013198375702	0.13237670063972473	0.12503226101398468	0.17203304171562195	0.14384600520133972	0.019829656928777695	-0.15694795548915863	-0.18372589349746704	0.05728227272629738	-0.017282431945204735	0.3495975434780121	-0.005093744024634361	0.13009032607078552	0.0999656692147255	-0.0033873317297548056	0.23165902495384216	0.014530706219375134	-0.04939496889710426	-0.028870293870568275	0.06792546808719635	-0.06932271271944046	0.3075813055038452	0.14597611129283905	0.30382969975471497	-0.1707724630832672	-0.0015725843841210008	-0.11719197779893875	-0.21827760338783264	0.1093515157699585	0.21139316260814667	0.025058215484023094	-0.002194681204855442	0.01764153316617012	0.05625332519412041	-0.023756660521030426
-0.04984445497393608	0.041771840304136276	0.10749853402376175	0.07902202755212784	-0.012658867985010147	-0.19753848016262054	0.09373315423727036	0.08280926197767258	-0.003972471691668034	0.10458954423666	0.034026019275188446	0.24750229716300964	0.07673366367816925	0.26567551493644714	0.16964074969291687	0.14467039704322815	0.23831667006015778	0.07259442657232285	0.056680358946323395	0.05505568906664848	0.039613012224435806	-0.10270646214485168	-0.11946894228458405	-0.04865943267941475	-0.0949309915304184	0.24626168608665466	-0.12408926337957382	0.09781961143016815	0.08446241170167923	-0.08537809550762177	0.20432446897029877	-0.045733653008937836	-0.048427022993564606	-0.05338112264871597	-0.022565718740224838	-0.03088214248418808	0.2413097321987152	0.08944489806890488	0.33041131496429443	0.0514184795320034	0.1896841824054718	0.03882862254977226	-0.10110863298177719	0.07306510210037231	0.13586829602718353	0.06025361642241478	0.03296267241239548	0.11712754517793655	0.07790295779705048	-0.11221165955066681
-0.09954952448606491	-0.023916389793157578	0.10574548691511154	0.14478574693202972	-0.14090564846992493	-0.17848363518714905	0.0705442726612091	0.1652245819568634	-0.09514135122299194	0.10930383205413818	0.08737147599458694	0.22611257433891296	0.13202230632305145	0.31340721249580383	0.3047395646572113	0.12399451434612274	0.30274322628974915	0.019934438169002533	-0.05220470577478409	-0.04678424820303917	0.05221087858080864	-0.054991714656353	-0.08282765746116638	-0.13730521500110626	-0.1722702980041504	0.16675332188606262	-0.2385445088148117	0.04941495135426521	0.05489836633205414	-0.14674252271652222	0.1665855348110199	-0.09408381581306458	-0.03613729029893875	-0.07464467734098434	-0.09705889225006104	0.00950902234762907	0.15602239966392517	0.023319877684116364	0.3170566260814667	0.28585177659988403	0.3620910048484802	0.2186002880334854	0.0680413469672203	0.03901820257306099	0.059544939547777176	0.07628721743822098	0.06493714451789856	0.20333512127399445	0.08022879809141159	-0.18002565205097198
-0.15420617163181305	-0.06686269491910934	0.07719063013792038	0.16592633724212646	-0.23034816980361938	-0.15480884909629822	0.05359819158911705	0.22191326320171356	-0.16002415120601654	0.09411594271659851	0.10203680396080017	0.17546969652175903	0.16684307157993317	0.29626017808914185	0.39536088705062866	0.07087793946266174	0.3060678541660309	-0.02186560072004795	-0.13043873012065887	-0.14042501151561737	0.06279467046260834	-0.020273754373192787	-0.05819476768374443	-0.1811935156583786	-0.2283838391304016	0.14015556871891022	-0.31617671251296997	-0.006868647877126932	0.024896826595067978	-0.18468961119651794	0.12724041938781738	-0.11998897045850754	-0.011529643088579178	-0.09519003331661224	-0.137675940990448	0.036346159875392914	0.0643063336610794	-0.03394819423556328	0.26181429624557495	0.47171279788017273	0.4701235890388489	0.36321234703063965	0.2385503053665161	0.0030304216779768467	0.0057512675411999226	0.06917683780193329	0.09232517331838608	0.2555493116378784	0.06553114950656891	-0.20678351819515228
-0.1895674616098404	-0.06867681443691254	0.03617902845144272	0.1385495811700821	-0.25409936904907227	-0.11229083687067032	0.043353382498025894	0.24018323421478271	-0.18432842195034027	0.061904825270175934	0.08069552481174469	0.1039448156952858	0.17816205322742462	0.21268415451049805	0.4188535213470459	0.012971494346857071	0.24818815290927887	-0.053836286067962646	-0.16661836206912994	-0.19846925139427185	0.07220954447984695	-0.0037932363338768482	-0.015022236853837967	-0.1703290343284607	-0.2449277639389038	0.171198308467865	-0.32943156361579895	-0.054561249911785126	0.004522780887782574	-0.2003658264875412	0.09482397139072418	-0.12322984635829926	0.013506371527910233	-0.10551294684410095	-0.13924746215343475	0.03939194604754448	-0.01708441786468029	-0.06768485903739929	0.17445625364780426	0.5606956481933594	0.4929831326007843	0.42128831148147583	0.3648620843887329	-0.0332593210041523	-0.014573715627193451	0.03510406240820885	0.11509425938129425	0.2683301270008087	0.042218245565891266	-0.18871983885765076
-0.18593311309814453	-0.02268671989440918	0.0005906833685003221	0.06823302060365677	-0.20332050323486328	-0.050656821578741074	0.031437333673238754	0.20936109125614166	-0.17011532187461853	0.019341636449098587	0.04220425710082054	0.030418941751122475	0.1727488785982132	0.08863378316164017	0.36131253838539124	-0.02463974617421627	0.14728596806526184	-0.07492563128471375	-0.1588057279586792	-0.20356661081314087	0.072491854429245	-0.010214529931545258	0.04735848680138588	-0.1141221821308136	-0.2092442363500595	0.23075063526630402	-0.2724621295928955	-0.07966940104961395	-0.001955486834049225	-0.194925457239151	0.07603148370981216	-0.10653477907180786	0.02605534717440605	-0.09451572597026825	-0.10379165410995483	0.018989678472280502	-0.07130270451307297	-0.06669215112924576	0.07844711095094681	0.5188780426979065	0.4288269877433777	0.3683546781539917	0.41325801610946655	-0.057038407772779465	-0.002596082165837288	-0.02142801694571972	0.13621029257774353	0.24400566518306732	0.026580089703202248	-0.13232116401195526
-0.13801507651805878	0.05103045701980591	-0.019601846113801003	-0.022547647356987	-0.09895851463079453	0.01631525345146656	0.015734372660517693	0.13365334272384644	-0.13087302446365356	-0.025040416046977043	0.00948200561106205	-0.02244560234248638	0.1594165414571762	-0.03655565157532692	0.2423720806837082	-0.03130393475294113	0.03946152701973915	-0.08034086227416992	-0.11841440200805664	-0.16328109800815582	0.05855317786335945	-0.036723703145980835	0.10149085521697998	-0.03878520801663399	-0.12667784094810486	0.2687619626522064	-0.16832664608955383	-0.08201215416193008	0.009203062392771244	-0.1684035062789917	0.07430227845907211	-0.06999492645263672	0.028065495193004608	-0.06241893023252487	-0.0432099886238575	-0.015355695970356464	-0.08885998278856277	-0.027657803148031235	-0.004542464856058359	0.3545819818973541	0.2903779447078705	0.21757273375988007	0.3632551431655884	-0.05891537293791771	0.02987191081047058	-0.07955799996852875	0.15588676929473877	0.18730294704437256	0.02751757949590683	-0.05093512684106827
-0.054134268313646317	0.11669233441352844	-0.025797273963689804	-0.10558643192052841	0.023150989785790443	0.07582651823759079	0.0022095146123319864	0.03517535701394081	-0.08002720773220062	-0.06509711593389511	-0.004663979168981314	-0.041574783623218536	0.13977016508579254	-0.13496822118759155	0.11537636816501617	-0.007324214093387127	-0.041225261986255646	-0.06723716109991074	-0.06250226497650146	-0.09463896602392197	0.03685806319117546	-0.0711037889122963	0.13037864863872528	0.029077639803290367	-0.023865673691034317	0.25988125801086426	-0.04684937000274658	-0.0699123814702034	0.03789467737078667	-0.11705083400011063	0.08807932585477829	-0.013586758635938168	0.03236967325210571	-0.020844921469688416	0.024636801332235336	-0.049882013350725174	-0.06744936108589172	0.03627831116318703	-0.06333240866661072	0.12632767856121063	0.1049082949757576	0.01766003668308258	0.22259555757045746	-0.03577841818332672	0.06938992440700531	-0.11568858474493027	0.1669023185968399	0.11387801915407181	0.03929281234741211	0.03819750249385834
0.04641397297382355	0.14870797097682953	-0.023375464603304863	-0.1626213788986206	0.13445580005645752	0.11980915069580078	-0.0021609950345009565	-0.056696318089962006	-0.023749446496367455	-0.09422741830348969	0.0021401429548859596	-0.03125064820051193	0.109023317694664	-0.19723300635814667	0.0238192081451416	0.0364600345492363	-0.08017302304506302	-0.03405052796006203	0.0007507475093007088	-0.010056453756988049	0.018222440034151077	-0.09787378460168839	0.14463867247104645	0.07681755721569061	0.063578300178051	0.21944458782672882	0.07311847060918808	-0.05329347401857376	0.07613272219896317	-0.04007159173488617	0.10877291113138199	0.056534986943006516	0.04691101983189583	0.015756787732243538	0.08637899160385132	-0.06791342049837112	-0.008704387582838535	0.10225461423397064	-0.09041628241539001	-0.09606485813856125	-0.09155670553445816	-0.1712530255317688	0.030845219269394875	0.012578283436596394	0.1067395806312561	-0.11943016946315765	0.1614631563425064	0.04943026229739189	0.04903768002986908	0.12259400635957718
