HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06006092578172684	0.04528890550136566	0.15539586544036865	0.5763490200042725	0.4018564820289612	0.21592126786708832	0.13430486619472504	-0.01192022766917944	0.03327317535877228	-0.0029658698476850986	-0.0007227848400361836	-0.025281395763158798	0.18657153844833374	-0.030398178845643997	0.04220110550522804	-0.10327284038066864	0.032697346061468124	-0.2013975828886032	0.19690771400928497	0.22782066464424133	0.36561059951782227	-0.009013699367642403	0.3071000874042511	-0.0057360706850886345	-0.0297388918697834	-0.08810872584581375	-0.024214621633291245	0.2917196750640869	0.31875723600387573	0.12079840153455734	-0.12264961749315262	0.09215430170297623	0.001027656253427267	0.18314875662326813	0.002877534134313464	0.3085898458957672	-0.16676492989063263	0.02983398549258709	-0.12372653931379318	-0.03464530035853386	0.1490146517753601	0.035961296409368515	-0.1423434168100357	0.26361575722694397	-0.03146227076649666	0.19786885380744934	-0.04440779238939285	0.16154098510742188	-0.1591927707195282	0.0020399470813572407
0.10448753833770752	0.08518068492412567	0.14280936121940613	0.43618884682655334	0.25070151686668396	0.13393689692020416	0.07814472168684006	-0.03649266064167023	-0.026150088757276535	-0.06682928651571274	-0.02387259528040886	-0.0801229327917099	0.0838855504989624	-0.0656745433807373	0.03925178945064545	-0.0717020109295845	0.02019345760345459	-0.17930181324481964	0.12778902053833008	0.14697693288326263	0.27127182483673096	0.03616965189576149	0.23502784967422485	-0.03013814426958561	-0.02297746017575264	-0.05569642037153244	0.007619793061167002	0.2610960602760315	0.2685661017894745	0.06044929847121239	-0.13415785133838654	0.04627373814582825	-0.06235869601368904	0.10834592580795288	-0.03409137949347496	0.2471308708190918	-0.12395981699228287	-0.008404828608036041	-0.10936358571052551	-0.007516277953982353	0.10752540826797485	0.029036549851298332	-0.11221060901880264	0.23048484325408936	-0.05952812731266022	0.15795092284679413	-0.03859143704175949	0.15151643753051758	-0.07097876816987991	-0.03570757433772087
0.10968634486198425	0.10347318649291992	0.08962984383106232	0.18787193298339844	0.05469468608498573	0.018267814069986343	0.02475295029580593	-0.028982041403651237	-0.05687114596366882	-0.09048426151275635	-0.030589647591114044	-0.10518822073936462	-0.022320618852972984	-0.08330646902322769	0.04275812581181526	-0.011665970087051392	0.035110995173454285	-0.09498517215251923	0.022975564002990723	0.031183501705527306	0.1142817884683609	0.057360950857400894	0.09946507960557938	-0.027811691164970398	-0.009244713000953197	-0.010527391918003559	0.04087347164750099	0.15531080961227417	0.14749503135681152	0.008867381140589714	-0.10041268914937973	0.018466170877218246	-0.060528140515089035	0.0409175269305706	-0.04589406028389931	0.10685969889163971	-0.057355575263500214	-0.035806819796562195	-0.0686422809958458	0.036829736083745956	0.034397192299366	0.03697994723916054	-0.008128540590405464	0.14965763688087463	-0.06255099177360535	0.08564416319131851	-0.02180584892630577	0.09114380925893784	0.023503899574279785	-0.0692514106631279
0.08462287485599518	0.09800829738378525	0.02835489995777607	-0.09922000020742416	-0.1451278030872345	-0.08902692049741745	-0.027591124176979065	0.001494848052971065	-0.05850416421890259	-0.07776287198066711	-0.014903473667800426	-0.08537975698709488	-0.10182727128267288	-0.06346071511507034	0.04740031808614731	0.0568559505045414	0.05823906883597374	0.02756757102906704	-0.07602188736200333	-0.07936029136180878	-0.0628959983587265	0.05715364217758179	-0.06375887989997864	-0.014542539604008198	0.003030830528587103	0.030193816870450974	0.06670583784580231	0.018277401104569435	0.0014363829977810383	-0.028927696868777275	-0.03721419349312782	-0.0077250199392437935	-0.018433397635817528	-0.022946137934923172	-0.03999553248286247	-0.058107782155275345	0.02284954860806465	-0.038935769349336624	-0.0050049470737576485	0.09284596145153046	-0.030947931110858917	0.058373916894197464	0.1144363284111023	0.053118761628866196	-0.032367635518312454	-0.01125892624258995	0.00616118498146534	0.0074717509560287	0.0935257077217102	-0.08820576220750809
0.04637383669614792	0.06691372394561768	-0.013909132219851017	-0.3315467834472656	-0.2967323660850525	-0.1529725342988968	-0.08062783628702164	0.03164149075746536	-0.04363245517015457	-0.04329967498779297	0.009533418342471123	-0.027223296463489532	-0.1355454921722412	-0.006580765824764967	0.03656948730349541	0.09769909828901291	0.05654372274875641	0.1340712010860443	-0.13148090243339539	-0.1488364189863205	-0.20691746473312378	0.04007437080144882	-0.20722883939743042	-0.0058367266319692135	0.007659006863832474	0.048011522740125656	0.07394716888666153	-0.09821729362010956	-0.11811435222625732	-0.056076206266880035	0.027955280616879463	-0.047440726310014725	0.018563099205493927	-0.08919672667980194	-0.02944527193903923	-0.18804867565631866	0.09394240379333496	-0.023334532976150513	0.06530041247606277	0.13036808371543884	-0.06233323737978935	0.07227187603712082	0.18020205199718475	-0.032592881470918655	0.016962595283985138	-0.11284555494785309	0.037215542048215866	-0.06922552734613419	0.11697607487440109	-0.08067429065704346
0.0064033810049295425	0.0095136733725667	-0.03479597717523575	-0.4466099143028259	-0.3617374300956726	-0.1664121150970459	-0.12839040160179138	0.03985972702503204	-0.025760112330317497	-0.0019803354516625404	0.017751086503267288	0.043718572705984116	-0.12760064005851746	0.06257603317499161	-0.003760945750400424	0.08519873768091202	0.011191733181476593	0.17442314326763153	-0.13398288190364838	-0.162359818816185	-0.2865060567855835	0.010137951001524925	-0.2941961884498596	-0.0022566718980669975	0.004806036129593849	0.037698253989219666	0.05526552349328995	-0.16931019723415375	-0.18773849308490753	-0.07903515547513962	0.07273048907518387	-0.09666281938552856	0.01824401132762432	-0.15404021739959717	-0.02333979122340679	-0.25636231899261475	0.13219426572322845	-0.006244382355362177	0.118697389960289	0.1139419674873352	-0.06418822705745697	0.05232442542910576	0.1485818475484848	-0.10442972183227539	0.05769943818449974	-0.19466376304626465	0.055269431322813034	-0.1259274184703827	0.09484685957431793	-0.04278535768389702
-0.0301643218845129	-0.06446772068738937	-0.04161761328577995	-0.4336313307285309	-0.3333580791950226	-0.14195814728736877	-0.15802115201950073	0.02030283585190773	-0.013005661778151989	0.03268931433558464	-0.002239778870716691	0.10392741858959198	-0.09249183535575867	0.11796510219573975	-0.06728450953960419	0.02666415274143219	-0.06398382782936096	0.13764359056949615	-0.09281476587057114	-0.11490293592214584	-0.3021118938922882	-0.024651633575558662	-0.3055080771446228	0.006393786519765854	-0.004823016934096813	0.00865661259740591	0.013582917861640453	-0.19047963619232178	-0.20766614377498627	-0.1027807891368866	0.08564311265945435	-0.13714809715747833	-0.023362064734101295	-0.20452234148979187	-0.024621734395623207	-0.2663372755050659	0.12773169577121735	0.006501430179923773	0.13664937019348145	0.0387737900018692	-0.05251524969935417	-0.007793234661221504	0.036548636853694916	-0.16697634756565094	0.07663244754076004	-0.24025826156139374	0.043377380818128586	-0.16145625710487366	0.041203033179044724	0.011786201037466526
-0.05863422155380249	-0.13659971952438354	-0.04274372011423111	-0.31679242849349976	-0.23207376897335052	-0.0987384021282196	-0.15720537304878235	-0.019816776737570763	-0.011476825922727585	0.047809068113565445	-0.04501369968056679	0.1414591372013092	-0.04567236453294754	0.14555618166923523	-0.13060545921325684	-0.047168631106615067	-0.1414482742547989	0.04392370209097862	-0.024722635746002197	-0.013898893259465694	-0.26703977584838867	-0.05467205494642258	-0.242738738656044	0.025711774826049805	-0.018066614866256714	-0.02243146114051342	-0.039534300565719604	-0.1660558134317398	-0.18985676765441895	-0.12485919147729874	0.06676995754241943	-0.1516808718442917	-0.09049106389284134	-0.22649122774600983	-0.03166100010275841	-0.23048613965511322	0.08740540593862534	0.021434670314192772	0.11597257852554321	-0.07089564204216003	-0.04043620824813843	-0.09496969729661942	-0.10366582125425339	-0.2196127325296402	0.0779312252998352	-0.24324633181095123	-0.003806249937042594	-0.1759406179189682	-0.027047106996178627	0.06223546713590622
-0.07278824597597122	-0.18992389738559723	-0.05094035342335701	-0.13210438191890717	-0.08574359118938446	-0.05270224064588547	-0.12043087184429169	-0.07013645023107529	-0.02172803319990635	0.0360189750790596	-0.09851974248886108	0.15148992836475372	-0.004844030365347862	0.13950645923614502	-0.16936279833316803	-0.10597597807645798	-0.20395243167877197	-0.08183199912309647	0.046753138303756714	0.10917752236127853	-0.18751274049282074	-0.07473423331975937	-0.12803228199481964	0.04688639938831329	-0.022268146276474	-0.03651139885187149	-0.08876379579305649	-0.11449650675058365	-0.15306846797466278	-0.12961362302303314	0.02807818353176117	-0.1317550092935562	-0.1604451835155487	-0.20683640241622925	-0.039718013256788254	-0.15882626175880432	0.02893901616334915	0.04563062638044357	0.07027283310890198	-0.18613143265247345	-0.034657374024391174	-0.1900492012500763	-0.22015820443630219	-0.2566912770271301	0.06517346948385239	-0.20099666714668274	-0.07053445279598236	-0.1695607453584671	-0.0896848663687706	0.09915166348218918
-0.06743032485246658	-0.2091192603111267	-0.07225294411182404	0.0774892121553421	0.07479777932167053	-0.013119489885866642	-0.05142374709248543	-0.11713679879903793	-0.03367592766880989	-0.0013465582160279155	-0.14357975125312805	0.13456647098064423	0.015596175566315651	0.10263273864984512	-0.1675281673669815	-0.1282162368297577	-0.23695984482765198	-0.20935826003551483	0.09858125448226929	0.21526414155960083	-0.07174362987279892	-0.08335588872432709	0.006249605678021908	0.05380108952522278	-0.005070836283266544	-0.022805405780673027	-0.11765648424625397	-0.06057723984122276	-0.11220300197601318	-0.10261077433824539	-0.014582691714167595	-0.07911867648363113	-0.20902173221111298	-0.13665390014648438	-0.0419454425573349	-0.059763483703136444	-0.02613121084868908	0.08289509266614914	0.019215431064367294	-0.2760108411312103	-0.03068648837506771	-0.26662659645080566	-0.2783665657043457	-0.2679066061973572	0.039867497980594635	-0.11974503844976425	-0.12733283638954163	-0.14194335043430328	-0.12890629470348358	0.11983108520507812
