Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6792420744895935	0.6558656692504883	0.37924036383628845	-0.3236810564994812	-0.520275354385376	-0.31747937202453613	-0.19040611386299133	-0.013225923292338848	-0.2773730456829071	-0.021760499104857445	-0.05833830311894417	-0.052856769412755966	0.0576603040099144	-0.12349914014339447	0.1534971445798874	0.006278627086430788	0.011594711802899837	0.6646965146064758	0.42479628324508667	0.05012741684913635	-0.19650235772132874	0.1149478405714035	-0.21838463842868805	-0.18101602792739868	0.6923853158950806	0.6336557269096375	0.6824041604995728	0.37643033266067505	-0.058898475021123886	-0.030621258541941643	-0.1886279135942459	-0.19784457981586456	-0.12103544175624847	-0.09469539672136307	0.18315939605236053	0.02033921517431736	0.09096763283014297	-0.03552961349487305	-0.2628119885921478	0.08182116597890854	-0.0887034460902214	-0.19835752248764038	0.41338789463043213	0.3828372061252594	0.11134324967861176	-0.2942437529563904	-0.05183195695281029	0.1361517608165741	0.048722896724939346
HIP-head-l-rh	0.6792420744895935	1.0	0.7319879531860352	0.3119902014732361	-0.0883922353386879	-0.25226056575775146	-0.026188146322965622	-0.04417813941836357	0.19041898846626282	0.017393460497260094	0.01185346208512783	-0.017397558316588402	-0.027120092883706093	0.010713956318795681	-0.08411893993616104	0.13034701347351074	0.0037420017179101706	0.0038333795964717865	0.781051516532898	0.4676719903945923	0.2733529508113861	0.043839361518621445	-0.01474924199283123	-0.20193667709827423	-0.02846149168908596	0.7237961888313293	0.8206656575202942	0.7231370210647583	0.516731858253479	0.23954057693481445	0.14922413229942322	0.10444264858961105	0.151803657412529	0.16084875166416168	0.19637130200862885	-0.047627225518226624	-0.19031581282615662	0.08166885375976562	0.020733706653118134	0.008321601897478104	0.03789375349879265	-0.06979487091302872	-0.2479993849992752	0.4670565128326416	0.300667405128479	0.2936006486415863	-0.1330089122056961	-0.3148977756500244	0.2486540973186493	-0.04540523886680603
HIP-body-rh	0.6558656692504883	0.7319879531860352	1.0	0.6058486700057983	-0.08498664945363998	-0.23076876997947693	-0.08443814516067505	0.21804921329021454	0.2708998918533325	0.06057525798678398	0.07208849489688873	-0.10394113510847092	-0.01849665679037571	-0.06753731518983841	-0.07710234075784683	0.15621867775917053	0.08901847153902054	0.18525062501430511	0.6277261972427368	0.4135337173938751	0.22533322870731354	0.039759453386068344	0.17586065828800201	-0.09717386960983276	0.03586554899811745	0.6878686547279358	0.6252627968788147	0.7507418990135193	0.7324247360229492	0.04709494858980179	-0.1201198399066925	0.06158343702554703	0.16477695107460022	0.15074434876441956	0.1419486552476883	0.031038133427500725	-0.14825284481048584	0.018980754539370537	-0.10671520978212357	-0.06018763408064842	0.08922721445560455	0.028478994965553284	0.05694256350398064	0.4202806353569031	0.38044825196266174	0.21424563229084015	-0.03787192702293396	-0.24459056556224823	0.16795186698436737	0.026507440954446793
HIP-tail-rh	0.37924036383628845	0.3119902014732361	0.6058486700057983	1.0	-0.015469810925424099	0.05681261792778969	-0.02251400426030159	0.12249068915843964	0.18331727385520935	0.3170749247074127	0.2485077679157257	0.1745530068874359	0.27324599027633667	0.12412244826555252	0.13076117634773254	0.3164340853691101	0.3488229811191559	0.31583139300346375	0.10279842466115952	0.40443456172943115	0.3016097843647003	-0.08381675183773041	0.45867305994033813	-0.08298111706972122	0.31818845868110657	0.4123879671096802	0.3304416835308075	0.5330895781517029	0.6061934232711792	0.2490885853767395	-0.04351995140314102	0.050331197679042816	0.11634263396263123	0.2943325936794281	0.18214648962020874	0.3723085820674896	0.15830230712890625	0.1365741640329361	0.07914255559444427	0.21476975083351135	0.23224036395549774	0.1758556067943573	0.21056470274925232	0.44581204652786255	0.6489653587341309	0.05064844712615013	0.2545544505119324	0.09835287928581238	-0.12241882085800171	0.26035580039024353
THA-VPm-rh	-0.3236810564994812	-0.0883922353386879	-0.08498664945363998	-0.015469810925424099	1.0	0.7092117071151733	0.6896169781684875	0.5344828963279724	0.6099722385406494	0.5652273297309875	0.13135622441768646	-0.06885719299316406	0.33449164032936096	0.0569046251475811	-0.07922975718975067	-0.10996826738119125	0.18951775133609772	0.014335243962705135	0.11221873760223389	0.11635035276412964	0.5334180593490601	0.20895272493362427	-0.26693692803382874	-0.10874539613723755	0.15664030611515045	-0.04061330109834671	0.07503759860992432	-0.13144263625144958	-0.01451614685356617	0.5791391134262085	0.396220862865448	0.7206918001174927	0.6720726490020752	0.5735889077186584	0.5619149208068848	-0.16076816618442535	-0.005301642697304487	0.33835113048553467	0.051763247698545456	0.17299413681030273	0.11261183023452759	0.15082229673862457	0.15929155051708221	-0.014262771233916283	0.06014864891767502	0.40235814452171326	-0.003498112317174673	-0.14686383306980133	-0.10320328921079636	-0.2510184347629547
THA-VPl-rh	-0.520275354385376	-0.25226056575775146	-0.23076876997947693	0.05681261792778969	0.7092117071151733	1.0	0.6750559210777283	0.21603821218013763	0.4257747232913971	0.6707550883293152	0.028071997687220573	-0.05886302515864372	0.37897562980651855	-0.004143827594816685	0.08836117386817932	-0.1762630045413971	0.07421772927045822	-0.2317817360162735	-0.24139192700386047	-0.05612502992153168	0.5471786856651306	-0.07295932620763779	-0.2641933262348175	-0.06818574666976929	0.051604773849248886	-0.11390256881713867	-0.004725934471935034	-0.3138144016265869	-0.15381523966789246	0.3957183361053467	0.4741101861000061	0.39616861939430237	0.42489224672317505	0.4589344263076782	0.565265953540802	-0.32928064465522766	-0.1393357217311859	0.10966324806213379	-0.014313152059912682	0.1435195952653885	-0.06755776703357697	0.06912408769130707	0.12043629586696625	-0.18202093243598938	-0.19460678100585938	0.29240986704826355	0.07924528419971466	-0.25536707043647766	-0.1779497116804123	-0.14150267839431763
THA-VAi-rh	-0.31747937202453613	-0.026188146322965622	-0.08443814516067505	-0.02251400426030159	0.6896169781684875	0.6750559210777283	1.0	0.5128281116485596	0.6399490833282471	0.672674834728241	0.007532196585088968	-0.05406104400753975	0.4403766691684723	0.06311962008476257	0.2027646154165268	-0.1354425847530365	0.13725614547729492	-0.10457450151443481	0.10958729684352875	-0.023943837732076645	0.5834637880325317	0.0015994177665561438	-0.3452896475791931	-0.13335515558719635	-0.06994888186454773	0.021817537024617195	0.1669009029865265	-0.0915348157286644	-0.08527103066444397	0.6896265745162964	0.48534539341926575	0.7171072959899902	0.7615392804145813	0.7388057708740234	0.7320310473442078	-0.2706335783004761	0.008004618808627129	0.3487192690372467	0.15814557671546936	0.19012606143951416	0.04085901752114296	0.27620792388916016	0.1782951056957245	-0.10739794373512268	-0.20023393630981445	0.3638533651828766	-0.19480808079242706	-0.2318393737077713	0.08645649999380112	-0.16025197505950928
THA-VAs-rh	-0.19040611386299133	-0.04417813941836357	0.21804921329021454	0.12249068915843964	0.5344828963279724	0.21603821218013763	0.5128281116485596	1.0	0.6333171129226685	0.3874562084674835	0.1193726435303688	-0.13481983542442322	-0.01645698770880699	-0.044607795774936676	0.06767452508211136	-0.050337765365839005	0.22586482763290405	0.2781831622123718	0.22642505168914795	0.06279809027910233	0.31486913561820984	0.3169156610965729	-0.2730226516723633	-0.006576948333531618	0.051233500242233276	0.016189204528927803	-0.0008563286974094808	0.2312297523021698	0.39076173305511475	0.38417068123817444	-0.055499445647001266	0.74407559633255	0.7771930694580078	0.6182118654251099	0.45365607738494873	-0.013681421056389809	0.0622541718184948	0.1169985756278038	-0.005318290088325739	0.20737282931804657	0.16606414318084717	0.36506471037864685	0.47197455167770386	0.09008941054344177	0.09142615646123886	0.26782190799713135	-0.09790711104869843	-0.1350007802248001	0.12706023454666138	-0.002697534626349807
THA-DAm-rh	-0.013225923292338848	0.19041898846626282	0.2708998918533325	0.18331727385520935	0.6099722385406494	0.4257747232913971	0.6399490833282471	0.6333171129226685	1.0	0.770156979560852	-0.07939144223928452	-0.15431690216064453	0.17289060354232788	-0.10115181654691696	0.009088306687772274	-0.2632697820663452	0.008693541400134563	-0.1824612021446228	0.40478095412254333	0.20313644409179688	0.6711147427558899	-0.14316780865192413	-0.3915466070175171	-0.3905605673789978	-0.13096600770950317	0.14095495641231537	0.36641520261764526	0.12975288927555084	0.293403297662735	0.5352314710617065	0.29602307081222534	0.6217978596687317	0.7745828628540039	0.8062770366668701	0.8198896050453186	-0.2512272298336029	-0.12765301764011383	0.13730382919311523	-0.03746990114450455	0.08239040523767471	-0.10456184297800064	0.08675308525562286	0.19077445566654205	0.25751736760139465	0.01648625358939171	0.44364553689956665	-0.22233371436595917	-0.4646848142147064	0.10250303894281387	-0.0005670395330525935
THA-DAl-rh	-0.2773730456829071	0.017393460497260094	0.06057525798678398	0.3170749247074127	0.5652273297309875	0.6707550883293152	0.672674834728241	0.3874562084674835	0.770156979560852	1.0	-0.06791285425424576	-0.08129075169563293	0.31748485565185547	-0.07268120348453522	0.24019180238246918	-0.3197314739227295	-0.03363429382443428	-0.2303699404001236	0.03062419593334198	0.20154491066932678	0.7416807413101196	-0.27639174461364746	-0.15086419880390167	-0.3443697988986969	0.1062794029712677	0.09480822831392288	0.3143617510795593	-0.027882417663931847	0.21941310167312622	0.5991675853729248	0.35941678285598755	0.5765833854675293	0.6838604211807251	0.7942326664924622	0.7927846908569336	-0.18805032968521118	-0.04188073053956032	0.1809777021408081	0.12990334630012512	0.27149391174316406	-0.14132875204086304	0.14174555242061615	0.20594757795333862	0.165091872215271	0.06209747493267059	0.31372517347335815	0.00974566861987114	-0.41434454917907715	-0.1399686187505722	0.08041923493146896
