Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6424896121025085	0.6023234128952026	0.2285650074481964	-0.03450201824307442	-0.1198619157075882	0.048568159341812134	-0.04513845592737198	-0.11679895222187042	-0.13686861097812653	0.22576504945755005	0.3051705062389374	0.16273607313632965	0.24932467937469482	0.19419637322425842	0.15531323850154877	0.2578149437904358	0.20365320146083832	0.016559721902012825	0.3263574242591858	-0.1370815634727478	0.22330395877361298	0.0752987340092659	0.23235870897769928	0.024484792724251747	0.08826062083244324	0.5653448700904846	0.3588820993900299	0.3872220516204834	-0.11429987847805023	0.01877230778336525	-0.08357450366020203	-0.20980899035930634	-0.21069225668907166	-0.07075953483581543	0.0812067911028862	0.17242968082427979	0.17285004258155823	0.19673199951648712	0.3995209038257599	0.1255313754081726	0.2773125469684601	0.2302955985069275	0.4041184186935425	0.20918478071689606	-0.27671584486961365	0.06354356557130814	0.05009349435567856	-0.04709506779909134	-0.4560791850090027
HIP-head-l-rh	0.6424896121025085	1.0	0.729135274887085	0.3989647328853607	-0.03944849967956543	-0.20820221304893494	0.1729305386543274	-0.07984946668148041	-0.09250348806381226	-0.09805262088775635	0.17161065340042114	0.10105525702238083	0.024988356977701187	0.0688716471195221	0.061800334602594376	-0.03009149804711342	0.17681004106998444	0.2222648710012436	-0.040518324822187424	0.2559630572795868	0.09941315650939941	0.31329163908958435	0.2149811089038849	0.17486995458602905	0.16093970835208893	0.37969374656677246	0.7313422560691833	0.545548677444458	0.6025402545928955	-0.023438189178705215	0.10885359346866608	0.05391932651400566	-0.14183886349201202	-0.17904183268547058	-0.20190009474754333	-0.015138394199311733	-0.056170135736465454	0.06985359638929367	-0.05123882740736008	0.3384307026863098	0.034491539001464844	0.002741392469033599	0.20777037739753723	0.3710497319698334	0.2080511450767517	-0.010736951604485512	0.06050848215818405	0.0755472406744957	0.04760858044028282	-0.5924714207649231
HIP-body-rh	0.6023234128952026	0.729135274887085	1.0	0.516323983669281	-0.3144395053386688	-0.18781912326812744	-0.039101772010326385	0.021312572062015533	-0.12901149690151215	-0.19048552215099335	0.026109904050827026	0.14083747565746307	0.029489049687981606	0.02644939534366131	0.047062668949365616	-0.18435682356357574	0.13201768696308136	0.282693088054657	-0.17076773941516876	0.1769634336233139	0.08692936599254608	0.3752584159374237	-0.024239541962742805	0.23573037981987	0.04846971854567528	0.18258900940418243	0.6339078545570374	0.7666466236114502	0.748930811882019	-0.18483561277389526	-0.19740818440914154	-0.07031610608100891	-0.04508538916707039	-0.24775168299674988	-0.24804452061653137	-0.14524897933006287	-0.15355579555034637	0.008144896477460861	-0.06252744793891907	0.4123307764530182	-0.0429220125079155	0.12447451800107956	0.33748412132263184	0.27394935488700867	-0.14722619950771332	-0.23321343958377838	0.09165353327989578	0.059527453035116196	0.07445751130580902	-0.4971551299095154
HIP-tail-rh	0.2285650074481964	0.3989647328853607	0.516323983669281	1.0	-0.089114248752594	-0.21170495450496674	0.1105748638510704	-0.02732556127011776	-0.08811993896961212	-0.12169335782527924	-0.16592830419540405	-0.010051680728793144	-0.08683179318904877	-0.07712756097316742	-0.09167591482400894	-0.21414950489997864	0.02587529644370079	0.06950653344392776	-0.10332038253545761	0.00403200089931488	0.37633079290390015	0.25309473276138306	-0.0454084686934948	0.11498650163412094	0.12579424679279327	0.07764574885368347	0.4446299374103546	0.6275785565376282	0.5865336656570435	-0.11295744776725769	-0.08882443606853485	0.07710175961256027	0.021266618743538857	-0.06944896280765533	-0.13026320934295654	-0.15186506509780884	-0.3282718062400818	-0.004164617974311113	-0.1507246047258377	0.09739791601896286	-0.09101763367652893	-0.11508290469646454	0.21692508459091187	0.16518141329288483	-0.2625225782394409	0.15135452151298523	-0.025903800502419472	0.043819718062877655	0.11419576406478882	-0.16023759543895721
THA-VPm-rh	-0.03450201824307442	-0.03944849967956543	-0.3144395053386688	-0.089114248752594	1.0	0.5246149897575378	0.625828206539154	0.23773819208145142	0.6002929210662842	0.5581300854682922	0.14655324816703796	0.08980041742324829	0.289456307888031	0.009463652968406677	0.04309539124369621	0.2724185287952423	0.23649923503398895	0.07138367742300034	0.27780553698539734	-0.12121109664440155	0.3010859191417694	0.1839260309934616	0.22198837995529175	-0.24557629227638245	0.23939509689807892	-0.13138124346733093	-0.05183207988739014	-0.44594433903694153	-0.17212386429309845	0.6379401683807373	0.6299402713775635	0.5018506646156311	0.24349021911621094	0.5209696292877197	0.5737115144729614	0.2576614320278168	0.18372976779937744	0.15802720189094543	0.04684032127261162	0.03660980239510536	-0.022556710988283157	0.1433354616165161	-0.07132010161876678	0.18162570893764496	0.15441963076591492	0.5357236266136169	0.20362788438796997	0.0472470261156559	0.07135943323373795	0.35171735286712646
THA-VPl-rh	-0.1198619157075882	-0.20820221304893494	-0.18781912326812744	-0.21170495450496674	0.5246149897575378	1.0	0.3062742352485657	0.1098378449678421	0.3408639132976532	0.3975861966609955	0.25383853912353516	0.17088349163532257	0.3911259174346924	0.10905470699071884	-0.004219142720103264	0.2126878947019577	0.30114978551864624	0.28690052032470703	0.29585424065589905	0.12349361926317215	0.22158828377723694	0.12876151502132416	0.2614874541759491	-0.10168333351612091	-0.17064501345157623	-0.028627384454011917	-0.2744480073451996	-0.32430142164230347	-0.23492814600467682	0.4304508566856384	0.4898151457309723	0.2286534160375595	0.1540280282497406	0.4450072944164276	0.39179491996765137	0.34333938360214233	0.37568923830986023	-0.06590688228607178	0.16977821290493011	0.12671206891536713	0.142124205827713	0.2786319851875305	-0.07900161296129227	0.3203076124191284	0.2565055787563324	0.39837726950645447	0.27328839898109436	0.36693495512008667	-0.10054029524326324	0.4853249192237854
THA-VAi-rh	0.048568159341812134	0.1729305386543274	-0.039101772010326385	0.1105748638510704	0.625828206539154	0.3062742352485657	1.0	0.2218799889087677	0.6564685702323914	0.40524253249168396	0.05217485502362251	-0.05889427661895752	-0.12440302222967148	-0.22956886887550354	-0.18344996869564056	0.0806962102651596	0.2721816897392273	0.15678635239601135	0.32734227180480957	-0.1225268766283989	0.3623686730861664	0.23775945603847504	0.07743669301271439	-0.21006453037261963	0.28618180751800537	0.1249154731631279	-0.003497831989079714	-0.09303967654705048	0.1625870019197464	0.530966579914093	0.5248347520828247	0.7257241010665894	0.2727709412574768	0.5567428469657898	0.5140408873558044	0.03899906203150749	-0.0990058034658432	-0.0621316060423851	-0.27519306540489197	0.05454326793551445	-0.2035374492406845	0.026595132425427437	0.0922166109085083	0.09747584909200668	-0.05035519227385521	0.43298855423927307	0.059602249413728714	0.10017919540405273	0.19105826318264008	0.060307230800390244
THA-VAs-rh	-0.04513845592737198	-0.07984946668148041	0.021312572062015533	-0.02732556127011776	0.23773819208145142	0.1098378449678421	0.2218799889087677	1.0	0.5379794239997864	0.4933373034000397	0.24943828582763672	0.21679836511611938	0.22255751490592957	-0.07162786275148392	0.4067614674568176	0.3495345413684845	0.5629070401191711	0.31850868463516235	-0.36212652921676636	-0.4130726754665375	0.17491771280765533	0.29908517003059387	0.0654742643237114	0.10481565445661545	0.21202558279037476	-0.23628383874893188	-0.09633839875459671	0.10064481198787689	0.1199224591255188	0.16977278888225555	0.12015579640865326	0.38684403896331787	0.6668803095817566	0.3747939467430115	0.36840638518333435	0.2443571835756302	0.09149392694234848	0.1508135348558426	0.004467726219445467	0.3524578809738159	0.2633150517940521	0.2931440770626068	0.19161351025104523	0.06442338973283768	-0.1790684312582016	0.06351587176322937	0.6124894618988037	0.3233668804168701	-0.06045984476804733	0.10586760193109512
THA-DAm-rh	-0.11679895222187042	-0.09250348806381226	-0.12901149690151215	-0.08811993896961212	0.6002929210662842	0.3408639132976532	0.6564685702323914	0.5379794239997864	1.0	0.6951048374176025	-0.10532991588115692	-0.08505583554506302	-0.030923880636692047	-0.23925645649433136	-0.16497237980365753	0.031501103192567825	0.21036459505558014	-0.06073243170976639	0.17100729048252106	-0.36910930275917053	0.45744654536247253	0.1040666401386261	-0.13858631253242493	-0.14841927587985992	0.34233877062797546	-0.027234598994255066	-0.030265381559729576	-0.25555703043937683	-0.004065417218953371	0.5770811438560486	0.5275540351867676	0.683515727519989	0.5243091583251953	0.6924130320549011	0.7076235413551331	-0.03978719934821129	-0.07276979833841324	0.08484232425689697	-0.20244556665420532	0.07257358729839325	-0.25894051790237427	-0.016546113416552544	-0.12911921739578247	0.11148957908153534	-0.03524525463581085	0.4492768943309784	0.32147836685180664	-0.08268020302057266	0.2535113990306854	0.24481013417243958
THA-DAl-rh	-0.13686861097812653	-0.09805262088775635	-0.19048552215099335	-0.12169335782527924	0.5581300854682922	0.3975861966609955	0.40524253249168396	0.4933373034000397	0.6951048374176025	1.0	0.026996493339538574	-0.1220712661743164	0.1985575258731842	-0.16804051399230957	0.1106327474117279	0.1757192760705948	0.3085261285305023	0.024312151595950127	0.11703874170780182	-0.3135400712490082	0.3138757050037384	0.008216118440032005	0.17211829125881195	-0.2303624153137207	0.23093286156654358	-0.10012329369783401	-0.04791572317481041	-0.2535286545753479	-0.08701677620410919	0.7128157019615173	0.6586894392967224	0.450313925743103	0.5740163326263428	0.5951365828514099	0.7600894570350647	0.08661676943302155	0.01747787743806839	0.004109523259103298	-0.04506920278072357	0.11928849667310715	-0.09332211315631866	0.06655903905630112	-0.008085649460554123	0.1877216249704361	0.029882226139307022	0.5342422723770142	0.3041646480560303	0.03807378187775612	0.06778465956449509	0.21216003596782684
