CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1723553091287613	0.06105905398726463	0.02692108228802681	0.05139303207397461	0.01234742347151041	-0.03516367822885513	0.11076527088880539	0.07113050669431686	0.051789674907922745	0.009388376958668232	-0.14695091545581818	0.14788001775741577	-0.025462104007601738	0.05916421487927437	0.04006372392177582	0.17019057273864746	0.19490785896778107	0.05219430476427078	0.08496810495853424
-0.13280531764030457	0.02197232097387314	0.027016181498765945	0.03150022402405739	-0.005606480408459902	-0.04870801419019699	0.11386173218488693	0.041270751506090164	0.037483397871255875	-0.02418733388185501	-0.11567237973213196	0.08069081604480743	-0.011648235842585564	0.006081885192543268	0.006434649229049683	0.15784206986427307	0.13219857215881348	0.03183133155107498	0.03759422153234482
-0.04454373940825462	0.0011478596134111285	0.029607132077217102	0.006051821634173393	-0.025377605110406876	-0.047836482524871826	0.08699367940425873	0.012711264193058014	0.02012980915606022	-0.03793621063232422	-0.03647315874695778	0.010568734258413315	0.017525585368275642	-0.0385080985724926	-0.020211685448884964	0.1061236560344696	0.02975531853735447	-0.008946890011429787	-0.00221164315007627
0.050462108105421066	-0.012947277165949345	0.04041421040892601	-0.017238367348909378	-0.03689271956682205	-0.03633368760347366	0.04105312377214432	0.0022895759902894497	0.004502791445702314	-0.0349465012550354	0.05116250365972519	-0.05117659643292427	0.05121734365820885	-0.05785199627280235	-0.03806690871715546	0.03583008795976639	-0.07255054265260696	-0.04434727132320404	-0.033404380083084106
0.10779677331447601	-0.0341215506196022	0.049615807831287384	-0.03477557748556137	-0.03370506316423416	-0.018554173409938812	-0.009328453801572323	0.009435107000172138	-0.009378951974213123	-0.02595854364335537	0.1037978008389473	-0.09657149761915207	0.06625024974346161	-0.049338988959789276	-0.0455034077167511	-0.029832953587174416	-0.13596539199352264	-0.052636925131082535	-0.05884755775332451
0.11130288243293762	-0.06524564325809479	0.03824296221137047	-0.04821394011378288	-0.01759793609380722	0.002578231506049633	-0.05527679994702339	0.015138432383537292	-0.027219824492931366	-0.02020908333361149	0.10392589867115021	-0.12212662398815155	0.045101702213287354	-0.026596395298838615	-0.03959456458687782	-0.07941177487373352	-0.14526887238025665	-0.033096976578235626	-0.07960911840200424
0.07275870442390442	-0.09916308522224426	0.00023506117577198893	-0.05801990628242493	0.002377535682171583	0.023833278566598892	-0.0907728374004364	0.0071939583867788315	-0.053177766501903534	-0.01895294338464737	0.06124770641326904	-0.12736618518829346	-0.0060392385348677635	-0.003278937190771103	-0.019391391426324844	-0.10825171321630478	-0.10113580524921417	0.0018415243830531836	-0.09303529560565948
0.015606669709086418	-0.12484181672334671	-0.055968087166547775	-0.06099580228328705	0.016511397436261177	0.042235277593135834	-0.11021078377962112	-0.013607259839773178	-0.08467847853899002	-0.01855882816016674	-0.00170224963221699	-0.11414562910795212	-0.06589067727327347	0.013930552639067173	0.011340414173901081	-0.11487562209367752	-0.015672162175178528	0.03835383802652359	-0.0953495055437088
-0.03779083862900734	-0.1301295906305313	-0.1186554804444313	-0.05211225152015686	0.022724907845258713	0.05497916042804718	-0.11119692027568817	-0.0453636460006237	-0.11221163719892502	-0.016498100012540817	-0.06145540252327919	-0.08480007946491241	-0.11682941764593124	0.020698485895991325	0.045867569744586945	-0.10273031890392303	0.08275552839040756	0.0639689490199089	-0.08401165157556534
-0.07035861909389496	-0.10723114758729935	-0.1707276850938797	-0.027982620522379875	0.02366197481751442	0.057813454419374466	-0.09461544454097748	-0.08230554312467575	-0.12213832139968872	-0.012089661322534084	-0.09840811789035797	-0.042293570935726166	-0.14555925130844116	0.016294097527861595	0.07638442516326904	-0.07552110403776169	0.16064952313899994	0.07067309319972992	-0.05932386592030525
-0.07312271744012833	-0.06124868988990784	-0.18674711883068085	0.007791801821440458	0.019383205100893974	0.046524737030267715	-0.06202840805053711	-0.10896673053503036	-0.10210669040679932	-0.006101427599787712	-0.10170780122280121	0.006231874227523804	-0.13846072554588318	0.007383870892226696	0.09391086548566818	-0.03263206407427788	0.19821089506149292	0.060827966779470444	-0.026114214211702347
-0.05046289414167404	-0.007641672156751156	-0.1469077169895172	0.04415176808834076	0.011677890084683895	0.02127152308821678	-0.014449710957705975	-0.11083811521530151	-0.04464259743690491	-0.0006185658276081085	-0.07586561888456345	0.05104711651802063	-0.09013287723064423	0.004208811093121767	0.09160201996564865	0.0272492915391922	0.19132617115974426	0.046087756752967834	0.007438749074935913
-0.01839575730264187	0.04116015136241913	-0.05228031054139137	0.07019514590501785	0.009015414863824844	-0.011911289766430855	0.04546411707997322	-0.0835762694478035	0.04797232523560524	0.004176329355686903	-0.03700685128569603	0.08664427697658539	-0.01096121035516262	0.012897343374788761	0.070499487221241	0.10136772692203522	0.14581863582134247	0.038092706352472305	0.034027040004730225
