DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.382305383682251	-0.22580677270889282	-0.1239270269870758	0.5668924450874329	-0.21713049709796906	0.8602502346038818	0.9504809379577637	n/a	0.32350826263427734	0.08919885754585266	0.5078433752059937	-0.3188713788986206	0.18959899246692657	-0.13370423018932343	0.062032267451286316	-0.16460812091827393	0.09432127326726913	-0.08599070459604263	-0.060121290385723114	0.6453471183776855	0.41572779417037964	0.19638319313526154	-1.2958991527557373	0.4466343820095062	-0.15673264861106873	-0.03266606479883194	0.11554384231567383	-0.7222765684127808	-0.02101101540029049	0.26283448934555054	0.7050598859786987	-0.0027821739204227924	0.5965753197669983	0.4196500778198242	n/a	-0.001228564651682973	0.5311875939369202	-0.04348097741603851	1.493253231048584	-0.21625201404094696	-0.5758758187294006	0.049068085849285126	0.18139781057834625	0.05470960959792137	0.3011726140975952	0.11422128230333328	-1.1089736223220825	0.6721746921539307	-0.396001935005188	-0.41421154141426086	-0.41839611530303955	0.2897455394268036	-0.17361903190612793	-0.032667722553014755	-0.4121120572090149	0.11435496062040329	0.27552419900894165	0.07680658251047134	0.03562455251812935	-0.05788927525281906	-0.18679681420326233	-0.3388011157512665	-0.025716781616210938	-0.24242444336414337	-0.058486275374889374	-0.02816312201321125	-0.04325617104768753	-0.15582340955734253	-0.3786453306674957	-0.04863221198320389	-0.18645893037319183	-0.07215876877307892	-0.08299914002418518	0.06993235647678375	0.27659785747528076	0.2827196717262268	0.0942172035574913	-0.15305106341838837	-0.07350805401802063	0.18278566002845764
0.27531328797340393	-0.12714293599128723	-0.07755527645349503	0.25843513011932373	-0.17178384959697723	0.5926569700241089	0.7619551420211792	n/a	0.26840344071388245	0.010894309729337692	0.33665579557418823	-0.38187626004219055	0.19873541593551636	-0.267593115568161	0.10784762352705002	-0.15265224874019623	0.08781439065933228	-0.0732833668589592	-0.09285259246826172	0.4022558629512787	0.2862894833087921	0.11290571093559265	-0.9401555061340332	0.3553396761417389	-0.10310356318950653	0.01424528006464243	0.0020386967808008194	-0.5615586638450623	0.06709785759449005	0.13828040659427643	0.37428736686706543	0.021610457450151443	0.39771023392677307	0.377896785736084	n/a	-0.04102497547864914	0.3930900990962982	-0.21955695748329163	1.165737271308899	-0.2947646677494049	-0.3730302155017853	-0.003865080652758479	0.13672061264514923	0.040949657559394836	0.20573577284812927	0.09117330610752106	-0.8273065686225891	0.49564000964164734	-0.2780640721321106	-0.2711107134819031	-0.30888375639915466	0.17520342767238617	-0.12759311497211456	0.02648821659386158	-0.32185298204421997	0.07381988316774368	0.20353785157203674	0.06174850836396217	0.03471577912569046	-0.0015358420787379146	-0.12849166989326477	-0.301649272441864	-0.054621778428554535	-0.21649408340454102	-0.08477382361888885	-0.011877542361617088	-0.01374516449868679	-0.08598260581493378	-0.24167756736278534	-0.030981898307800293	-0.13112056255340576	-0.1355045735836029	-0.06798039376735687	0.08240044862031937	0.23846091330051422	0.24458767473697662	0.01914839819073677	-0.16661205887794495	0.002996397204697132	0.17411424219608307
0.1214151456952095	-0.059066057205200195	0.017343729734420776	-0.07281357795000076	-0.07025498896837234	0.16908472776412964	0.3743497133255005	n/a	0.1655939668416977	-0.06823772937059402	0.08447098731994629	-0.34784406423568726	0.17265309393405914	-0.27264025807380676	0.10184650868177414	-0.06615316867828369	-0.023743078112602234	-0.020539283752441406	-0.10405780375003815	0.050372667610645294	0.0772152915596962	0.006931785494089127	-0.3691117465496063	0.1719200164079666	-0.04286734387278557	0.04909360408782959	-0.054846666753292084	-0.1431533694267273	0.07370471209287643	-0.020966412499547005	-0.022721389308571815	0.030225249007344246	0.08048808574676514	0.2182231843471527	n/a	-0.055662479251623154	0.17174164950847626	-0.3599722385406494	0.6328214406967163	-0.28275904059410095	-0.0768047496676445	-0.09416767954826355	0.02540448307991028	0.019075918942689896	0.055744875222444534	0.036579541862010956	-0.38315409421920776	0.14389461278915405	-0.10896741598844528	-0.07815489172935486	-0.05861372873187065	0.006078033242374659	-0.020282015204429626	0.09622341394424438	-0.09195847064256668	0.03295500576496124	0.06392861157655716	0.030992520973086357	0.03908038139343262	0.07089223712682724	-0.05049118772149086	-0.1484271138906479	-0.028831150382757187	-0.11068838834762573	-0.06265470385551453	0.0273294560611248	0.029189173132181168	0.019069654867053032	-0.03571451082825661	-0.0006676835473626852	-0.007365448400378227	-0.1164729967713356	-0.021584752947092056	0.07033011317253113	0.13380689918994904	0.14278161525726318	-0.07187400013208389	-0.1378462016582489	0.059417881071567535	0.10825178027153015
-0.05228431895375252	-0.05422130599617958	0.10664516687393188	-0.34982383251190186	0.056011881679296494	-0.26829391717910767	-0.08349433541297913	n/a	0.02626960538327694	-0.11788912117481232	-0.17490005493164062	-0.19117222726345062	0.11994475871324539	-0.18517248332500458	0.06424089521169662	0.04394073411822319	-0.15161630511283875	0.04620818421244621	-0.07272437959909439	-0.2753925919532776	-0.14034149050712585	-0.08909859508275986	0.24803580343723297	-0.07273445278406143	0.014871289022266865	0.07239168137311935	-0.08318301290273666	0.3160651624202728	0.0059547433629632	-0.16328087449073792	-0.3757936656475067	0.028384825214743614	-0.2394266128540039	0.005257780198007822	n/a	-0.041651494801044464	-0.08093234151601791	-0.36836686730384827	0.021082788705825806	-0.21053820848464966	0.22562284767627716	-0.1399891972541809	-0.09661322832107544	-0.007096176501363516	-0.10072168707847595	-0.035814911127090454	0.11908439546823502	-0.2490054816007614	0.07130454480648041	0.1008114293217659	0.204525426030159	-0.11648789048194885	0.11496514827013016	0.1372671127319336	0.16517817974090576	0.007280515041202307	-0.0841168761253357	0.00710318423807621	0.04289931431412697	0.12893995642662048	0.019371386617422104	0.04763484373688698	0.011516529135406017	0.03398758918046951	0.0005040555261075497	0.06064606085419655	0.0681103840470314	0.10340578109025955	0.16767306625843048	0.005619165953248739	0.11794494837522507	-0.04784168303012848	0.0355200357735157	0.03336852788925171	0.0037834353279322386	0.01571173407137394	-0.12812992930412292	-0.05690169334411621	0.08122668415307999	0.01168102864176035
-0.2072538435459137	-0.08244915306568146	0.13283972442150116	-0.501116156578064	0.15763923525810242	-0.5636837482452393	-0.45763084292411804	n/a	-0.12245848029851913	-0.11600177735090256	-0.3553408980369568	0.06202598661184311	0.04699224978685379	-0.05914933234453201	0.01639111526310444	0.12214589864015579	-0.1949276179075241	0.09431970119476318	0.00030555864213965833	-0.45001232624053955	-0.2854692339897156	-0.1409413069486618	0.7205783724784851	-0.3135707974433899	0.07450293749570847	0.07981742918491364	-0.10362812876701355	0.5849019885063171	-0.0749346911907196	-0.2367335706949234	-0.5750821828842163	0.02090703882277012	-0.4381091296672821	-0.1804288625717163	n/a	-0.009584944695234299	-0.29817643761634827	-0.20359951257705688	-0.5342528223991394	-0.10368923097848892	0.4359573721885681	-0.08311671763658524	-0.16747215390205383	-0.02932184748351574	-0.20627853274345398	-0.09700722992420197	0.5468902587890625	-0.5227912664413452	0.22430387139320374	0.20478978753089905	0.344091534614563	-0.12396381050348282	0.2164296656847	0.11331147700548172	0.3176266849040985	-0.003604453057050705	-0.17831040918827057	-0.002166837453842163	0.03066282719373703	0.13486693799495697	0.05866917595267296	0.19162796437740326	0.026227200403809547	0.15451782941818237	0.06916855275630951	0.060699764639139175	0.08336051553487778	0.11753971129655838	0.29138457775115967	-0.03041050396859646	0.17385798692703247	0.021155577152967453	0.07480993866920471	-0.01895136758685112	-0.10364115238189697	-0.09241779893636703	-0.11878881603479385	0.05356170982122421	0.06866857409477234	-0.07794605195522308
-0.30621105432510376	-0.07085804641246796	0.08164680749177933	-0.5017228126525879	0.19500260055065155	-0.6492717862129211	-0.6622080206871033	n/a	-0.2455790638923645	-0.0652305856347084	-0.4100389778614044	0.33042314648628235	-0.043662939220666885	0.06128723546862602	-0.028064219281077385	0.15199965238571167	-0.120162732899189	0.10694721341133118	0.091051384806633	-0.44414177536964417	-0.3203871250152588	-0.13548851013183594	0.9468179941177368	-0.4836600124835968	0.14595019817352295	0.06468537449836731	-0.10318782925605774	0.5794780850410461	-0.09732350707054138	-0.22402377426624298	-0.5811013579368591	0.008765332400798798	-0.4681122601032257	-0.2946518361568451	n/a	0.021205110475420952	-0.43098387122154236	0.07839013636112213	-0.9514261484146118	0.024596162140369415	0.5035249590873718	0.050567883998155594	-0.16220712661743164	-0.03931526467204094	-0.2329273372888565	-0.12132243067026138	0.8059383034706116	-0.5952666401863098	0.33172136545181274	0.2189359813928604	0.31615641713142395	-0.03638439252972603	0.23698970675468445	0.01936337724328041	0.31267544627189636	-0.01525389775633812	-0.19444169104099274	-0.009905561804771423	-0.008247075602412224	0.07113968580961227	0.06514934450387955	0.23204000294208527	0.009693484753370285	0.2066316306591034	0.10212765634059906	0.021009374409914017	0.06464073061943054	0.0559568926692009	0.30315396189689636	-0.08923765271902084	0.1385887712240219	0.06289762258529663	0.07782022655010223	-0.06908601522445679	-0.16533851623535156	-0.15926620364189148	-0.05623747035861015	0.15099136531352997	0.03410950303077698	-0.1398938149213791
-0.3232862949371338	0.016649505123496056	-0.022661784663796425	-0.38090410828590393	0.15907983481884003	-0.5530279278755188	-0.6901891827583313	n/a	-0.3151998519897461	0.0116502670571208	-0.3433459997177124	0.5218473672866821	-0.15061935782432556	0.12905368208885193	-0.06011439114809036	0.15512697398662567	0.029230739921331406	0.09215936064720154	0.17473113536834717	-0.30391231179237366	-0.26093584299087524	-0.08741896599531174	0.9290462136268616	-0.5448116660118103	0.22477833926677704	0.030232541263103485	-0.0635041818022728	0.3616584241390228	-0.03899384289979935	-0.14145173132419586	-0.43244317173957825	-0.003631476080045104	-0.35831907391548157	-0.334669291973114	n/a	0.03512217104434967	-0.4554847478866577	0.37415382266044617	-1.196031928062439	0.1424950659275055	0.428982138633728	0.17859908938407898	-0.09321779757738113	-0.03964874520897865	-0.1926175206899643	-0.10339882224798203	0.8621286749839783	-0.47545450925827026	0.38594621419906616	0.17238615453243256	0.17819730937480927	0.0793646052479744	0.18161776661872864	-0.11778013408184052	0.19401346147060394	-0.03571709245443344	-0.14105933904647827	-0.027462389320135117	-0.0639914870262146	-0.04772438481450081	0.05150263011455536	0.175950288772583	-0.018684353679418564	0.18569889664649963	0.08382526785135269	-0.04939280450344086	0.01576773263514042	-0.050788041204214096	0.22456131875514984	-0.13551272451877594	0.04006430134177208	0.07541505992412567	0.04085652157664299	-0.10040120780467987	-0.17996305227279663	-0.1821586638689041	0.02929782122373581	0.206604465842247	-0.0077895247377455235	-0.17460152506828308
-0.2530196011066437	0.1684882938861847	-0.14010299742221832	-0.19428004324436188	0.06945417076349258	-0.34360170364379883	-0.5773205161094666	n/a	-0.318158894777298	0.08728305250406265	-0.18992774188518524	0.5740218162536621	-0.25424724817276	0.11408250033855438	-0.07318524271249771	0.15988512337207794	0.18387454748153687	0.06676087528467178	0.23018157482147217	-0.10573667287826538	-0.1476026177406311	-0.02400439977645874	0.7222884297370911	-0.4888388216495514	0.29799163341522217	-0.015913182869553566	0.01497757900506258	0.04106941819190979	0.07816164940595627	-0.019623303785920143	-0.20203256607055664	-0.009158975444734097	-0.1667848378419876	-0.31563296914100647	n/a	0.02579548954963684	-0.36940908432006836	0.5872499346733093	-1.2659939527511597	0.2204093039035797	0.24842366576194763	0.22954395413398743	0.008246935904026031	-0.04068300127983093	-0.11618141084909439	-0.05248183757066727	0.725723147392273	-0.22165396809577942	0.3854534924030304	0.1054394543170929	0.018766803666949272	0.15855294466018677	0.08835212886333466	-0.25749245285987854	0.03583884984254837	-0.06384193152189255	-0.042543571442365646	-0.05560881644487381	-0.11461533606052399	-0.18576964735984802	0.035170551389455795	0.06455180048942566	-0.040031783282756805	0.11118686944246292	0.025460541248321533	-0.1323041170835495	-0.04984933137893677	-0.15610793232917786	0.10666569322347641	-0.1417795717716217	-0.07685630023479462	0.06501303613185883	-0.028172388672828674	-0.10176907479763031	-0.15520541369915009	-0.16808576881885529	0.10929648578166962	0.21118482947349548	-0.04454454779624939	-0.18382328748703003
-0.11134684085845947	0.3590032756328583	-0.21943284571170807	0.006407131440937519	-0.043227314949035645	-0.08745033293962479	-0.3699114918708801	n/a	-0.251010000705719	0.14034774899482727	0.006101996172219515	0.4662402272224426	-0.2978563606739044	0.032049212604761124	-0.055682308971881866	0.1777757704257965	0.29770028591156006	0.034691572189331055	0.23067894577980042	0.06064941734075546	-0.01644209213554859	0.03194158151745796	0.38570913672447205	-0.3272995352745056	0.359165221452713	-0.07281515747308731	0.1208682730793953	-0.3040075898170471	0.22284004092216492	0.10632334649562836	0.042454227805137634	-0.006126713939011097	0.04876154661178589	-0.2525373697280884	n/a	-0.007268331944942474	-0.19381025433540344	0.6482110023498535	-1.1729315519332886	0.2620525062084198	0.02729758992791176	0.17922791838645935	0.10439016669988632	-0.044599417597055435	-0.031588900834321976	0.01672370359301567	0.4292161762714386	0.08933617919683456	0.3406447768211365	0.0489191897213459	-0.11133719980716705	0.15667842328548431	-0.010357650928199291	-0.3598656952381134	-0.11707524210214615	-0.10088647902011871	0.06657204777002335	-0.09037991613149643	-0.14328470826148987	-0.29964518547058105	0.02956118993461132	-0.05669999122619629	-0.04209674894809723	0.003968423698097467	-0.05201581493020058	-0.19949091970920563	-0.11619167029857635	-0.20948027074337006	-0.0018415646627545357	-0.09560947865247726	-0.1718657910823822	0.037955790758132935	-0.10980785638093948	-0.06569818407297134	-0.10472173243761063	-0.12840163707733154	0.15788868069648743	0.16383963823318481	-0.06990446895360947	-0.1592557430267334
0.07007697224617004	0.5412400364875793	-0.21340195834636688	0.1771610975265503	-0.1486901044845581	0.15707553923130035	-0.11630652099847794	n/a	-0.11973081529140472	0.15348942577838898	0.1976344883441925	0.22325709462165833	-0.22790564596652985	-0.08425509929656982	0.006420731078833342	0.2033984512090683	0.3459790050983429	-0.00863224919885397	0.15703734755516052	0.12140095233917236	0.10118404775857925	0.06329062581062317	-0.01367514580488205	-0.09334714710712433	0.4005822241306305	-0.13727472722530365	0.23405244946479797	-0.624363362789154	0.3496571481227875	0.2026689499616623	0.2444380819797516	0.0016575207700952888	0.2367546111345291	-0.16309715807437897	n/a	-0.060184817761182785	0.028686238452792168	0.5288150906562805	-0.9318243861198425	0.2699776291847229	-0.16210594773292542	0.0387907549738884	0.1615140736103058	-0.04700496420264244	0.0360247902572155	0.07836687564849854	0.030182505026459694	0.3794372081756592	0.26951533555984497	0.026465512812137604	-0.19458210468292236	0.06725435703992844	-0.08648714423179626	-0.39547353982925415	-0.23553359508514404	-0.14262282848358154	0.15121500194072723	-0.12002097070217133	-0.14044778048992157	-0.3501371145248413	0.034574754536151886	-0.15709854662418365	-0.009890795685350895	-0.10847730189561844	-0.12303001433610916	-0.2222052365541458	-0.16500408947467804	-0.1769329160451889	-0.07113061100244522	-0.0029683918692171574	-0.20895636081695557	0.003981433808803558	-0.1757584810256958	0.005945553071796894	-0.04471727833151817	-0.0736280232667923	0.15962132811546326	0.07601193338632584	-0.08751338720321655	-0.09918972849845886
