HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07874992489814758	0.21122391521930695	0.21982334554195404	0.2694702446460724	0.5681571364402771	0.3983612656593323	0.1333036571741104	0.03558773174881935	0.4699169993400574	0.5403057932853699	-0.02985900267958641	0.006043776869773865	0.16754034161567688	0.009041659533977509	-0.25612673163414	-0.23843111097812653	-0.015945009887218475	-0.12324907630681992	0.1715318113565445	0.15493939816951752	0.43046456575393677	0.008127677254378796	0.039818815886974335	-0.017309831455349922	0.12349735200405121	-0.03946627676486969	0.1147012785077095	-0.09714911878108978	0.29704728722572327	0.4041178226470947	0.3088899850845337	0.14452435076236725	0.2659282684326172	0.3895081579685211	0.4462767243385315	-0.3267766535282135	-0.07801059633493423	0.3043319284915924	0.13000957667827606	0.12016887962818146	-0.12588630616664886	-0.09853745996952057	-0.3591206967830658	0.05139343440532684	0.19648554921150208	0.18541675806045532	0.18583637475967407	-0.4208957552909851	-0.06810078024864197	0.041442859917879105
-0.11584356427192688	0.16500720381736755	0.1308157593011856	0.22876335680484772	0.358117014169693	0.3074890375137329	0.09707295894622803	-0.021752431988716125	0.3379145562648773	0.4392244815826416	-0.029467925429344177	0.031042378395795822	0.1277255415916443	0.021328091621398926	-0.17421481013298035	-0.15386997163295746	-0.030729180201888084	-0.1387486606836319	0.08384227007627487	0.08627067506313324	0.28201982378959656	0.009445106610655785	0.07685840874910355	-0.025286482647061348	0.13062085211277008	-0.0423365980386734	0.07465530931949615	-0.10399643331766129	0.24538175761699677	0.35104241967201233	0.2622624337673187	0.09577267616987228	0.22454865276813507	0.3465694189071655	0.39260926842689514	-0.24202708899974823	-0.0655837282538414	0.20524197816848755	0.11153597384691238	0.1259448379278183	-0.14452491700649261	-0.14319057762622833	-0.29607370495796204	0.049095358699560165	0.13416147232055664	0.1345004290342331	0.1993619203567505	-0.2671765685081482	-0.014152038842439651	0.05350976064801216
-0.09424750506877899	0.09143085032701492	0.03137160837650299	0.13412925601005554	0.039081886410713196	0.12552733719348907	0.0258939266204834	-0.08919044584035873	0.08454586565494537	0.1956365406513214	-0.012388705275952816	0.047888606786727905	0.059322137385606766	0.028443673625588417	-0.021654661744832993	-0.028752567246556282	-0.049464285373687744	-0.11735482513904572	-0.018900876864790916	-0.001438934006728232	0.061452027410268784	0.022318007424473763	0.11877834051847458	-0.021355099976062775	0.10129864513874054	-0.00482030538842082	0.03245270252227783	-0.08728815615177155	0.13633432984352112	0.18784084916114807	0.1394813358783722	0.013416286557912827	0.09281941503286362	0.18052025139331818	0.22637155652046204	-0.08364337682723999	-0.0340304896235466	0.051562484353780746	0.05990234762430191	0.10870365053415298	-0.1145034208893776	-0.1510237157344818	-0.16810342669487	0.03956794738769531	0.027256211265921593	0.03456848859786987	0.164350226521492	-0.012663692235946655	0.03457801043987274	0.06688860803842545
-0.027329521253705025	0.006434626877307892	-0.057574741542339325	0.002370424335822463	-0.29121115803718567	-0.10419671982526779	-0.06265488266944885	-0.13512682914733887	-0.2068910151720047	-0.12305159121751785	0.022099709138274193	0.05173218250274658	-0.022415367886424065	0.02767433226108551	0.1324082314968109	0.08853110671043396	-0.0757431760430336	-0.05638007074594498	-0.10395509004592896	-0.08828554302453995	-0.1735583394765854	0.03919416666030884	0.13921980559825897	-0.004478433635085821	0.04315125569701195	0.04406626895070076	-0.017535116523504257	-0.05061722174286842	-0.006107155233621597	-0.043157875537872314	-0.022973861545324326	-0.0762346014380455	-0.0876297876238823	-0.06048096343874931	-0.017969146370887756	0.1025657057762146	0.010855667293071747	-0.11611878871917725	-0.0038094311021268368	0.058440983295440674	-0.06169824302196503	-0.12667244672775269	-0.009573261253535748	0.01744501292705536	-0.08816443383693695	-0.08712571114301682	0.08965360373258591	0.24839219450950623	0.07205834239721298	0.075069360435009
0.041677094995975494	-0.07880707085132599	-0.12340792268514633	-0.13136547803878784	-0.5124940872192383	-0.3035997748374939	-0.13850697875022888	-0.1386960744857788	-0.42984631657600403	-0.4030890464782715	0.05844314023852348	0.04266820475459099	-0.09630653262138367	0.015064598061144352	0.21660727262496948	0.1545657515525818	-0.10021143406629562	0.030271772295236588	-0.15314467251300812	-0.15372222661972046	-0.34992483258247375	0.04637955129146576	0.12112496793270111	0.023463811725378036	-0.025217946618795395	0.05300652235746384	-0.07954733073711395	-0.014152582734823227	-0.14211542904376984	-0.26636916399002075	-0.17338795959949493	-0.1439443975687027	-0.2479024976491928	-0.2875339090824127	-0.27042311429977417	0.24577568471431732	0.05385717377066612	-0.24902524054050446	-0.052755460143089294	-0.01485962700098753	-0.017999516800045967	-0.07685651630163193	0.11777500063180923	-0.021395254880189896	-0.17447613179683685	-0.18619896471500397	0.0027755089104175568	0.41097310185432434	0.08616850525140762	0.06966297328472137
0.07175598293542862	-0.1542641520500183	-0.15858615934848785	-0.2324037104845047	-0.5616652965545654	-0.40409985184669495	-0.177201509475708	-0.09742435067892075	-0.5164430141448975	-0.5542975068092346	0.07578399032354355	0.02395940199494362	-0.15213018655776978	-0.010588048957288265	0.2066299170255661	0.15733122825622559	-0.10477830469608307	0.11780276149511337	-0.1676282435655594	-0.18637341260910034	-0.41665390133857727	0.03902125731110573	0.06379850953817368	0.05915737897157669	-0.0809667631983757	-0.003081650473177433	-0.14256726205348969	0.008363081142306328	-0.22942036390304565	-0.4122985601425171	-0.26964133977890015	-0.16994260251522064	-0.3309952914714813	-0.4165499806404114	-0.45784708857536316	0.2970093786716461	0.0800931453704834	-0.31602686643600464	-0.07073602080345154	-0.07902980595827103	0.004847381729632616	-0.007340216543525457	0.17816060781478882	-0.07619670778512955	-0.21377483010292053	-0.22651579976081848	-0.06969942897558212	0.41735920310020447	0.07094205170869827	0.04865526407957077
0.056461602449417114	-0.2001059502363205	-0.1541668176651001	-0.283019095659256	-0.45332565903663635	-0.38260364532470703	-0.1725018173456192	-0.0158078633248806	-0.45301422476768494	-0.5516922473907471	0.06857188791036606	-0.00017833930905908346	-0.1879773736000061	-0.04106087237596512	0.12110639363527298	0.10619161278009415	-0.0801268145442009	0.1810249388217926	-0.1470276564359665	-0.18084338307380676	-0.36035171151161194	0.024987559765577316	-0.02198585867881775	0.0949191078543663	-0.10635717213153839	-0.10018151998519897	-0.18203341960906982	0.024344636127352715	-0.23916208744049072	-0.44129741191864014	-0.28948402404785156	-0.14542748034000397	-0.3142043948173523	-0.41055357456207275	-0.532710075378418	0.2548707127571106	0.08635050058364868	-0.3055112659931183	-0.05578383058309555	-0.10485181212425232	0.01978083699941635	0.07256390154361725	0.18723544478416443	-0.13277919590473175	-0.20334699749946594	-0.1996414214372635	-0.11654015630483627	0.26983556151390076	0.03760659322142601	0.019877033308148384
0.015955977141857147	-0.1951000988483429	-0.11049866676330566	-0.27937740087509155	-0.24499621987342834	-0.2630511224269867	-0.13010431826114655	0.09360472112894058	-0.26867395639419556	-0.4208640158176422	0.04952234774827957	-0.02369176410138607	-0.19638605415821075	-0.06280478835105896	0.0037687066942453384	0.024142049252986908	-0.02607560344040394	0.20477305352687836	-0.08549194782972336	-0.13617146015167236	-0.20601685345172882	0.017192253842949867	-0.1115788146853447	0.1169293224811554	-0.10149040818214417	-0.19230914115905762	-0.17888356745243073	0.04479644075036049	-0.16814342141151428	-0.3486178517341614	-0.23842264711856842	-0.07247535139322281	-0.20196698606014252	-0.2866523861885071	-0.48168355226516724	0.15692570805549622	0.08235902339220047	-0.22105422616004944	-0.017493365332484245	-0.08136926591396332	0.05024322494864464	0.1567855030298233	0.1817970871925354	-0.16121593117713928	-0.14972719550132751	-0.12223432213068008	-0.13825811445713043	0.030709579586982727	0.00458124466240406	-0.005747851449996233
-0.030338607728481293	-0.1368424892425537	-0.04714534059166908	-0.22485773265361786	0.0006606035749427974	-0.09723374247550964	-0.058123283088207245	0.20315949618816376	-0.019044050946831703	-0.20732353627681732	0.0324910506606102	-0.04020655155181885	-0.1686057150363922	-0.06951804459095001	-0.09530449658632278	-0.053852275013923645	0.050981555134058	0.18563209474086761	0.008928002789616585	-0.06373892724514008	-0.0112753389403224	0.02519800513982773	-0.1733197271823883	0.10980677604675293	-0.08185414969921112	-0.24624237418174744	-0.13477398455142975	0.06633627414703369	-0.04272253438830376	-0.16587452590465546	-0.1461191177368164	0.0331326499581337	-0.01589246466755867	-0.09214240312576294	-0.31929975748062134	0.05090469494462013	0.0779900997877121	-0.08568733185529709	0.024520793929696083	-0.01724245958030224	0.1062222272157669	0.24038070440292358	0.1780044138431549	-0.13668076694011688	-0.06816548109054565	-0.02313583716750145	-0.13873177766799927	-0.19831718504428864	-0.019823523238301277	-0.02368978224694729
-0.06942102313041687	-0.04495234787464142	0.01219269260764122	-0.1337485909461975	0.23384714126586914	0.05808382108807564	0.03030346892774105	0.2829495966434479	0.23299573361873627	0.03344756364822388	0.018773278221488	-0.04964490607380867	-0.11146480590105057	-0.06705567240715027	-0.1479538083076477	-0.09790916740894318	0.13021591305732727	0.13111644983291626	0.11054816097021103	0.01242108829319477	0.15949876606464386	0.04847322031855583	-0.19216182827949524	0.06767381727695465	-0.05751502886414528	-0.24876336753368378	-0.06782880425453186	0.07996152341365814	0.0928565114736557	0.047020599246025085	-0.04587819054722786	0.14218731224536896	0.20123879611492157	0.11686825007200241	-0.08534687012434006	-0.03505837544798851	0.06768795847892761	0.06239497661590576	0.04684531316161156	0.05911310389637947	0.17012165486812592	0.3003441095352173	0.1611100286245346	-0.06439879536628723	0.024722039699554443	0.0681137666106224	-0.12465891242027283	-0.3350813388824463	-0.03944294527173042	-0.0358935222029686
