trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0245807777811677	0.0104307288865329	0.0001088001051043	0.0006042146363271	0.1899823544238614	0.1016877474494322	0.0103403979813395	0.0360932949924336	-0.0438465219212673	-0.014058782263703	0.0001976493587382	0.0019225174845921	-0.0001576994640066	0.0001260678913896	2.486912094796893e-08	1.5893113239419985e-08	0.0005759455206248	-7.19375854153e-05	3.31713242727772e-07	5.175016195383584e-09	0.0006930457680983	-0.0001320465187405	4.803124366789626e-07	1.743628311148522e-08	253.2281277630765	-4.782311484534034	64124.48469039299	22.87050313510612	252.25125852195168	-30.524160468633227	63630.6974259085	931.7243723148714	186.0170643854713	-1.348131423039746	34602.34824258857	1.81745833378717
0.027203477946486	0.0026227001653182	6.8785561571606345e-06	0.0007400292123849	0.1771186882310189	-0.0128636661928425	0.0001654739079208	0.0313710297206768	-0.0438978062324793	-5.128431121199928e-05	2.630080576489195e-09	0.0019270173920242	-0.0004566601736849	-0.0002989607096783	2.085385142299231e-07	8.937750593135277e-08	0.000500854136721	-7.509138390380003e-05	2.5085486627053816e-07	5.638715936587878e-09	0.0006391143793677	-5.393138873060002e-05	4.0846718991456034e-07	2.9085946904110903e-09	251.8463441112681	-1.3817836518083766	63426.58104221127	1.909326060404893	239.6500307455224	-12.601227776429283	57432.13723632983	158.7909414734529	185.8186087261065	-0.1984556593647823	34528.555348905866	0.0393846487339105
0.028428872018253	0.0012253940717669	1.501590631121707e-06	0.0008082007642302	0.2001919766313022	0.0230732884002833	0.0005323766376026	0.0400768275075478	-0.0545317922847203	-0.010633986052241	0.0001130816593592	0.0029737163697838	-0.0002886607443863	0.0001679994292986	8.332502534965284e-08	2.8223808244655312e-08	0.000565917509433	6.506337271200001e-05	3.202626274828497e-07	4.233242468660628e-09	0.0005700816083805	-6.903277098719999e-05	3.249930402136978e-07	4.7655234701712e-09	251.4941484566489	-0.3521956546192086	63249.30670793496	0.1240417791326529	231.070584465648	-8.57944627987439	53393.615005296175	73.6068984692505	185.9291793246408	0.1105705985343092	34569.659724334444	0.0122258572602353
0.0347514831165085	0.0063226110982554	3.997541109978357e-05	0.0012076655787969	0.2452851993543987	0.0450932227230964	0.0020333987355547	0.0601648290223271	-0.0714059045153305	-0.0168741122306102	0.0002847356635712	0.0050988031996524	-3.96716763622123e-05	0.000248989068024	1.5738419053881139e-09	6.199555599550376e-08	0.0006479893879902	8.207187855720005e-05	4.19890246947914e-07	6.7357932499077935e-09	0.000530012819992	-4.0068788388499975e-05	2.8091358935587225e-07	1.6055078029223903e-09	251.4122146333632	-0.0819338232857092	63208.10166685228	0.0067131513982138	226.30686135885352	-4.763723106794487	51214.79549809535	22.69305783820772	186.04986783725263	0.1206885126118209	34614.55332225917	0.0145657170764536
0.0353145674679353	0.0005630843514268	3.170639868217431e-07	0.0012471186754473	0.1551025280507332	-0.0901826713036654	0.0081329142034649	0.0240567942077284	-0.057595314313346	0.0138105902019845	0.0001907324017271	0.0033172202308531	-0.0005118986655206	-0.0004722269891583	2.620402437617711e-07	2.22998329289596e-07	0.0011093198303506	0.0004613304423603	1.230590486009084e-06	2.128257770484423e-07	0.0007177851042829	0.0001877722842908	5.152154559304136e-07	3.5258430747822554e-08	250.9641165232476	-0.4480981101155805	62982.98778229421	0.2007919162891549	223.298219800911	-3.008641557942525	49862.09496625596	9.051924024178824	186.10551138501583	0.0556435477631964	34635.26136787826	0.0030962044076751
0.0353776013392632	6.303387132790272e-05	3.973268934582597e-09	0.0012515746765198	0.0757766286646557	-0.0793258993860775	0.00629259831341	0.0057420974517811	-0.0336611618944004	0.0239341524189455	0.0005728436520133	0.001133073820081	-0.0005701546207926	-5.825595527199996e-05	3.250762916111535e-07	3.39375632465326e-09	0.0012837061127972	0.0001743862824466	1.6479013840328978e-06	3.041057550554538e-08	0.0010198659692182	0.0003020808649353	1.0401265951693789e-06	9.1252848960059e-08	250.83594688929728	-0.1281696339503355	62918.67225185037	0.016427455066963	221.2544849120344	-2.0437348888766	48953.54709368966	4.176852296011447	186.14512930783863	0.0396179228227993	34650.00916503197	0.0015695798087932
0.0401957922308042	0.004818190891541	2.3214963467328663e-05	0.0016157017130619	0.1811919737452569	0.1054153450806011	0.0111123949784622	0.0328305313497018	-0.0911193844938083	-0.0574582225994078	0.0033014473442831	0.0083027422305304	1.410690591928008e-05	0.0005842615267118	1.9900479461541927e-10	3.413615315956969e-07	0.0012580062498142	-2.569986298300007e-05	1.5825797245715874e-06	6.60482957344977e-10	0.0006249918489155	-0.0003948741203027	3.9061481121081523e-07	1.559255708848312e-07	250.56781494279164	-0.2681319465056333	62784.22988520508	0.0718947407368998	221.0086852086854	-0.2457997033490073	48844.8389376718	0.06041749416646	186.12256068798425	-0.0225686198543826	34641.60759705238	0.0005093426021316
0.0499936504831453	0.009797858252341	9.599802633296856e-05	0.0024993650886308	0.1371712757843681	-0.0440206979608887	0.0019378218489637	0.0188159589003111	-0.1086844446188735	-0.0175650601250652	0.0003085313371971	0.0118123085021129	-3.0803651173793445e-05	-4.491055709307352e-05	9.488649256367464e-10	2.0169581384102168e-09	0.0014289979460149	0.0001709916962007	2.0420351297148034e-06	2.9238160169592505e-08	0.0004250234773845	-0.000199968371531	1.806449563280126e-07	3.998734961276007e-08	250.7858689464784	0.2180540036867455	62893.55206324023	0.0475475485238192	220.1232829145206	-0.8854022941648054	48454.25968106607	0.7839372225123007	186.1148397465762	-0.0077209414080527	34638.73357389374	5.961293622658427e-05
0.0508633400591804	0.000869689576035	7.563599586641024e-07	0.0025870793619758	0.0861876902811644	-0.0509835855032037	0.0025993259907624	0.0074283179560019	-0.0830877340511619	0.0255967105677115	0.0006551915918871	0.0069035715497566	-0.0005809952872947	-0.0005501916361209	3.375555238586511e-07	3.027108364574001e-07	0.0015818196527743	0.0001528217067593	2.502153413903008e-06	2.3354474056856032e-08	0.0006259597248075	0.0002009362474229	3.918255770810811e-07	4.037537552843708e-08	251.0217897045815	0.2359207581031057	63011.93890649114	0.0556586041039441	219.5798769832207	-0.5434059312999011	48215.32237596633	0.2952900061719128	186.1428952296598	0.0280554830836194	34649.17744448011	0.0007871101310552
0.0609257999627033	0.0100624599035229	0.00010125309931	0.0037119531010953	0.0486011960096419	-0.0375864942715225	0.0014127445516231	0.0023620762535676	-0.0681803154319453	0.0149074186192166	0.0002222311298885	0.0046485554123995	-0.0009885834573439	-0.0004075881700492	9.772972521340188e-07	1.6612811636405562e-07	0.0016536559621929	7.183630941859994e-05	2.734578041296126e-06	5.16045535088483e-09	0.000701318600632	7.535887582450003e-05	4.918477795924267e-07	5.678960165532416e-09	251.3617718829962	0.339982178414715	63182.74036415942	0.1155878816396151	219.449917674614	-0.1299593086066863	48158.26636739486	0.0168894218935279	186.38856423336983	0.2456690037100202	34740.69687697703	0.0603532593838739
