DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.145693838596344	-0.6242249011993408	-0.02094293385744095	-0.03014165721833706	-0.0389997623860836	-0.08083409070968628	0.15407036244869232	n/a	0.03897806629538536	-0.030973633751273155	0.26974543929100037	0.1488613486289978	0.14024397730827332	-0.11497152596712112	0.15987180173397064	0.4779309332370758	0.1809169203042984	0.17052435874938965	0.5466450452804565	-0.0662938803434372	0.040359631180763245	0.20408841967582703	0.09999293833971024	-0.19225481152534485	-0.16110014915466309	0.06704537570476532	0.9123049974441528	1.252604365348816	-0.4877258539199829	-0.08216436207294464	-0.048989683389663696	-0.10987257957458496	-0.24287402629852295	0.01059537660330534	n/a	0.23973414301872253	0.3512076735496521	0.4767652153968811	-0.08571433275938034	-0.26466163992881775	0.3920220732688904	-0.014247473329305649	0.1593550145626068	-0.11032368987798691	0.15858577191829681	0.11365439742803574	0.28659588098526	-0.6042407751083374	-0.04395250231027603	-0.1550285518169403	0.4363256096839905	0.07806407660245895	0.2843124568462372	0.08140093833208084	1.0263530015945435	0.16272611916065216	-0.06105528771877289	-0.15048834681510925	-0.07365066558122635	0.03491724655032158	-0.17439250648021698	-0.3697056770324707	-0.3124202489852905	0.09764094650745392	-0.21521152555942535	-0.1592523455619812	0.032216377556324005	-0.016446860507130623	-0.19598135352134705	-0.3632872402667999	-0.1980147510766983	0.47929587960243225	-0.1114610880613327	0.0695120245218277	-0.025246787816286087	-0.04833107069134712	-0.16922859847545624	-0.056538429111242294	-0.45017433166503906	0.12173687666654587
0.1661672592163086	-0.3831879496574402	-0.24071036279201508	-0.1315382868051529	-0.030214175581932068	-0.014943698421120644	0.20127403736114502	n/a	0.007788389455527067	-0.04245617240667343	0.08543793857097626	0.04846951737999916	0.1728147566318512	-0.025522781535983086	0.09013993293046951	0.524480402469635	0.13616196811199188	0.22661437094211578	0.5685724020004272	-0.061932362616062164	0.057156242430210114	0.08498025685548782	-0.13484811782836914	-0.10063496232032776	-0.3303368389606476	-0.011209951713681221	0.6902301907539368	1.0332995653152466	-0.2619898319244385	-0.11235494911670685	-0.16374197602272034	-0.11289181560277939	-0.1722131222486496	0.06315946578979492	n/a	0.1983857899904251	0.1361328512430191	0.3256177008152008	0.05252440646290779	-0.1616247147321701	0.10136944055557251	-0.05168043076992035	0.14842264354228973	-0.09686670452356339	0.1340409815311432	0.018706386908888817	0.19577430188655853	-0.5249294638633728	-0.20950882136821747	-0.10511279851198196	0.3152875304222107	-0.009070574305951595	0.24638980627059937	0.07665649801492691	0.6966823935508728	0.14984527230262756	-0.038927752524614334	-0.17338773608207703	-0.07848525047302246	0.07908493280410767	-0.10308345407247543	-0.4248068928718567	-0.3818974196910858	0.043081626296043396	-0.25076910853385925	-0.11721453070640564	0.0010078294435516	0.0033961108420044184	-0.163729727268219	-0.30411070585250854	-0.22625797986984253	0.35669079422950745	-0.03881240263581276	0.03717417269945145	-0.014552074484527111	-0.03668612241744995	-0.11251264810562134	-0.08804994076490402	-0.32264500856399536	0.08460704237222672
0.13280226290225983	-0.07513826340436935	-0.3393820822238922	-0.21621669828891754	-0.0006718282820656896	0.05823890492320061	0.20726092159748077	n/a	-0.0009183351648971438	-0.06190970167517662	-0.10570892691612244	-0.055553849786520004	0.1463916152715683	0.043597511947155	-0.0050465501844882965	0.4219025671482086	0.021416066214442253	0.23680026829242706	0.45778048038482666	-0.0611141137778759	0.05165860801935196	-0.04482598975300789	-0.24693146347999573	0.03649340942502022	-0.35036829113960266	-0.10140034556388855	0.2862599194049835	0.5931771397590637	-0.009635619819164276	-0.12362682819366455	-0.24539858102798462	-0.08486530184745789	-0.05909769609570503	0.11539166420698166	n/a	0.09844925999641418	-0.09486455470323563	0.08494151383638382	0.1707652360200882	-0.042089566588401794	-0.18245002627372742	-0.1251443475484848	0.11271940916776657	-0.08796578645706177	0.07697198539972305	-0.08278023451566696	0.08559711277484894	-0.29528164863586426	-0.2705332636833191	-0.025685926899313927	0.09247549623250961	-0.1229962408542633	0.1472783237695694	0.0661521703004837	0.17976157367229462	0.09163378179073334	0.0081559456884861	-0.12895682454109192	-0.05075835436582565	0.10740742832422256	0.0004331470699980855	-0.3314816653728485	-0.3424273431301117	-0.018203865736722946	-0.22450003027915955	-0.04365541413426399	-0.024096904322504997	0.01870683766901493	-0.08255313336849213	-0.16776329278945923	-0.20683589577674866	0.1377444565296173	0.04078295826911926	0.009631038643419743	0.008360755629837513	-0.020254241302609444	-0.027979783713817596	-0.08725550770759583	-0.12794868648052216	0.02111310511827469
0.06057056412100792	0.196880504488945	-0.33379942178726196	-0.22126075625419617	0.04099695011973381	0.10585318505764008	0.17138446867465973	n/a	0.003021091688424349	-0.06260603666305542	-0.23339435458183289	-0.12256920337677002	0.08286526799201965	0.09535522013902664	-0.07588169723749161	0.21629999577999115	-0.11684605479240417	0.20814548432826996	0.25298020243644714	-0.06695545464754105	0.030355505645275116	-0.12840309739112854	-0.25394028425216675	0.13980838656425476	-0.25648239254951477	-0.15636882185935974	-0.14516153931617737	0.030610566958785057	0.19207754731178284	-0.14232034981250763	-0.22913259267807007	-0.02038888819515705	0.052591122686862946	0.1481243520975113	n/a	-0.012676093727350235	-0.25008144974708557	-0.15600426495075226	0.25717470049858093	0.07542293518781662	-0.3677830100059509	-0.1797337383031845	0.07021879404783249	-0.073280930519104	0.013099300675094128	-0.14750854671001434	-0.046190883964300156	-0.021337423473596573	-0.2183144986629486	0.06361527740955353	-0.1451546847820282	-0.1839788258075714	0.04108382388949394	0.045945651829242706	-0.3447449505329132	0.009970963932573795	0.06535793840885162	-0.030109288170933723	0.0026259946171194315	0.09957697242498398	0.08383207768201828	-0.14944419264793396	-0.21269236505031586	-0.05852828919887543	-0.15447035431861877	0.03706986457109451	-0.029882121831178665	0.03422391414642334	0.023160316050052643	0.00326579250395298	-0.14051544666290283	-0.0871935561299324	0.10450151562690735	-0.002528929151594639	0.02987668663263321	-0.010468671098351479	0.07064918428659439	-0.05639149621129036	0.06970345228910446	-0.04622865468263626
-0.015047459863126278	0.34066611528396606	-0.2722431421279907	-0.12691552937030792	0.08029744029045105	0.11945303529500961	0.10274685174226761	n/a	0.002356897806748748	-0.0189859289675951	-0.2501063942909241	-0.11665071547031403	0.016524629667401314	0.10688288509845734	-0.0958390086889267	-0.01774471253156662	-0.20919838547706604	0.1530051976442337	0.01336096040904522	-0.06916028261184692	0.010403251275420189	-0.1308949589729309	-0.2149907648563385	0.1634083390235901	-0.12541407346725464	-0.13582485914230347	-0.43468114733695984	-0.4992469251155853	0.28467023372650146	-0.15480059385299683	-0.10271751135587692	0.06636887043714523	0.1310931146144867	0.14445967972278595	n/a	-0.08712217956781387	-0.2633911073207855	-0.30136561393737793	0.2787027955055237	0.14337214827537537	-0.40863096714019775	-0.15807801485061646	0.038662638515233994	-0.04517639800906181	-0.024638958275318146	-0.14136968553066254	-0.20225469768047333	0.20266205072402954	-0.09209352731704712	0.14159682393074036	-0.3012646734714508	-0.11463581025600433	-0.019868342205882072	0.010667910799384117	-0.6700058579444885	-0.06259190291166306	0.11435706913471222	0.0797581747174263	0.05937571078538895	0.05035354197025299	0.09943317621946335	0.04721366986632347	-0.030911896377801895	-0.05059359595179558	-0.0647963359951973	0.09484784305095673	-0.00962521880865097	0.052009500563144684	0.11900298297405243	0.139115571975708	-0.03799757733941078	-0.23312075436115265	0.13231739401817322	0.0015227710828185081	0.04274743050336838	-0.010423364117741585	0.16007518768310547	-0.0045822616666555405	0.21142439544200897	-0.09351415187120438
-0.06637738645076752	0.34652525186538696	-0.18472805619239807	0.023678461089730263	0.09849392622709274	0.11863815784454346	0.007667134050279856	n/a	-0.019661108031868935	0.06951522082090378	-0.15665723383426666	-0.03393610194325447	-0.02848241664469242	0.03134525567293167	-0.0840226486325264	-0.23167288303375244	-0.22393621504306793	0.07190711051225662	-0.22580783069133759	-0.05411019176244736	0.0038117244839668274	-0.06584088504314423	-0.1725165694952011	0.12741948664188385	-0.02216239646077156	-0.03303881362080574	-0.5053631067276001	-0.8599361777305603	0.2749873995780945	-0.1113949790596962	0.07267458736896515	0.1412980556488037	0.17936816811561584	0.09411055594682693	n/a	-0.11197511106729507	-0.13338927924633026	-0.3158348500728607	0.20224300026893616	0.10148311406373978	-0.3341168463230133	-0.06141417473554611	0.011398266069591045	-0.008394886739552021	-0.023714864626526833	-0.06414873152971268	-0.36700329184532166	0.3544565439224243	0.04605628177523613	0.17953787744045258	-0.32317665219306946	0.09857747703790665	-0.028428735211491585	-0.04600076004862785	-0.6855041980743408	-0.10651661455631256	0.14006195962429047	0.15471336245536804	0.09602683037519455	-0.024324871599674225	0.033819276839494705	0.2287730723619461	0.17141902446746826	0.006544558797031641	0.05005312338471413	0.10887234658002853	0.02904832363128662	0.06330413371324539	0.18266847729682922	0.18873938918113708	0.09318571537733078	-0.27190569043159485	0.11512155830860138	0.008434765972197056	0.0464138388633728	-0.013546870090067387	0.2183612436056137	0.05074981227517128	0.2796165645122528	-0.11130164563655853
-0.09018319845199585	0.2711816430091858	-0.07747913151979446	0.16662856936454773	0.08117403090000153	0.11837053298950195	-0.10767919570207596	n/a	-0.07195540517568588	0.17692509293556213	0.011585074476897717	0.09476814419031143	-0.035486262291669846	-0.1482848823070526	-0.0734458789229393	-0.4065491855144501	-0.1830853372812271	-0.03776075690984726	-0.445647269487381	-0.02566361613571644	0.007587427273392677	0.024360401555895805	-0.13477632403373718	0.0660494863986969	0.017570143565535545	0.12738919258117676	-0.3836159408092499	-0.9853556752204895	0.21443261206150055	0.007559667807072401	0.21708115935325623	0.17257247865200043	0.20961371064186096	-0.002222239738330245	n/a	-0.10226999968290329	0.08884111791849136	-0.22825482487678528	0.04003831371665001	-0.06633136421442032	-0.20666426420211792	0.05244573578238487	-0.034285277128219604	0.021551208570599556	0.002347529400140047	0.05483480542898178	-0.5048344731330872	0.44114986062049866	0.14533789455890656	0.14394782483577728	-0.2105533927679062	0.4008658528327942	-0.011029497720301151	-0.12371794879436493	-0.4173808693885803	-0.12280667573213577	0.13211438059806824	0.17537693679332733	0.10290759056806564	-0.09753581881523132	-0.09361867606639862	0.39231136441230774	0.36365559697151184	0.08146976679563522	0.2060602456331253	0.07432916015386581	0.06936568766832352	0.05537816137075424	0.205852210521698	0.14873306453227997	0.24143995344638824	-0.2179865539073944	0.056162673979997635	0.0009299680241383612	0.039048295468091965	-0.014262487180531025	0.23725035786628723	0.09059751778841019	0.2843378484249115	-0.103717140853405
-0.09496698528528214	0.1667686253786087	0.027943983674049377	0.25680527091026306	0.033428601920604706	0.11223283410072327	-0.22096222639083862	n/a	-0.14231227338314056	0.26816827058792114	0.19774487614631653	0.22658638656139374	0.015093892812728882	-0.3796658217906952	-0.08093970268964767	-0.5223290920257568	-0.1088600903749466	-0.15969659388065338	-0.6109578013420105	-0.0008543820586055517	0.014252720400691032	0.09752313047647476	-0.11373943090438843	-0.014438092708587646	-0.023092420771718025	0.2958694398403168	-0.15359847247600555	-0.8966125845909119	0.14231641590595245	0.1673489511013031	0.2893785238265991	0.15159374475479126	0.2163105458021164	-0.1230197548866272	n/a	-0.07678768038749695	0.32575249671936035	-0.08642411977052689	-0.146457239985466	-0.29658985137939453	-0.08343050628900528	0.13909459114074707	-0.09937092661857605	0.02710263803601265	0.0358148030936718	0.17520417273044586	-0.5861735939979553	0.45202547311782837	0.17834371328353882	0.033691536635160446	-0.008787284605205059	0.7010414004325867	0.010015036910772324	-0.20359072089195251	0.010064484551548958	-0.11775583773851395	0.09070569276809692	0.14600196480751038	0.08231934905052185	-0.1452004611492157	-0.23834669589996338	0.512734591960907	0.5030701756477356	0.13443680107593536	0.37427130341529846	0.004985623527318239	0.09510238468647003	0.0266393031924963	0.18159699440002441	0.049399856477975845	0.37068456411361694	-0.10224971175193787	-0.028742576017975807	-0.028283964842557907	0.019919676706194878	-0.012021013535559177	0.2212880700826645	0.10948392003774643	0.23796267807483673	-0.0807243064045906
-0.08204671740531921	0.04821212589740753	0.079796202480793	0.27574217319488525	-0.021126611158251762	0.08798004686832428	-0.29139086604118347	n/a	-0.1962379664182663	0.3133734464645386	0.335268497467041	0.32525116205215454	0.13261060416698456	-0.5684983730316162	-0.10475435107946396	-0.5464697480201721	0.007811590097844601	-0.25792989134788513	-0.6701861619949341	0.011195428669452667	0.021330883726477623	0.12805341184139252	-0.13868416845798492	-0.11592379957437515	-0.14312288165092468	0.40431347489356995	0.08893778920173645	-0.6793978214263916	0.06467331945896149	0.3134016990661621	0.2922572195529938	0.09109115600585938	0.185800239443779	-0.22481641173362732	n/a	-0.04804601892828941	0.5000940561294556	0.07343760877847672	-0.27977609634399414	-0.4903571307659149	-0.009250093251466751	0.20462153851985931	-0.1534787118434906	-0.0011784618254750967	0.06881322711706161	0.2603355050086975	-0.5969057083129883	0.3695736229419708	0.1374066025018692	-0.1016421839594841	0.2076433151960373	0.8970860242843628	0.02995443530380726	-0.2518951892852783	0.44522690773010254	-0.09064223617315292	0.02833613194525242	0.07563615590333939	0.037961144000291824	-0.15282279253005981	-0.3441036343574524	0.5387440323829651	0.5496678352355957	0.1466045081615448	0.4816019833087921	-0.06851482391357422	0.09639841318130493	-0.009171380661427975	0.10459358245134354	-0.07098770886659622	0.4298403859138489	0.03838755190372467	-0.11431851983070374	-0.06982127577066422	-0.0061971284449100494	-0.007037960924208164	0.17941810190677643	0.11310628801584244	0.14997494220733643	-0.057066649198532104
-0.04270463436841965	-0.07464103400707245	0.03644200414419174	0.2227059155702591	-0.05981094017624855	0.048124343156814575	-0.27989059686660767	n/a	-0.20120324194431305	0.2926011085510254	0.3718368709087372	0.35826054215431213	0.2931413948535919	-0.6376355886459351	-0.12757399678230286	-0.455141544342041	0.1651277393102646	-0.2985004484653473	-0.5896381735801697	0.011619780212640762	0.023438027128577232	0.11087528616189957	-0.20832675695419312	-0.2107420414686203	-0.30600690841674805	0.3918071389198303	0.26082319021224976	-0.42896634340286255	-0.016600044444203377	0.39760079979896545	0.23928213119506836	0.011912318877875805	0.12224435806274414	-0.2575191259384155	n/a	-0.025208162143826485	0.5560609102249146	0.21537230908870697	-0.3015473783016205	-0.5834823846817017	-0.007664611097425222	0.26166754961013794	-0.16804158687591553	-0.057104453444480896	0.09043634682893753	0.28391674160957336	-0.516687273979187	0.2101261019706726	0.035557717084884644	-0.1976960450410843	0.36304426193237305	0.8975935578346252	0.04635809361934662	-0.24274954199790955	0.750880241394043	-0.041439201682806015	-0.038497257977724075	-0.022227296605706215	-0.02486463263630867	-0.11732708662748337	-0.36876338720321655	0.4365274906158447	0.49053165316581726	0.12387692183256149	0.47261130809783936	-0.10976030677556992	0.07060635089874268	-0.032951828092336655	-0.014081625267863274	-0.1721205860376358	0.3879092335700989	0.1662406623363495	-0.17341037094593048	-0.10294852405786514	-0.02963787131011486	0.0024771825410425663	0.12528978288173676	0.10076769441366196	0.035128965973854065	-0.05030350014567375
