Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5353971719741821	0.8100480437278748	0.14939282834529877	-0.08555087447166443	-0.4200363755226135	0.08540500700473785	0.3031623661518097	-0.21748650074005127	0.1431349217891693	0.10463176667690277	0.06675804406404495	-0.32355958223342896	-0.05445452407002449	0.25994640588760376	0.01408622320741415	0.3047533333301544	0.030910255387425423	0.7316414713859558	0.504894495010376	-0.31973445415496826	0.12815088033676147	0.6188456416130066	-0.10101685672998428	-0.06938984245061874	0.36182332038879395	-0.02958068624138832	0.3379020392894745	-0.28659504652023315	-0.24631524085998535	0.060563284903764725	-0.03896838799118996	0.4591427743434906	0.30371853709220886	0.2920900285243988	0.01634744182229042	0.16779875755310059	-0.3193524181842804	0.26470381021499634	0.5005000829696655	0.3701454997062683	0.36200687289237976	-0.021778075024485588	0.22731783986091614	0.6452887058258057	-0.03493707254528999	0.09711071848869324	0.5863357186317444	-0.34647631645202637	-0.10383864492177963
HIP-head-l-rh	0.5353971719741821	1.0	0.579716682434082	0.10590744018554688	-0.024192005395889282	-0.32825106382369995	-0.013478077948093414	0.20971474051475525	-0.130120187997818	-0.09196257591247559	-0.07800540328025818	-0.051493555307388306	0.002304253401234746	-0.24876677989959717	0.0382101908326149	-0.21582108736038208	0.5522544980049133	0.47409969568252563	0.3470786511898041	0.08817528933286667	-0.2349471002817154	0.09797865152359009	0.4902133345603943	-0.08411303162574768	0.11340823769569397	0.42964982986450195	-0.26868173480033875	0.13925717771053314	-0.3033333718776703	0.004701561294496059	0.09333346039056778	0.029531273990869522	0.03289259597659111	0.39686837792396545	0.16711218655109406	0.15653474628925323	-0.17130763828754425	-0.19444742798805237	-0.04485933855175972	0.2275775521993637	0.08345868438482285	0.4515395164489746	0.14080120623111725	0.5904197096824646	0.16727451980113983	-0.1717934012413025	-0.12030819803476334	0.3453250229358673	-0.3595179617404938	-0.5461395978927612
HIP-body-rh	0.8100480437278748	0.579716682434082	1.0	0.1283842921257019	-0.30233511328697205	-0.4991976022720337	-0.13853205740451813	0.45734071731567383	-0.3962448239326477	0.054981473833322525	0.04700949415564537	0.0053650857880711555	-0.30527153611183167	0.04503011330962181	0.13684840500354767	0.03500593081116676	0.4167294204235077	0.03262291103601456	0.6371830105781555	0.5460540652275085	-0.5182955265045166	-0.061489902436733246	0.5026005506515503	-0.24277344346046448	-0.24238309264183044	0.19126752018928528	-0.28178155422210693	0.21928486227989197	-0.39575737714767456	-0.15702582895755768	0.08713556081056595	-0.20168443024158478	0.4103703796863556	0.297380268573761	0.1366715282201767	-0.0849660336971283	-0.02514529414474964	-0.4205057621002197	0.2863648533821106	0.42236292362213135	0.2528510093688965	0.4738505184650421	0.02157038077712059	0.14444145560264587	0.6357893347740173	-0.1949087381362915	-0.1345025599002838	0.4434148967266083	-0.49034205079078674	-0.2872076630592346
HIP-tail-rh	0.14939282834529877	0.10590744018554688	0.1283842921257019	1.0	0.19415022432804108	0.27087974548339844	0.36703774333000183	0.26905590295791626	0.24128131568431854	0.09229331463575363	0.2752208709716797	0.21557392179965973	0.23985661566257477	0.1618441939353943	0.25168755650520325	0.331859290599823	-0.0025254266802221537	0.23536445200443268	0.08276774734258652	0.14829345047473907	0.3043407201766968	0.3248639404773712	-0.15245743095874786	-0.22864708304405212	-0.26964685320854187	0.23708924651145935	0.24145568907260895	-0.15919257700443268	0.3407055735588074	0.4175857901573181	-0.03620534390211105	0.22629763185977936	0.07140908390283585	0.13124465942382812	0.06024031713604927	0.396988183259964	0.07442396134138107	0.20543304085731506	0.4042675495147705	-0.15603101253509521	0.43310341238975525	0.27475813031196594	0.15667065978050232	-0.07775940746068954	0.08953242748975754	0.46102529764175415	0.4733525216579437	0.22091826796531677	-0.00215277262032032	0.20632018148899078
THA-VPm-rh	-0.08555087447166443	-0.024192005395889282	-0.30233511328697205	0.19415022432804108	1.0	0.6289898157119751	0.6348366737365723	-0.23052629828453064	0.5914502739906311	0.260854035615921	0.21554845571517944	0.2451539933681488	0.541135847568512	0.054791245609521866	0.2034335732460022	0.09884662181138992	-0.13394777476787567	0.2566806972026825	-0.03702020272612572	0.03744320198893547	0.6902190446853638	0.4944784343242645	-0.0448119230568409	0.274416446685791	0.23249945044517517	0.2640887498855591	0.436673641204834	0.04876217991113663	0.20719295740127563	0.4554294943809509	0.1915956735610962	0.5111004114151001	-0.04459210857748985	0.16708949208259583	0.34492552280426025	0.3625628352165222	0.18400131165981293	0.5579770803451538	-0.002917085774242878	-0.2913154661655426	0.1356412023305893	-0.08929485827684402	0.08528818190097809	0.07881692051887512	-0.14686883985996246	0.5569324493408203	0.6081143021583557	-0.06247633695602417	0.21596617996692657	0.45881006121635437
THA-VPl-rh	-0.4200363755226135	-0.32825106382369995	-0.4991976022720337	0.27087974548339844	0.6289898157119751	1.0	0.6169238686561584	0.005941168870776892	0.6725632548332214	0.42342299222946167	0.1990450620651245	0.22513677179813385	0.6228276491165161	0.3247154653072357	0.07518880814313889	0.26460155844688416	-0.4058290123939514	-0.009167526848614216	-0.23988977074623108	0.04854995012283325	0.6917951703071594	0.2609477937221527	-0.3503067195415497	0.15131555497646332	-0.07785379886627197	-0.04985293000936508	0.3007006347179413	-0.1548672318458557	0.2928432524204254	0.49554526805877686	0.2447674572467804	0.5573049187660217	-0.15153279900550842	0.158951073884964	0.2472592294216156	0.15492138266563416	0.051205847412347794	0.5661598443984985	0.2123154103755951	-0.26252445578575134	0.08783987164497375	-0.13838019967079163	0.13807766139507294	-0.15585128962993622	-0.19058996438980103	0.5110555291175842	0.4429869055747986	-0.16786454617977142	0.3493579626083374	0.5465334057807922
THA-VAi-rh	0.08540500700473785	-0.013478077948093414	-0.13853205740451813	0.36703774333000183	0.6348366737365723	0.6169238686561584	1.0	0.053949303925037384	0.43459805846214294	0.3796460032463074	0.3191332519054413	0.45370686054229736	0.47263774275779724	0.2265273779630661	0.298482209444046	0.11687421798706055	-0.09937573969364166	0.1880563348531723	0.09661775082349777	0.18284521996974945	0.5942596793174744	0.510853111743927	0.09479816257953644	0.15914814174175262	0.024743100628256798	0.4820381999015808	0.6998389959335327	0.25874847173690796	0.43397247791290283	0.42036956548690796	-0.006784859579056501	0.8016400337219238	0.1266825646162033	0.3100033402442932	0.5621703863143921	0.463177889585495	0.39521223306655884	0.6693174242973328	0.37339383363723755	0.09321774542331696	0.384878545999527	0.1693970412015915	0.21094545722007751	0.14043942093849182	0.11556154489517212	0.42586439847946167	0.5928047299385071	0.2866177260875702	0.3995862305164337	0.44981813430786133
THA-VAs-rh	0.3031623661518097	0.20971474051475525	0.45734071731567383	0.26905590295791626	-0.23052629828453064	0.005941168870776892	0.053949303925037384	1.0	0.11106418818235397	0.49348053336143494	0.2898803651332855	-0.005929536186158657	-0.07753893733024597	0.19087854027748108	0.3343045711517334	0.3093799352645874	0.09840624779462814	-0.05742539092898369	0.12417446821928024	0.2610507011413574	-0.14806567132472992	-0.1905568540096283	0.170313760638237	-0.541406512260437	-0.48263102769851685	-0.04732312634587288	-0.09388559311628342	0.0377640500664711	-0.1395961344242096	0.03340984135866165	-0.048686664551496506	-0.0048963893204927444	0.5556814074516296	0.3752381503582001	0.21803821623325348	0.07843693345785141	0.15793459117412567	-0.0914219543337822	0.6487848162651062	0.32866886258125305	0.4230610430240631	0.35226911306381226	0.2168615758419037	-0.06047534570097923	0.2947953939437866	-0.016001053154468536	0.1104293018579483	0.4804788827896118	-0.4381653666496277	-0.07476083934307098
THA-DAm-rh	-0.21748650074005127	-0.130120187997818	-0.3962448239326477	0.24128131568431854	0.5914502739906311	0.6725632548332214	0.43459805846214294	0.11106418818235397	1.0	0.43424609303474426	0.15520188212394714	0.198627769947052	0.4242323935031891	0.22706803679466248	0.41195210814476013	0.4112986922264099	-0.4326936900615692	0.007884199731051922	-0.34698793292045593	-0.23646938800811768	0.6504946351051331	0.20214241743087769	-0.13361142575740814	-0.029752017930150032	0.10743048787117004	-0.03054947964847088	0.22496312856674194	-0.001421694876626134	0.33465099334716797	0.2891719341278076	-0.04806860163807869	0.4876241683959961	0.1690349131822586	0.14960382878780365	0.08391496539115906	0.21322348713874817	0.0458650141954422	0.3298986256122589	0.11546551436185837	-0.11461570113897324	0.2506047487258911	-0.19092591106891632	0.08665850013494492	0.18487563729286194	-0.34299609065055847	0.3479060232639313	0.48712092638015747	0.04874034225940704	0.14548684656620026	0.30727285146713257
THA-DAl-rh	0.1431349217891693	-0.09196257591247559	0.054981473833322525	0.09229331463575363	0.260854035615921	0.42342299222946167	0.3796460032463074	0.49348053336143494	0.43424609303474426	1.0	0.3761754333972931	0.1746179610490799	0.10993722826242447	0.4272351562976837	0.5627068281173706	0.3076128363609314	-0.21281488239765167	-0.16451148688793182	0.18880102038383484	0.1866959035396576	0.14746350049972534	-0.06630803644657135	0.1275169998407364	-0.3417137861251831	-0.37991949915885925	-0.004601133055984974	0.22749300301074982	0.21341100335121155	0.030641518533229828	0.190348818898201	0.1631871610879898	0.2899090349674225	0.5820828080177307	0.5124964118003845	0.3947131335735321	-0.01415297295898199	0.3902202248573303	0.22032712399959564	0.6293644905090332	0.3212578594684601	0.1714598685503006	0.10430377721786499	0.25038963556289673	-0.05173884704709053	0.22223062813282013	0.15028627216815948	0.15218722820281982	0.24232536554336548	-0.1447049230337143	0.3708306550979614
PUT-VA-rh	0.10463176667690277	-0.07800540328025818	0.04700949415564537	0.2752208709716797	0.21554845571517944	0.1990450620651245	0.3191332519054413	0.2898803651332855	0.15520188212394714	0.3761754333972931	1.0	0.5395520925521851	0.3137112855911255	0.26721033453941345	0.549479603767395	0.278570294380188	0.06998998671770096	-0.07667970657348633	0.2404664307832718	0.18032163381576538	0.09988359361886978	0.4255070984363556	0.38966092467308044	-0.1820393055677414	0.028964711353182793	0.1644114851951599	0.16337858140468597	-0.04115387424826622	-0.0636100172996521	0.36139750480651855	0.04483075812458992	0.29156017303466797	0.18105509877204895	0.12040603160858154	0.1653096228837967	0.5829382538795471	0.6878828406333923	0.3043746054172516	0.5608423352241516	0.31990885734558105	0.5459862947463989	0.4244028925895691	0.23009006679058075	-0.06907059252262115	0.09455981105566025	0.18524478375911713	0.4323681592941284	0.5112295150756836	-0.09389009326696396	0.4039463698863983
PUT-DA-rh	0.06675804406404495	-0.051493555307388306	0.0053650857880711555	0.21557392179965973	0.2451539933681488	0.22513677179813385	0.45370686054229736	-0.005929536186158657	0.198627769947052	0.1746179610490799	0.5395520925521851	1.0	0.5011177062988281	0.5127501487731934	0.4363519847393036	0.2258964627981186	-0.11692043393850327	0.06527578085660934	0.059515587985515594	0.012774612754583359	0.25923556089401245	0.5378710627555847	0.23479102551937103	0.1338435858488083	0.20514577627182007	0.2855265736579895	0.3755721151828766	0.2817784249782562	0.3408292829990387	0.3794100284576416	-0.03780028596520424	0.453769326210022	0.04503940790891647	-0.15671925246715546	0.14341884851455688	0.6199327111244202	0.49012893438339233	0.3781163990497589	0.2566094696521759	0.4161071479320526	0.5106401443481445	0.36056268215179443	0.24061693251132965	0.10223241150379181	-0.03450958430767059	0.1803257316350937	0.34175148606300354	0.26562798023223877	0.31307360529899597	0.3090153634548187
PUT-VP-rh	-0.32355958223342896	0.002304253401234746	-0.30527153611183167	0.23985661566257477	0.541135847568512	0.6228276491165161	0.47263774275779724	-0.07753893733024597	0.4242323935031891	0.10993722826242447	0.3137112855911255	0.5011177062988281	1.0	0.3357764780521393	0.23583725094795227	0.10095036774873734	-0.1556239277124405	0.37738949060440063	-0.21989493072032928	-0.17455215752124786	0.5930174589157104	0.4042029082775116	-0.1041368916630745	0.242738276720047	0.1772908717393875	0.17962361872196198	0.14400602877140045	-0.10510612279176712	0.19500133395195007	0.6369200348854065	0.0229738000780344	0.5175632238388062	-0.34511643648147583	-0.06629950553178787	0.18033185601234436	0.43435150384902954	0.06566847115755081	0.5147741436958313	0.03536519780755043	0.026204923167824745	0.08898536115884781	0.14027689397335052	0.2639482021331787	0.1750277727842331	-0.3158988654613495	0.29747334122657776	0.3155832588672638	-0.14610567688941956	0.36449718475341797	0.2241975963115692
PUT-DP-rh	-0.05445452407002449	-0.24876677989959717	0.04503011330962181	0.1618441939353943	0.054791245609521866	0.3247154653072357	0.2265273779630661	0.19087854027748108	0.22706803679466248	0.4272351562976837	0.26721033453941345	0.5127501487731934	0.3357764780521393	1.0	0.4172881245613098	0.5101131200790405	-0.29103001952171326	0.02144506946206093	-0.05550616979598999	0.12728235125541687	0.22364994883537292	0.018519476056098938	-0.12815256416797638	-0.37702706456184387	-0.40189439058303833	-0.2861011028289795	0.06787172704935074	-0.005117629189044237	0.1958865076303482	0.40830928087234497	0.06678472459316254	0.07736945152282715	0.17724181711673737	0.019039446488022804	-0.08046543598175049	-0.023350175470113754	0.17238081991672516	0.21017798781394958	0.5401182770729065	0.2804701030254364	0.16571278870105743	0.11958684772253036	0.3345837891101837	-0.31369927525520325	0.0472198911011219	0.24337561428546906	0.01870611496269703	0.003647787729278207	0.06969629228115082	0.43226704001426697
CAU-VA-rh	0.25994640588760376	0.0382101908326149	0.13684840500354767	0.25168755650520325	0.2034335732460022	0.07518880814313889	0.298482209444046	0.3343045711517334	0.41195210814476013	0.5627068281173706	0.549479603767395	0.4363519847393036	0.23583725094795227	0.4172881245613098	1.0	0.5163747072219849	-0.10506720095872879	0.020082445815205574	0.2081214189529419	0.06574635207653046	0.1792515218257904	0.2922084629535675	0.36588895320892334	-0.3639566898345947	-0.10434003174304962	0.1762910634279251	0.17718999087810516	0.12231443077325821	-0.02624628320336342	0.2852768003940582	-0.2769073247909546	0.3236003518104553	0.5235959887504578	0.19985705614089966	0.19621452689170837	0.3531712293624878	0.47932761907577515	0.14383433759212494	0.5063695311546326	0.5328080058097839	0.5535987019538879	0.3753475546836853	0.3686992824077606	0.19527693092823029	0.10451042652130127	0.008094056509435177	0.30252599716186523	0.4475489854812622	-0.12205926328897476	0.2531397342681885
