CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12783971428871155	0.001287842751480639	0.3937833309173584	0.3619415760040283	0.18868160247802734	-0.20449581742286682	-0.3957650065422058	0.037802208214998245	0.3575897514820099	-0.2110113948583603	0.34350818395614624	0.13447001576423645	0.2934094965457916	0.27837398648262024	0.25451382994651794	0.04756372794508934	-0.21807444095611572	0.08838652819395065	0.08567092567682266
-0.09177893400192261	-0.0350109301507473	0.3598700761795044	0.35397306084632874	0.2931828200817108	-0.16242754459381104	-0.359487920999527	0.029158009216189384	0.489868700504303	-0.2101157009601593	0.22792652249336243	0.1207236796617508	0.29134631156921387	0.27300503849983215	0.23903004825115204	0.033286429941654205	-0.2311415821313858	0.18560200929641724	0.1060970202088356
-0.0377369187772274	-0.06280981004238129	0.32051655650138855	0.32533660531044006	0.35867246985435486	-0.12379761040210724	-0.30698996782302856	0.04748742654919624	0.600207507610321	-0.1883009374141693	0.11055243015289307	0.10499697923660278	0.2897384762763977	0.24625256657600403	0.21260647475719452	0.018721282482147217	-0.21545717120170593	0.24638208746910095	0.11742845922708511
0.03255101293325424	-0.07758817821741104	0.28245097398757935	0.28086400032043457	0.37612494826316833	-0.09190506488084793	-0.24164988100528717	0.09694971144199371	0.6768966913223267	-0.1427200585603714	0.007974853739142418	0.0883573591709137	0.2923102378845215	0.2034662365913391	0.1792793869972229	0.008859680034220219	-0.16764803230762482	0.2712683081626892	0.11927839368581772
0.1138436570763588	-0.07760807126760483	0.2520489990711212	0.23071220517158508	0.3503374457359314	-0.06858590990304947	-0.16795799136161804	0.17406192421913147	0.7165734767913818	-0.0784316137433052	-0.06379473954439163	0.0714154914021492	0.30095118284225464	0.1553812026977539	0.1452103555202484	0.007028962019830942	-0.09184160828590393	0.27721166610717773	0.11085009574890137
0.1977492719888687	-0.06473114341497421	0.22867539525032043	0.18403010070323944	0.2933734059333801	-0.05540129169821739	-0.09196922928094864	0.2654130160808563	0.71971595287323	-0.007690135855227709	-0.09448585659265518	0.052906692028045654	0.31026148796081543	0.11121156811714172	0.11503252387046814	0.011524740606546402	0.00030611554393544793	0.2831202745437622	0.0902726948261261
0.274962842464447	-0.04512479528784752	0.20100350677967072	0.14212872087955475	0.2159348875284195	-0.052505847066640854	-0.024016976356506348	0.3465363383293152	0.6814460158348083	0.055960461497306824	-0.08308499306440353	0.030017130076885223	0.30684247612953186	0.0731235072016716	0.08980609476566315	0.017578372731804848	0.08965231478214264	0.2939668893814087	0.05845560133457184
0.3348643481731415	-0.027770835906267166	0.15242426097393036	0.09802684932947159	0.12548817694187164	-0.05720336362719536	0.02241348847746849	0.38827821612358093	0.5890161991119385	0.10223197937011719	-0.040314339101314545	0.001508435932919383	0.27585354447364807	0.03645884618163109	0.0685509592294693	0.022196510806679726	0.15538740158081055	0.29883843660354614	0.02200419269502163
0.3646297752857208	-0.020823119208216667	0.07512150704860687	0.04499245807528496	0.0292851310223341	-0.06729969382286072	0.03546209633350372	0.3672955334186554	0.43463775515556335	0.12467102706432343	0.012881508097052574	-0.03043653443455696	0.21231681108474731	-0.0033653462305665016	0.049957673996686935	0.0227536391466856	0.1842818558216095	0.2842686176300049	-0.009113355539739132
0.35455694794654846	-0.027930421754717827	-0.019506722688674927	-0.013584091328084469	-0.06471166759729385	-0.08548358082771301	0.010761632584035397	0.27488839626312256	0.23198121786117554	0.12082995474338531	0.05437147617340088	-0.060589879751205444	0.12874512374401093	-0.04351213201880455	0.03268783539533615	0.013485101982951164	0.17251546680927277	0.24738188087940216	-0.027339214459061623
0.30315595865249634	-0.04577627405524254	-0.10787118971347809	-0.06320434808731079	-0.1484571397304535	-0.1160472184419632	-0.04436510428786278	0.12293518334627151	0.016312211751937866	0.09281045943498611	0.07088717073202133	-0.08100532740354538	0.0490569993853569	-0.07364336401224136	0.017365219071507454	-0.00978971365839243	0.12231419235467911	0.1955193430185318	-0.030876561999320984
0.21641062200069427	-0.06481070816516876	-0.1707182377576828	-0.08757238835096359	-0.2135961651802063	-0.15689334273338318	-0.11442267149686813	-0.059406619518995285	-0.17344138026237488	0.045675136148929596	0.061916787177324295	-0.0832846388220787	-0.006226584315299988	-0.08222555369138718	0.008081415668129921	-0.04406871646642685	0.041890211403369904	0.1377890259027481	-0.022211600095033646
0.10713668167591095	-0.07485303282737732	-0.20567463338375092	-0.08225065469741821	-0.25355246663093567	-0.19497427344322205	-0.18090085685253143	-0.23672893643379211	-0.3162357211112976	-0.01394558697938919	0.036426279693841934	-0.06480326503515244	-0.03375828638672829	-0.06628897786140442	0.006843348033726215	-0.08100706338882446	-0.05364416167140007	0.07942367345094681	-0.006061844527721405
-0.0053105768747627735	-0.07145234942436218	-0.231249138712883	-0.06245478615164757	-0.2671959400177002	-0.2071482092142105	-0.2206207513809204	-0.37666305899620056	-0.4168636202812195	-0.07559303939342499	0.004297179635614157	-0.03216603398323059	-0.05357777327299118	-0.03862001374363899	0.006312825717031956	-0.10844997316598892	-0.1465018391609192	0.02019750326871872	0.01238307449966669
-0.10095223784446716	-0.05654831603169441	-0.2728460729122162	-0.05294845998287201	-0.25828394293785095	-0.16938111186027527	-0.2100072056055069	-0.45698150992393494	-0.49288514256477356	-0.12578661739826202	-0.03021230548620224	0.003962057176977396	-0.09640078991651535	-0.019081223756074905	-0.005941809620708227	-0.11111035943031311	-0.22244513034820557	-0.04267392307519913	0.029670754447579384
-0.1667906641960144	-0.03428246080875397	-0.33702993392944336	-0.06677059829235077	-0.23201552033424377	-0.07285601645708084	-0.1395837664604187	-0.46967339515686035	-0.5549333095550537	-0.15675465762615204	-0.06450924277305603	0.03575040027499199	-0.17771832644939423	-0.016173046082258224	-0.03528311476111412	-0.07861719280481339	-0.2716044485569	-0.10682880133390427	0.043739281594753265
-0.19727973639965057	-0.007171653676778078	-0.4032779633998871	-0.09716669470071793	-0.1931544542312622	0.06828057020902634	-0.01888844557106495	-0.4197379946708679	-0.6000781655311584	-0.17109709978103638	-0.09047765284776688	0.06073547154664993	-0.2857615053653717	-0.022692587226629257	-0.07382367551326752	-0.012598809786140919	-0.2858692407608032	-0.16145767271518707	0.05279899016022682
-0.19077229499816895	0.02408033423125744	-0.44292914867401123	-0.12857694923877716	-0.14581140875816345	0.22561387717723846	0.13270938396453857	-0.3217307925224304	-0.6207668781280518	-0.17552486062049866	-0.09869105368852615	0.08046475797891617	-0.39469778537750244	-0.027941109612584114	-0.10477640479803085	0.07595404982566833	-0.2598192095756531	-0.19537664949893951	0.05477507412433624
-0.15005426108837128	0.05790945142507553	-0.4405733644962311	-0.14923974871635437	-0.09370902180671692	0.3694734275341034	0.29411089420318604	-0.1944793462753296	-0.6163394451141357	-0.173472061753273	-0.08888676762580872	0.09627371281385422	-0.48363742232322693	-0.028248095884919167	-0.11427014321088791	0.17106258869171143	-0.1945168524980545	-0.20727738738059998	0.04668676108121872
-0.08572760224342346	0.09071645885705948	-0.39717897772789	-0.15497246384620667	-0.03917645290493965	0.475500226020813	0.44403737783432007	-0.056546539068222046	-0.5936112403869629	-0.16381092369556427	-0.07227204740047455	0.10606371611356735	-0.542392909526825	-0.02666201815009117	-0.10002744942903519	0.2537755072116852	-0.09956807643175125	-0.20700106024742126	0.026621688157320023
-0.016091980040073395	0.11727961152791977	-0.3247191309928894	-0.14924374222755432	0.016767799854278564	0.5266942381858826	0.5601154565811157	0.07147341966629028	-0.5594764351844788	-0.1449640393257141	-0.0658494383096695	0.1039678156375885	-0.5696282982826233	-0.029097361490130424	-0.06915722042322159	0.30447471141815186	0.00667033763602376	-0.21000471711158752	-0.005356699228286743
0.03818057104945183	0.1309027373790741	-0.24370259046554565	-0.14178501069545746	0.07092184573411942	0.5155839323997498	0.6192324161529541	0.16462871432304382	-0.5184878706932068	-0.11925389617681503	-0.08636682480573654	0.082669697701931	-0.5710472464561462	-0.04240972548723221	-0.0318593867123127	0.306639164686203	0.09928003698587418	-0.23211145401000977	-0.04942746460437775
0.060023821890354156	0.12662196159362793	-0.17447127401828766	-0.14193759858608246	0.11877825111150742	0.44619494676589966	0.6046565175056458	0.2031601220369339	-0.47360819578170776	-0.09225727617740631	-0.14431999623775482	0.039389461278915405	-0.5530893802642822	-0.07009192556142807	0.0019364855252206326	0.2544640898704529	0.15578432381153107	-0.2827937602996826	-0.10388542711734772
0.040018193423748016	0.10602385550737381	-0.12252599745988846	-0.15111850202083588	0.1602834016084671	0.3319462239742279	0.5165123343467712	0.18349604308605194	-0.4226638376712799	-0.06874504685401917	-0.23723918199539185	-0.01892971247434616	-0.5148658752441406	-0.10701794177293777	0.02371245063841343	0.15882140398025513	0.167600616812706	-0.35577747225761414	-0.16037583351135254
-0.020352007821202278	0.07632511854171753	-0.07662735879421234	-0.16295990347862244	0.1983199566602707	0.1909954994916916	0.3733186721801758	0.11512991040945053	-0.35724323987960815	-0.04978524520993233	-0.3480847179889679	-0.07786159962415695	-0.4487293064594269	-0.14101241528987885	0.02648211643099785	0.04247691482305527	0.14326944947242737	-0.42844805121421814	-0.20546238124370575
-0.10853037238121033	0.0454329177737236	-0.02182423509657383	-0.16906070709228516	0.23166018724441528	0.04403122514486313	0.20464132726192474	0.012854435481131077	-0.26780009269714355	-0.033247243613004684	-0.4516074061393738	-0.12282145023345947	-0.3489373028278351	-0.15983441472053528	0.00532939238473773	-0.06984467804431915	0.10324736684560776	-0.4730982482433319	-0.22654317319393158
-0.2055920511484146	0.0192142091691494	0.0478452667593956	-0.16353429853916168	0.25463011860847473	-0.08711277693510056	0.04164625704288483	-0.1054181382060051	-0.1491672396659851	-0.016245417296886444	-0.5239251255989075	-0.1451353281736374	-0.21937188506126404	-0.15645763278007507	-0.039823319762945175	-0.15850336849689484	0.06919816136360168	-0.4684237241744995	-0.21573154628276825
-0.2924891412258148	0.000697858165949583	0.12602686882019043	-0.14502106606960297	0.26365312933921814	-0.1831940859556198	-0.09207844734191895	-0.22140316665172577	-0.00436892407014966	0.004478818736970425	-0.5495233535766602	-0.14437663555145264	-0.074371337890625	-0.1303812712430954	-0.10194244980812073	-0.21364371478557587	0.05133991688489914	-0.4060622453689575	-0.17096315324306488
-0.3543560802936554	-0.009256177581846714	0.2008778154850006	-0.11583660542964935	0.26220232248306274	-0.23173187673091888	-0.18438909947872162	-0.32099807262420654	0.1547199785709381	0.03316372632980347	-0.5227193236351013	-0.12569791078567505	0.06820023059844971	-0.08624979108572006	-0.1679985374212265	-0.2359711229801178	0.04497010260820389	-0.2920566499233246	-0.09610290080308914
-0.3820797801017761	-0.00975541491061449	0.26382166147232056	-0.0795411467552185	0.2589397728443146	-0.22915731370449066	-0.23070359230041504	-0.3964066803455353	0.31013524532318115	0.07273674756288528	-0.4456493854522705	-0.09454426169395447	0.19461825489997864	-0.032043322920799255	-0.22159187495708466	-0.232616126537323	0.03842030465602875	-0.14302687346935272	-0.001107699703425169
-0.3724707067012787	0.00013055233284831047	0.3093429207801819	-0.04075886309146881	0.2609311640262604	-0.18068400025367737	-0.2299221307039261	-0.44617366790771484	0.44091159105300903	0.1226564347743988	-0.3268287479877472	-0.0553133562207222	0.294765830039978	0.02175053581595421	-0.24764010310173035	-0.21321311593055725	0.021444063633680344	0.018801193684339523	0.09870054572820663
-0.3285965919494629	0.019116053357720375	0.33239835500717163	-0.0038810137193650007	0.26930972933769226	-0.09906857460737228	-0.1865379810333252	-0.47253191471099854	0.5285093188285828	0.17953991889953613	-0.18029265105724335	-0.01337355189025402	0.3600207567214966	0.06506574898958206	-0.23861858248710632	-0.1883935183286667	-0.010943440720438957	0.17044712603092194	0.18670107424259186
-0.259931743144989	0.04335322976112366	0.33363765478134155	0.031211821362376213	0.2818402647972107	-0.002907721558585763	-0.1141396164894104	-0.4767110347747803	0.5652492046356201	0.23728977143764496	-0.02446739375591278	0.02521064504981041	0.3885447382926941	0.09341458231210709	-0.19687528908252716	-0.1671888828277588	-0.05691589042544365	0.294021338224411	0.25041770935058594
-0.18089479207992554	0.06663858890533447	0.3174039125442505	0.06610018014907837	0.2957916557788849	0.08779551833868027	-0.03298744931817055	-0.45778360962867737	0.5548198223114014	0.2874097228050232	0.11760468780994415	0.05337458476424217	0.3845895230770111	0.10622891038656235	-0.134535551071167	-0.15452417731285095	-0.11003557592630386	0.3762880861759186	0.28125688433647156
-0.10839845985174179	0.0797591358423233	0.2786703407764435	0.09526562690734863	0.30566275119781494	0.15819652378559113	0.03749322146177292	-0.41597291827201843	0.5029355883598328	0.32199645042419434	0.21997590363025665	0.0610339529812336	0.34816983342170715	0.10044750571250916	-0.0723259225487709	-0.15244503319263458	-0.16275058686733246	0.4033847749233246	0.2712724804878235
-0.05886780098080635	0.07340091466903687	0.20664794743061066	0.10861147940158844	0.30405518412590027	0.20085884630680084	0.08494967222213745	-0.3544571101665497	0.4147440195083618	0.3361808955669403	0.26250195503234863	0.03957142308354378	0.2772828936576843	0.07344267517328262	-0.031295329332351685	-0.1617405116558075	-0.20531129837036133	0.3668520748615265	0.21681034564971924
-0.04287918657064438	0.04319126904010773	0.10149088501930237	0.1010708138346672	0.2875743508338928	0.21358275413513184	0.10520274192094803	-0.27797895669937134	0.30027931928634644	0.32817721366882324	0.23947040736675262	-0.010149095207452774	0.1788397878408432	0.030400343239307404	-0.021998528391122818	-0.1812833547592163	-0.22621843218803406	0.2756175696849823	0.12443084269762039
-0.06138908118009567	-0.009085508994758129	-0.02383877895772457	0.07442859560251236	0.25832098722457886	0.19873762130737305	0.10082217305898666	-0.19123037159442902	0.17438533902168274	0.2994706332683563	0.15949833393096924	-0.07732487469911575	0.06744928658008575	-0.016922645270824432	-0.04278184473514557	-0.2062329351902008	-0.2178354412317276	0.15567676723003387	0.010852803476154804
-0.10834946483373642	-0.07660780847072601	-0.1496417075395584	0.034971438348293304	0.2225891500711441	0.16225770115852356	0.08007948100566864	-0.09790865331888199	0.05331531539559364	0.2548351287841797	0.04112646356225014	-0.1462668627500534	-0.04021667689085007	-0.05537492036819458	-0.08515246957540512	-0.22637106478214264	-0.17904889583587646	0.041207604110240936	-0.10044436156749725
-0.17325131595134735	-0.14866293966770172	-0.2538721561431885	-0.008889494463801384	0.18948501348495483	0.11044434458017349	0.05403655022382736	-0.0023423549719154835	-0.04828985780477524	0.1998388171195984	-0.09116876870393753	-0.20170319080352783	-0.12896358966827393	-0.07462439686059952	-0.13763374090194702	-0.22919531166553497	-0.11407284438610077	-0.03693406656384468	-0.18607985973358154
-0.24053151905536652	-0.21357503533363342	-0.32159334421157837	-0.05159673094749451	0.16521510481834412	0.050049200654029846	0.032011281698942184	0.0871812179684639	-0.12146808952093124	0.1385963410139084	-0.21174073219299316	-0.2338874787092209	-0.1913888305425644	-0.07167300581932068	-0.1881100982427597	-0.20770712196826935	-0.030419031158089638	-0.06310440599918365	-0.23185382783412933
-0.29206582903862	-0.262133926153183	-0.35065728425979614	-0.09234678745269775	0.14860911667346954	-0.008781968615949154	0.0198376327753067	0.15982000529766083	-0.16224335134029388	0.07513540983200073	-0.29840323328971863	-0.2396792620420456	-0.22887471318244934	-0.05111735314130783	-0.2266620248556137	-0.16330023109912872	0.06471922248601913	-0.037886809557676315	-0.23561659455299377
