CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.768618106842041	0.18881794810295105	-0.0536169558763504	-0.0324116088449955	-0.06190396472811699	-0.25301945209503174	-0.09485875070095062	0.5340762734413147	-0.13190600275993347	0.04623803868889809	-1.507841944694519	0.1474587470293045	-0.10521803051233292	0.21555861830711365	0.182194322347641	0.14377672970294952	1.0347195863723755	0.023047437891364098	0.5596845746040344
-0.6939753293991089	0.2750406265258789	0.060824353247880936	0.10882542282342911	0.020014921203255653	-0.19354763627052307	0.042658474296331406	0.6898792386054993	-0.0951346829533577	0.15282690525054932	-1.6761475801467896	0.16240756213665009	-0.12275737524032593	0.2813085913658142	0.2690579295158386	0.1869719922542572	1.1336445808410645	0.03671024367213249	0.6094464659690857
-0.4830033481121063	0.3320838212966919	0.1778090000152588	0.2415398210287094	0.11708182841539383	-0.09088292717933655	0.20834283530712128	0.7320892214775085	-0.11279013007879257	0.2851402163505554	-1.6443135738372803	0.15730462968349457	-0.11819905042648315	0.31443271040916443	0.3172779977321625	0.2076577991247177	1.1356137990951538	0.018736477941274643	0.5968180298805237
-0.16900858283042908	0.3484494388103485	0.27183544635772705	0.3374767303466797	0.20038345456123352	0.03665519505739212	0.36724233627319336	0.6637808680534363	-0.17372235655784607	0.41390618681907654	-1.4130128622055054	0.13081113994121552	-0.08818133920431137	0.30132365226745605	0.31806227564811707	0.20039696991443634	1.0391442775726318	-0.01944393292069435	0.522304117679596
0.17332854866981506	0.32034921646118164	0.31983402371406555	0.3733240067958832	0.24060775339603424	0.15793368220329285	0.47771745920181274	0.5163339972496033	-0.2582969069480896	0.5043907761573792	-1.0390442609786987	0.08613395690917969	-0.03769029304385185	0.23567892611026764	0.2717210352420807	0.1615336835384369	0.8651474118232727	-0.06613647937774658	0.40053343772888184
0.453036904335022	0.24652831256389618	0.3061874210834503	0.33476054668426514	0.22329163551330566	0.237504243850708	0.5086444616317749	0.32165807485580444	-0.35343077778816223	0.5284847021102905	-0.6069743037223816	0.023252135142683983	0.014961084350943565	0.1141546443104744	0.18026874959468842	0.08684463798999786	0.6385675072669983	-0.12832073867321014	0.24846011400222778
0.5961841344833374	0.12970729172229767	0.22904905676841736	0.22090643644332886	0.15015991032123566	0.2462446391582489	0.4510914385318756	0.10726438462734222	-0.44941842555999756	0.4724571406841278	-0.1953386515378952	-0.0595996268093586	0.04756293073296547	-0.06020886451005936	0.049486368894577026	-0.017024924978613853	0.386812686920166	-0.22081860899925232	0.08269967138767242
0.5764531493186951	-0.015036730095744133	0.10928773880004883	0.05207417160272598	0.03531236946582794	0.17405657470226288	0.3219805359840393	-0.09680002927780151	-0.5314006805419922	0.34366291761398315	0.14939206838607788	-0.15552175045013428	0.052546851336956024	-0.2676078677177429	-0.10468053072690964	-0.12356662005186081	0.14734068512916565	-0.340668261051178	-0.07632084935903549
0.4208744466304779	-0.15936380624771118	-0.01452548336237669	-0.13325685262680054	-0.09858620911836624	0.03350405395030975	0.15464462339878082	-0.26077836751937866	-0.5768600106239319	0.1675148755311966	0.41501882672309875	-0.244812473654747	0.04288940876722336	-0.47140881419181824	-0.25865960121154785	-0.19571971893310547	-0.03834235295653343	-0.45904991030693054	-0.20425020158290863
0.1937912255525589	-0.26812657713890076	-0.10320711135864258	-0.28944969177246094	-0.22268031537532806	-0.14324606955051422	-0.012866857461631298	-0.3590461015701294	-0.5573093891143799	-0.020910494029521942	0.6078770756721497	-0.29819151759147644	0.04363398998975754	-0.625552773475647	-0.3858097195625305	-0.19953544437885284	-0.13553635776042938	-0.5292003750801086	-0.27619805932044983
