trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009349623405938	0.0011497027707604	1.3218164610941408e-06	8.741545783286369e-07	0.0499187272318124	0.033322921825075	0.00111041711896	0.002491879328444	0.1261770092668399	-0.0266382859314405	0.0007095982773651	0.0159206376675242	-0.0008567440440601	0.0002253079998346	7.340103570324546e-07	5.076369478951316e-08	-0.000890268884673	-0.0002333459959896	7.925786870169074e-07	5.4450353844378456e-08	-0.0005478831256916	-0.0004050277485143	3.001759194175976e-07	1.6404747706656305e-07	289.5391422783361	-3.510298016283002	83832.91491127455	12.32219216312038	230.04106203423743	-15.928110720599534	52918.89022183987	253.7047111276778	193.56456976786697	-0.6322135721339066	37467.24266941944	0.3996940007903143
0.014362045453879	0.0134270831132852	0.000180286560931	0.0002062683496192	0.1503461163144521	0.1004273890826397	0.0100856604779559	0.0226039546908387	0.1034552609528276	-0.0227217483140122	0.0005162778464453	0.0107029910188176	-0.0008042562648906	5.248777916950001e-05	6.468281396157789e-07	2.7549669621461993e-09	-0.0009327803804528	-4.251149577979999e-05	8.700792381576704e-07	1.807227273435952e-09	-0.0005478756372074	7.488484200031571e-09	3.0016771384541457e-07	5.607739561412249e-17	287.8332456310484	-1.705896647287716	82847.97729050343	2.91008337122747	222.0791809121976	-7.961881122039841	49319.16259463259	63.391551001494406	193.2872435590536	-0.2773262088133776	37359.9585226569	0.0769098260948011
0.0164086768430422	0.0020466313891631	4.188700043108083e-06	0.0002692446757393	0.0641998071692313	-0.0861463091452208	0.0074211865793439	0.0041216152405664	0.1171544214222706	0.013699160469443	0.0001876669975675	0.0137251584587869	-0.0012720715280131	-0.0004678152631225	1.6181659723815833e-06	2.1885112041037409e-07	-0.0006568630705747	0.0002759173098781	4.314690934848233e-07	7.613036189036749e-08	-0.0002154178561864	0.000332457781021	4.640485276394451e-08	1.1052817616140721e-07	287.08816103512146	-0.7450845959269259	82419.61220652783	0.5551510550875904	217.06743365682232	-5.011747255375269	47118.27075435896	25.117610551761544	193.26316475934323	-0.0240787997103666	37350.65085279704	0.0005797885954919
0.0218277769320138	0.0054191000889716	2.9366645774292008e-05	0.0004764518457937	0.0518135202054566	-0.0123862869637746	0.0001534201047489	0.0026846408760812	0.1150828994600772	-0.0020715219621934	4.291203239849599e-06	0.0132440737481382	-0.0010087756835126	0.0002632958445005	1.0176283796463134e-06	6.932470173123153e-08	-0.0011502616811915	-0.0004933986106168	1.323101935217496e-06	2.434421889585886e-07	-0.0004790815625917	-0.0002636637064053	2.2951914361530498e-07	6.951855007538029e-08	286.2153974704521	-0.8727635646693557	81919.25374916889	0.7617162398143605	214.2701001404468	-2.7973335163755166	45911.6758141971	7.825074801837813	192.80698303335964	-0.4561817259835834	37174.53270642623	0.2081017671213612
0.0405519508464777	0.0187241739144638	0.000350594688779	0.0016444607174551	-0.079069478644854	-0.1308829988503106	0.0171303593880504	0.006251982453169	0.1856862251045186	0.0706033256444414	0.004984829592055	0.0344793741935659	-0.0008560347383341	0.0001527409451784	7.32795473234731e-07	2.3329796334021536e-08	-0.0006569557221505	0.000493305959041	4.315908208662849e-07	2.433507692253608e-07	-0.0001037810959695	0.0003753004666222	1.0770515880630569e-08	1.408504402468411e-07	286.05656182566867	-0.1588356447834371	81828.3565635226	0.0252287620537702	212.94676041603088	-1.3233397244159164	45346.322771682455	1.7512280262171935	193.3113233728692	0.5043403395095538	37369.26774417001	0.254359178056612
0.0404502159603907	-0.0001017348860869	1.0349987047133768e-08	0.0016362199712422	-0.2548081126078472	-0.1757386339629932	0.0308840674671789	0.0649271742507733	0.4121353545413342	0.2264491294368156	0.0512792082226916	0.1698555504629112	-0.0026222264053679	-0.0017661916670338	6.876071321008658e-06	3.1194330046996336e-06	-0.0016291530376966	-0.000972197315546	2.654139620236059e-06	9.45167620355043e-07	-0.0002666362743122	-0.0001628551783427	7.109490277909077e-08	2.6521809113032635e-08	284.87980909952705	-1.1767527261416149	81156.50563258298	1.3847469784817223	210.99912282059955	-1.9476375954313312	44520.629831062455	3.7932922031375376	192.8925468920717	-0.4187764807975043	37207.53464651008	0.1753737408691424
0.0587720124705413	0.0183217965101505	0.0003356882273593	0.0034541494498374	-0.2220135388150055	0.0327945737928417	0.0010754840702541	0.0492900114171619	0.3137771788792491	-0.0983581756620851	0.0096743307195735	0.0984561179854203	-0.0032703301615244	-0.0006481037561565	1.0695059365376208e-05	4.200384787441641e-07	-0.0015038852111268	0.0001252678265697	2.2616707282459e-06	1.5692028373521464e-08	0.0002320414044848	0.000498677678797	5.384321339527857e-08	2.48679427330364e-07	283.95439401841367	-0.9254150811133854	80630.09788236451	0.8563930723520937	209.7980008200201	-1.2011220005794598	44015.201148077154	1.442694060276004	192.57959333476447	-0.3129535573072246	37086.89976898326	0.0979399290312463
0.0500439567512529	-0.0087280557192883	7.617895663900292e-05	0.0025043976073212	-0.1377196816462316	0.0842938571687738	0.0071054543563896	0.0189667107127393	0.3142081098402371	0.000430930960988	1.8570149313804762e-07	0.0987267362893745	-0.0060668896205275	-0.0027965594590031	3.680714966766431e-05	7.82074480773971e-06	-0.0012757065340258	0.0002281786771009	1.6274271609561197e-06	5.20655086835624e-08	0.0002291335755736	-2.907828911200005e-06	5.2502195455142674e-08	8.45546897681061e-12	285.3637453005045	1.4093512820908245	81432.4671319312	1.9862710363310507	209.0719413058296	-0.7260595141904957	43711.07664138826	0.5271624181465387	193.0155312834636	0.4359379486991201	37254.99531663771	0.1900418951159967
0.0318519381645074	-0.0181920185867455	0.0003309495402604	0.0010145459648356	-0.1219003539109735	0.0158193277352581	0.0002502511299955	0.0148596962836205	0.2019901443505745	-0.1122179654896626	0.0125928717786391	0.0408000184147659	-0.0043822635069356	0.0016846261135918	1.9204233444219506e-05	2.837965142595748e-06	-0.0021689962772009	-0.0008932897431751	4.704544850511364e-06	7.979665652618362e-07	-0.0016057628123268	-0.0018348963879003	2.578474209451674e-06	3.3668447543299346e-06	285.9588274127778	0.5950821122733032	81772.45097529083	0.3541227203476562	209.2164300474197	0.144488741590095	43771.51460178685	0.0208769964462892	193.42328331446885	0.4077520310052591	37412.56652814928	0.1662617187889138
0.0033427706609785	-0.0285091675035288	0.0008127726317442	1.1174115691898636e-05	-0.0311408225783509	0.0907595313326226	0.0082372925277173	0.0009697508308563	0.2003398129964608	-0.0016503313541136	2.7235935783707182e-06	0.0401360406714568	-0.0055429027913982	-0.0011606392844626	3.072377135488996e-05	1.347083548637856e-06	-0.0011662446562119	0.001002751620989	1.3601265981428128e-06	1.0055108133960672e-06	-0.0006362380681834	0.0009695247441433	4.047988794057449e-07	9.399782295063252e-07	285.525636932907	-0.4331904798708024	81524.88934594223	0.187653991850696	209.83748621965577	0.6210561722360808	44031.77062298423	0.3857107690725324	192.7963145310808	-0.6269687833880369	37170.41889676744	0.393089855343075
