Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.007097569759935141	-0.017831644043326378	0.06405801326036453	0.241426482796669	0.27565622329711914	-0.054456617683172226	0.38066256046295166	0.4198067784309387	0.16075566411018372	0.2064913958311081	1.0	0.7394252419471741	0.454325407743454	0.5131444931030273	0.5946614146232605	0.6452083587646484	0.6333638429641724	0.26044031977653503	0.3185451924800873	0.2494635283946991	0.3901456296443939	0.6070826649665833	0.5850834250450134	0.37401914596557617	0.38042277097702026	0.06550370156764984	0.23223483562469482	0.17724815011024475	0.04870044067502022	0.016886498779058456	-0.2609492242336273	0.3459582030773163	0.40258538722991943	-0.01633632741868496	0.07617035508155823	0.7961903214454651	0.6892714500427246	0.3412219285964966	0.5369056463241577	0.606197714805603	0.7060782313346863	0.5629755854606628	0.2560606002807617	0.3630281388759613	0.3351590931415558	-0.05470804497599602	0.6087298393249512	0.5116488337516785	-0.20758013427257538	0.5298904776573181
PUT-DA-rh	0.07387027144432068	0.06682061403989792	-0.08614382892847061	0.19116896390914917	0.2498912364244461	0.29684963822364807	0.4973470866680145	0.48036763072013855	0.4211656153202057	0.36309635639190674	0.7394252419471741	1.0	0.7259763479232788	0.8165910840034485	0.5051979422569275	0.597887396812439	0.6514883041381836	0.4357084333896637	0.31509652733802795	0.2091471552848816	0.5851786136627197	0.3409692049026489	0.46498799324035645	0.4232173562049866	0.26122918725013733	0.1532648801803589	0.20126338303089142	0.1908537745475769	0.024662630632519722	0.1923028826713562	0.20256690680980682	0.2901744842529297	0.21264894306659698	0.19720874726772308	0.3682357668876648	0.6736658215522766	0.8294717669487	0.5500848889350891	0.7199335694313049	0.5591131448745728	0.6458731889724731	0.638418972492218	0.3400441110134125	0.4663427770137787	0.3879241347312927	0.11585190147161484	0.3150585889816284	0.519453763961792	-0.1434287577867508	0.38503989577293396
PUT-VP-rh	-0.044073402881622314	0.2292296290397644	-0.1781269758939743	0.2090335339307785	0.26795509457588196	0.6067244410514832	0.5365683436393738	0.5395658016204834	0.31313419342041016	0.3902040123939514	0.454325407743454	0.7259763479232788	1.0	0.7552343010902405	0.20657187700271606	0.24480858445167542	0.4363299310207367	0.19134600460529327	0.26269933581352234	0.22849008440971375	0.5280792117118835	-0.007576042786240578	0.17579470574855804	0.6015215516090393	0.31149592995643616	0.2689199149608612	0.23966166377067566	-0.1203063428401947	-0.03644289821386337	0.37485358119010925	0.41819778084754944	0.4378686547279358	0.05043468624353409	0.100779227912426	0.2751014530658722	0.5475317239761353	0.6569355130195618	0.4879242479801178	0.5633799433708191	0.32861560583114624	0.27996349334716797	0.47730469703674316	0.2819180488586426	0.43655696511268616	0.4039933979511261	0.27971985936164856	0.016381872817873955	0.3999984860420227	-0.10849875956773758	0.40034371614456177
PUT-DP-rh	0.2603257894515991	0.16316334903240204	-0.07200583070516586	0.1317923367023468	0.28081265091896057	0.2958180606365204	0.37546443939208984	0.5638941526412964	0.5204984545707703	0.3650241494178772	0.5131444931030273	0.8165910840034485	0.7552343010902405	1.0	0.29176872968673706	0.40356388688087463	0.5185779333114624	0.3633801341056824	0.14585092663764954	0.2021418958902359	0.6172415614128113	0.1079406663775444	0.18572980165481567	0.35491320490837097	0.19325153529644012	0.16339732706546783	0.13780544698238373	0.10834120213985443	0.01774384267628193	0.2755146026611328	0.2636612355709076	0.16812576353549957	0.27298176288604736	0.24698898196220398	0.41367167234420776	0.5355979800224304	0.7237424254417419	0.5967637300491333	0.737826943397522	0.5400866270065308	0.4706372618675232	0.5087718963623047	0.4807312488555908	0.34055060148239136	0.2691551744937897	0.2487870156764984	0.1290319561958313	0.2949928045272827	-0.15460316836833954	0.26395758986473083
CAU-VA-rh	0.16195009648799896	0.08118440210819244	0.23591941595077515	0.338377982378006	0.37849193811416626	-0.09440337121486664	0.4153642952442169	0.3026566505432129	0.4619400203227997	0.30500391125679016	0.5946614146232605	0.5051979422569275	0.20657187700271606	0.29176872968673706	1.0	0.8080151081085205	0.7796018719673157	0.43650150299072266	0.5330750346183777	0.2605710029602051	0.36582815647125244	0.4429742693901062	0.4408256709575653	0.09201306104660034	0.14077821373939514	0.21086207032203674	0.23484869301319122	0.440546452999115	0.22260290384292603	0.10279405862092972	-0.18569235503673553	0.32000434398651123	0.4016045928001404	0.315326064825058	0.21036365628242493	0.479702353477478	0.4186607301235199	-0.013196759857237339	0.42304596304893494	0.7708551287651062	0.7915716171264648	0.6681060791015625	0.5086809396743774	0.4811568260192871	0.38345688581466675	0.003048326587304473	0.5010946393013	0.45941585302352905	-0.0800098106265068	0.3761422336101532
CAU-DA-rh	0.17040672898292542	0.12680597603321075	0.3013531267642975	0.3047725260257721	0.3747468888759613	-0.046045929193496704	0.37236183881759644	0.4812633693218231	0.48944395780563354	0.3644019663333893	0.6452083587646484	0.597887396812439	0.24480858445167542	0.40356388688087463	0.8080151081085205	1.0	0.7787031531333923	0.4438422620296478	0.3775855600833893	0.2674907445907593	0.40260404348373413	0.4101952016353607	0.37644869089126587	0.053698230534791946	0.1296948492527008	0.0944628119468689	0.0503721758723259	0.37071147561073303	0.04633241146802902	-0.09099315851926804	-0.0939209908246994	0.0875207707285881	0.5135424733161926	0.23176653683185577	0.21515442430973053	0.5339768528938293	0.5311091542243958	0.07635114341974258	0.48464253544807434	0.7488529086112976	0.8209538459777832	0.6200047731399536	0.5202746391296387	0.3395325839519501	0.39482787251472473	0.001217484474182129	0.497233122587204	0.40769386291503906	-0.11280643939971924	0.29908159375190735
CAU-body-rh	0.04253864288330078	0.19397462904453278	0.2611965537071228	0.45074164867401123	0.5233064889907837	0.13956718146800995	0.5669394731521606	0.5535014271736145	0.4410221576690674	0.3278544545173645	0.6333638429641724	0.6514883041381836	0.4363299310207367	0.5185779333114624	0.7796018719673157	0.7787031531333923	1.0	0.5328039526939392	0.4485290050506592	0.24172325432300568	0.5572263598442078	0.4101141393184662	0.26513591408729553	0.15989243984222412	0.2897786796092987	0.25459712743759155	0.21064816415309906	0.3466710150241852	0.14875926077365875	0.238079234957695	-0.062078580260276794	0.30936017632484436	0.3738591969013214	0.18039031326770782	0.2968880236148834	0.5228919982910156	0.5351036787033081	0.10249503701925278	0.390700101852417	0.7126664519309998	0.6843803524971008	0.7564205527305603	0.4651224613189697	0.45420703291893005	0.33374327421188354	0.23359237611293793	0.38312292098999023	0.39527714252471924	-0.12682248651981354	0.4772537648677826
CAU-tail-rh	0.01722419634461403	0.10862734913825989	0.15180058777332306	0.2789047658443451	0.31943050026893616	-0.01245361939072609	0.35049986839294434	0.16957317292690277	0.29061758518218994	0.09345223009586334	0.26044031977653503	0.4357084333896637	0.19134600460529327	0.3633801341056824	0.43650150299072266	0.4438422620296478	0.5328039526939392	1.0	0.18061962723731995	-0.004045017063617706	0.38756367564201355	0.10692272335290909	0.17891378700733185	-0.11901364475488663	-0.04326906427741051	-0.05033533275127411	0.08441241085529327	0.21330974996089935	0.26788726449012756	0.20828783512115479	0.10544289648532867	0.052888814359903336	0.09748359769582748	0.36261236667633057	0.2679155468940735	0.3854897916316986	0.4078827202320099	0.34100019931793213	0.3755137026309967	0.3752901554107666	0.44070592522621155	0.4168797731399536	0.4913589060306549	0.12712137401103973	0.06664494425058365	0.14393530786037445	0.1316996067762375	0.14684759080410004	0.12226259708404541	0.21581031382083893
lAMY-rh	0.20529955625534058	0.35935255885124207	-0.014396832324564457	0.3683440387248993	0.21096345782279968	0.28830844163894653	0.5561169981956482	0.05642605945467949	0.18006682395935059	0.5111680030822754	0.3185451924800873	0.31509652733802795	0.26269933581352234	0.14585092663764954	0.5330750346183777	0.3775855600833893	0.4485290050506592	0.18061962723731995	1.0	0.2731068432331085	0.3057142198085785	0.470048725605011	0.4276602566242218	0.2953602373600006	0.4001988172531128	0.40988728404045105	0.31009864807128906	0.3475452959537506	0.21369951963424683	0.1556832194328308	0.0003951392718590796	0.4221429228782654	0.22242476046085358	0.24450534582138062	0.10171566158533096	0.3773151934146881	0.197727233171463	-0.09654870629310608	0.20186808705329895	0.4331069886684418	0.5016093254089355	0.3522200286388397	0.05513620376586914	0.5152965784072876	0.4182570278644562	0.11743097752332687	0.4219343066215515	0.5263302326202393	0.05195047706365585	0.2601529657840729
mAMY-rh	0.2840529680252075	0.4612967371940613	0.31781095266342163	0.3984774947166443	0.5193694829940796	0.31246417760849	0.2419799417257309	0.189839169383049	0.23802509903907776	0.20275282859802246	0.2494635283946991	0.2091471552848816	0.22849008440971375	0.2021418958902359	0.2605710029602051	0.2674907445907593	0.24172325432300568	-0.004045017063617706	0.2731068432331085	1.0	0.25215959548950195	0.13921061158180237	0.035316091030836105	0.32304641604423523	0.03897940739989281	0.2544298768043518	0.30552926659584045	0.30591705441474915	0.24313414096832275	0.32246464490890503	0.07340313494205475	0.35202130675315857	0.271825909614563	0.041779015213251114	-0.0200375784188509	0.16870173811912537	0.0019407320069149137	-0.04697722569108009	0.16874834895133972	0.3461470305919647	0.2032233327627182	0.06417787820100784	0.06025659292936325	0.33560070395469666	0.6940048933029175	0.3039734959602356	0.1759452372789383	0.013860573060810566	0.11280036717653275	0.12806382775306702
THA-DP-rh	0.30173614621162415	0.4728090167045593	0.12038116902112961	0.5627164244651794	0.5002239346504211	0.3525592088699341	0.508297860622406	0.38798004388809204	0.49358513951301575	0.12672367691993713	0.3901456296443939	0.5851786136627197	0.5280792117118835	0.6172415614128113	0.36582815647125244	0.40260404348373413	0.5572263598442078	0.38756367564201355	0.3057142198085785	0.25215959548950195	1.0	0.2207658737897873	0.20285873115062714	0.3846006691455841	0.05731123685836792	0.5387462973594666	0.4633299708366394	0.26417455077171326	0.4883841276168823	0.617990255355835	0.29449042677879333	0.3232509195804596	0.11092308908700943	0.3226431906223297	0.6104936003684998	0.5076439380645752	0.4302952289581299	0.4677848815917969	0.33365964889526367	0.546302080154419	0.48236656188964844	0.6442626118659973	0.41856563091278076	0.17887012660503387	0.35474124550819397	0.6031989455223083	0.29114577174186707	0.22891442477703094	0.11209941655397415	0.3372027277946472
NAc-shell-rh	-0.02166612632572651	-0.09306561201810837	0.02777394838631153	0.2294115424156189	0.11293070763349533	-0.23443366587162018	0.276689738035202	-0.0065523786470294	0.04846532270312309	0.2769634425640106	0.6070826649665833	0.3409692049026489	-0.007576042786240578	0.1079406663775444	0.4429742693901062	0.4101952016353607	0.4101141393184662	0.10692272335290909	0.470048725605011	0.13921061158180237	0.2207658737897873	1.0	0.5634123682975769	0.14097505807876587	0.43736904859542847	0.017641594633460045	0.29928097128868103	0.2968829572200775	0.24674092233181	-0.06991537660360336	-0.37550562620162964	0.20554032921791077	0.3780387043952942	-0.040734607726335526	-0.02560449205338955	0.49391981959342957	0.3952934741973877	0.0815412700176239	0.19590239226818085	0.418062686920166	0.5509666800498962	0.3972381055355072	-0.0040599084459245205	0.22198282182216644	0.19121652841567993	-0.06334490329027176	0.7832825779914856	0.5107762217521667	0.0848311260342598	0.24210958182811737
NAc-core-rh	0.0980001762509346	-0.1185268759727478	-0.17697767913341522	0.01274358481168747	-0.192979633808136	-0.18934330344200134	0.37948957085609436	-0.2481241077184677	0.13573715090751648	0.11602946370840073	0.5850834250450134	0.46498799324035645	0.17579470574855804	0.18572980165481567	0.4408256709575653	0.37644869089126587	0.26513591408729553	0.17891378700733185	0.4276602566242218	0.035316091030836105	0.20285873115062714	0.5634123682975769	1.0	0.2375909388065338	0.32646188139915466	0.22888201475143433	0.3580816984176636	0.15462346374988556	0.10308275371789932	-0.10775669664144516	-0.13182899355888367	0.36129578948020935	0.04509451985359192	0.22545236349105835	0.11327864229679108	0.5870526432991028	0.5202416181564331	0.33431926369667053	0.4612704813480377	0.37077197432518005	0.6065505743026733	0.41230860352516174	0.08600196242332458	0.5113104581832886	0.14631600677967072	-0.34308159351348877	0.5972014665603638	0.8061856031417847	-0.19122068583965302	0.3102489709854126
pGP-rh	0.01834898814558983	0.28108328580856323	-0.23305341601371765	0.1719176322221756	0.28953567147254944	0.4210521876811981	0.4933320879936218	0.2644544243812561	0.06977811455726624	0.21147476136684418	0.37401914596557617	0.4232173562049866	0.6015215516090393	0.35491320490837097	0.09201306104660034	0.053698230534791946	0.15989243984222412	-0.11901364475488663	0.2953602373600006	0.32304641604423523	0.3846006691455841	0.14097505807876587	0.2375909388065338	1.0	0.1887044906616211	0.3672053813934326	0.5234590172767639	-0.05900636315345764	0.11376410722732544	0.43884551525115967	0.1981862336397171	0.5107986330986023	-0.03664068505167961	0.13085412979125977	0.1368894726037979	0.4076204299926758	0.39184704422950745	0.3061048090457916	0.21562707424163818	0.16584087908267975	0.10882975906133652	0.3503069579601288	0.07208811491727829	0.32778283953666687	0.3243523836135864	0.24090655148029327	0.13936221599578857	0.3555256426334381	-0.09436173737049103	0.456583172082901
aGP-rh	-0.11385299265384674	-0.18258757889270782	-0.20913788676261902	-0.11769081652164459	-0.12087699770927429	0.0035193751100450754	0.4004789888858795	0.16662828624248505	0.038724496960639954	0.42589905858039856	0.38042277097702026	0.26122918725013733	0.31149592995643616	0.19325153529644012	0.14077821373939514	0.1296948492527008	0.2897786796092987	-0.04326906427741051	0.4001988172531128	0.03897940739989281	0.05731123685836792	0.43736904859542847	0.32646188139915466	0.1887044906616211	1.0	-0.10689260065555573	0.06404627859592438	-0.07968572527170181	-0.16188153624534607	-0.03233853727579117	-0.12193401157855988	0.26326829195022583	0.1821686178445816	0.00022185601119417697	-0.06257901340723038	0.33172139525413513	0.35788553953170776	0.1325860619544983	0.1831119805574417	0.24833275377750397	0.1802133023738861	0.19700579345226288	0.04312566667795181	0.28321579098701477	-0.010021543130278587	-0.1404586136341095	0.22180980443954468	0.43481776118278503	-0.03203825280070305	0.4557940661907196
HIP-head-m-lh	0.33742961287498474	0.5548847913742065	-0.002470889827236533	0.49265456199645996	0.35738125443458557	0.3618515729904175	0.4779491722583771	0.04549984633922577	0.2510456144809723	-0.0647769421339035	0.06550370156764984	0.1532648801803589	0.2689199149608612	0.16339732706546783	0.21086207032203674	0.0944628119468689	0.25459712743759155	-0.05033533275127411	0.40988728404045105	0.2544298768043518	0.5387462973594666	0.017641594633460045	0.22888201475143433	0.3672053813934326	-0.10689260065555573	1.0	0.6218737363815308	0.252323716878891	0.3699299097061157	0.518530547618866	0.10244274884462357	0.535959780216217	-0.11412522196769714	0.18458445370197296	0.27272772789001465	0.14927801489830017	-0.0014984487788751721	-0.012249922379851341	0.0547640360891819	0.2758064866065979	0.23308521509170532	0.44370633363723755	0.04231493920087814	0.4545019567012787	0.3809143900871277	0.4249918758869171	0.11847367882728577	0.31136956810951233	0.06459638476371765	0.2426985800266266
HIP-head-l-l	0.15353190898895264	0.33162784576416016	-0.12562942504882812	0.33957117795944214	0.31776943802833557	0.14915664494037628	0.5640881657600403	-0.0006604724912904203	0.2043936401605606	-0.01812657341361046	0.23223483562469482	0.20126338303089142	0.23966166377067566	0.13780544698238373	0.23484869301319122	0.0503721758723259	0.21064816415309906	0.08441241085529327	0.31009864807128906	0.30552926659584045	0.4633299708366394	0.29928097128868103	0.3580816984176636	0.5234590172767639	0.06404627859592438	0.6218737363815308	1.0	0.2432277649641037	0.6050993800163269	0.5420954823493958	0.012346751056611538	0.6234222650527954	0.063251793384552	0.26522019505500793	0.1930130571126938	0.29906246066093445	0.22362841665744781	0.293688029050827	0.05474240332841873	0.3388911485671997	0.24795503914356232	0.5760552883148193	0.19444262981414795	0.3689819574356079	0.3051867187023163	0.37029343843460083	0.29289036989212036	0.37769368290901184	0.2331758290529251	0.547844648361206
HIP-body-l	0.39683109521865845	0.29688361287117004	0.43421614170074463	0.3817043900489807	0.2952284514904022	-0.07405313104391098	0.18413053452968597	0.029326489195227623	0.482567697763443	0.18443185091018677	0.17724815011024475	0.1908537745475769	-0.1203063428401947	0.10834120213985443	0.440546452999115	0.37071147561073303	0.3466710150241852	0.21330974996089935	0.3475452959537506	0.30591705441474915	0.26417455077171326	0.2968829572200775	0.15462346374988556	-0.05900636315345764	-0.07968572527170181	0.252323716878891	0.2432277649641037	1.0	0.4559510052204132	0.15350016951560974	-0.09619959443807602	-0.02323916181921959	0.494074285030365	0.36728236079216003	0.21991394460201263	0.14744430780410767	0.08710724115371704	-0.16473110020160675	0.16097399592399597	0.278193861246109	0.37966611981391907	0.22520983219146729	0.11144352704286575	0.1440115123987198	0.39151981472969055	0.19359588623046875	0.36439651250839233	0.17515414953231812	-0.08390092849731445	-0.003812550799921155
