trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0230302800977568	0.010099652778365	0.0001020029862435	0.0005303938013811	0.0952725285358724	-0.0479437510234248	0.0022986032621961	0.0090768546936186	-0.0361928364499277	0.0098037085377598	9.611270109334446e-05	0.0013099214102912	3.4971036910183095e-05	0.0001061607357474	1.2229734225733884e-09	1.1270101814449276e-08	-6.901481725640757e-05	0.0005839646462807	4.7630450009353325e-09	3.41014708105851e-07	-0.0008399990075211	-0.0002589759050264	7.05598332636433e-07	6.706851938424296e-08	287.9051447154435	-15.466201371482498	82889.37235362046	239.2033848632471	267.15532444405744	-54.970337340838	71371.9673788096	3021.7379873655286	191.46440415752224	-5.431863994835481	36658.61805939502	29.50514645839008
-0.026988736798728	-0.0039584567009712	1.56693794534638e-05	0.000728391913991	0.1172033235662866	0.0219307950304142	0.000480959770666	0.0137366190549836	-0.0113927434646541	0.0248000929852735	0.0006150446120782	0.0001297946036514	-0.000896033452701	-0.0009310044896111	8.028759483592752e-07	8.667693596761795e-07	-9.769609642229504e-05	-2.8681279165887474e-05	9.54452725615437e-09	8.226157745915707e-10	-0.0006780434783829	0.0001619555291381	4.597429585775823e-07	2.622959341843432e-08	282.909066710015	-4.996078005428501	80037.54002673172	24.96079543632643	246.11361028766385	-21.0417141563936	60571.90916882808	442.7537346393746	190.02178779852	-1.442616359002244	36108.27983814576	2.081141959260892
-0.0125608562479868	0.0144278805507412	0.0002081637371864	0.0001577751096825	0.1677433817264386	0.050540058160152	0.0025542974788315	0.0281378421130216	-0.0056275381567019	0.0057652053079522	3.323759224284022e-05	3.1669185705135824e-05	0.0002887589516026	0.0011847924043036	8.33817321306327e-08	1.4037330412955051e-06	-0.000582119819025	-0.0004844237226027	3.388634837016988e-07	2.346663430202625e-07	-0.0008284159486798	-0.0001503724702968	6.86272984027053e-07	2.261187982319205e-08	279.3712280814112	-3.537838628603822	78048.28307971587	12.516302162041374	232.0187288569653	-14.094881430698535	53832.69054040199	198.6656825454504	189.82018734826727	-0.2016004502527266	36031.70352493128	0.0406427415421021
-0.023358901966759	-0.0107980457187722	0.0001165977913446	0.0005456383010926	0.1508416142112167	-0.0169017675152219	0.0002856697451386	0.0227531925778455	-0.3294890377510029	-0.323861499594301	0.1048862709194694	0.1085630259980818	0.0001320541665787	-0.0001567047850239	1.7438302910795047e-08	2.455638964938673e-08	0.0001499519236267	0.0007320717426517	2.248557939934767e-08	5.35929036389097e-07	-0.000728009956839	0.0001004059918407	5.299984972567226e-07	1.0081363197534786e-08	279.72550705608666	0.3542789746754806	78246.35929778479	0.1255135918971098	223.547651578748	-8.471077278217308	49973.552526373314	71.75915025352955	189.621742284672	-0.1984450635952725	35956.40514707456	0.0393804432653317
-0.0225729010713848	0.0007860008953742	6.177974075290447e-07	0.0005095358627785	0.351374353725447	0.2005327395142303	0.0402133796170821	0.1234639364559755	-0.4252963337253561	-0.0958072959743531	0.0091790379619173	0.1808769714802294	0.0006450052864546	0.0005129511198759	4.160318195543806e-07	2.631188513819399e-07	-0.0005819942884175	-0.0007319462120442	3.387173517505922e-07	5.35745257325853e-07	1.7687898994178262e-05	0.0007456978558331	3.1286177082825235e-10	5.560652921941995e-07	280.0816316083093	0.3561245522226386	78445.72036437268	0.1268246966957748	221.3228179876573	-2.2248335910907144	48983.78976199768	4.949884508045605	190.29720064881803	0.6754583641460385	36213.02457477651	0.4562440016948424
0.0067648970557883	0.0293377981271731	0.0008607063989507	4.576383217541321e-05	0.0544140798624539	-0.2969602738629931	0.0881854042527838	0.0029608920872775	0.0933735600685423	0.5186698937938984	0.2690184587281738	0.0087186217198736	-0.0023691478570295	-0.0030141531434841	5.612861568467473e-06	9.085119172375082e-06	-0.0015682841927846	-0.000986289904367	2.4595153093380444e-06	9.72767775456463e-07	-0.0001833585161243	-0.0002010464151184	3.3620345435305194e-08	4.0419661031991496e-08	275.2523849042714	-4.829246704037871	75763.87539548919	23.32162372846064	214.0533685959543	-7.269449391702977	45818.84460727548	52.84489445853079	188.7681088798588	-1.5290917689592334	35633.39893007823	2.3381216378988774
0.0202248850248594	0.0134599879690711	0.0001811712761275	0.0004090459742687	-0.0157808391104197	-0.0701949189728736	0.0049273266496082	0.0002490348830289	0.3001807162845722	0.2068071562160299	0.0427691998621614	0.0901084624291188	-0.0027097688691716	-0.0003406210121421	7.3428473243315325e-06	1.1602267391270862e-07	-0.0010920859897367	0.0004761982030479	1.1926518089791876e-06	2.267647285860491e-07	0.00043102099236	0.0006143795084843	1.8577909585499925e-07	3.774621804454101e-07	275.8421130659193	0.5897281616478836	76088.87134067141	0.3477793046405922	211.95302804561425	-2.1003405503400643	44924.08609770494	4.411430427402804	189.5525160692184	0.7844071893595981	35930.1563481713	0.6152946387190243
0.0180537017919562	-0.0021711832329032	4.714036630839993e-06	0.0003259361483928	0.0029005470141783	0.018681386124598	0.0003489941875363	8.413172981458651e-06	0.3337365631154512	0.0335558468308789	0.0011259948565374	0.1113800935601135	-0.0020800616291612	0.0006297072400104	4.326656381108745e-06	3.965312081215158e-07	-0.0015500956733129	-0.0004580096835762	2.402796596423373e-06	2.0977287024957094e-07	0.000569888753084	0.0001388677607239	3.247731908916363e-07	1.92842549684981e-08	274.6855036115605	-1.1566094543588292	75452.1258943366	1.337745429912229	210.54598117938505	-1.4070468662291944	44329.610190789965	1.9797808837653963	188.79237874123103	-0.7601373279873656	35642.562270772425	0.5778087573997718
0.0090967010474827	-0.0089570007444735	8.022786233649883e-05	8.274996994727287e-05	-0.0053320724382928	-0.008232619452471	6.777602304920554e-05	2.8430996487201725e-05	0.3616420992927089	0.0279055361772577	0.0007787189493402	0.1307850079808375	-0.0019139875224592	0.0001660741067019	3.663348236129507e-06	2.7580608916867242e-08	-0.001150858592398	0.0003992370809149	1.324475499696306e-06	1.593902467774504e-07	0.0008949011437067	0.0003250123906227	8.008480570075597e-07	1.0563305405828256e-07	274.7529130884224	0.0674094768619397	75489.1632505742	0.0045440375708003	209.7141073707521	-0.8318738086329631	43980.00683031134	0.6920140334895117	189.60837043745644	0.8159916962254101	35951.33413994771	0.665842448308822
-0.0096915366046914	-0.0187882376521741	0.0003529978740745	9.392588176007332e-05	0.2934052298910501	0.2987373023293429	0.0892439758030132	0.0860866289274199	-0.2250094278844727	-0.5866515271771816	0.3441600143393195	0.0506292426368977	-0.0004200252447237	0.0014939622777355	1.764212062052041e-07	2.231923287296644e-06	-0.0010879932595664	6.286533283160001e-05	1.18372933286192e-06	3.952050072027846e-09	-4.622909832641817e-05	-0.0009411302420331	2.137129532073639e-09	8.857261324693155e-07	274.6236538214907	-0.12925926693174	75418.15123826596	0.0167079580877308	208.166251755762	-1.547855614990084	43333.18837004329	2.395857004856331	187.9991233468832	-1.609247090573234	35343.67037919661	2.589676198518419
