trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.011212748503226	0.0416003064083837	0.0017305854932714	0.0001257257289965	1.243053558763421	0.3174331315353669	0.1007637929963495	1.5451821499544058	0.6260672021335836	0.5240844097607464	0.2746644685542699	0.3919601415873734	0.054462208680096	0.0226626947825289	0.0029661321743143	0.000513597734806	-0.0033210920243689	-0.0002290340233482	1.102965223432672e-05	5.245658385106385e-08	-0.0052760582226939	-0.0023659649610305	2.783679036925592e-05	5.597790196824055e-06	289.7382979740787	-3.063763319892587	83948.28131291602	9.386645680319246	228.0520337590441	-16.169545518376935	52007.73010163619	261.4542022708636	197.21952153579377	-0.0307584523680759	38895.53967480743	0.0009460823920791
0.0856099318871059	0.0743971833838799	0.0055349408954546	0.0073290604377149	1.237737481206338	-0.005316077557083	2.826068059292237e-05	1.53199407238301	1.1651194986938975	0.539052296560314	0.2905773784269486	1.357503446236719	0.0645442847984532	0.0100820761183572	0.0041659647001438	0.0001016482588563	-0.0018631503194541	0.0014579417049148	3.4713291128819145e-06	2.125594014929874e-06	-0.0048279602672424	0.0004480979554514	2.330920034207131e-05	2.007917776798143e-07	283.0707930220857	-6.66750495199301	80129.07386215248	44.45562228485131	216.68841758315355	-11.363616175890542	46953.87031469113	129.13177259296117	194.70590467434045	-2.513616861453329	37910.38931505335	6.318269726182484
0.0386514688949262	-0.0469584629921797	0.0022050972465879	0.0014939360477354	0.80753385939515	-0.430203621811188	0.1850751562194636	0.6521109340696258	-0.194091425391548	-1.3592109240854455	1.8474543361532108	0.0376714814105228	0.0113863971003932	-0.05315788769806	0.0001296500389278	0.0028257610245195	-0.0029691209452034	-0.0011059706257493	8.81567918724553e-06	1.223171025020298e-06	8.490535910877714e-05	0.0049128656263511	7.208920005390404e-09	2.4136248662582947e-05	282.8887501795723	-0.1820428425133968	80026.04497816047	0.0331395965103574	213.5429222715876	-3.145495311565952	45600.5796522893	9.894140755083386	194.6500038920529	-0.0559007822875514	37888.6240151762	0.0031248974603602
0.0010369957884819	-0.0376144731064443	0.0014148485870754	1.0753602653291975e-06	0.402972747084533	-0.404561112310617	0.1636696935940036	0.162387034892855	-0.1311693796379671	0.0629220457535809	0.0039591838418157	0.0172054061546091	0.0059800956181884	-0.0054063014822048	3.57615436026761e-05	2.9228095716489817e-05	-0.0025357652122912	0.0004333557329121	6.430105211866234e-06	1.8779719124787e-07	-0.0007484268157792	-0.0008333321748879	5.601426985773925e-07	6.944425137035261e-07	286.8429208233521	3.954170643779776	82278.86122647182	15.635465480129763	210.87217207131096	-2.6707502002766432	44467.07295407257	7.13290663227773	194.93931074806048	0.2893068560075846	38001.334874928885	0.0836984569329933
0.0049125803375886	0.0038755845491067	1.5020155597274582e-05	2.413344557326212e-05	0.1984664265727218	-0.2045063205118112	0.0418228351292796	0.0393889224765455	-0.1433384699064674	-0.0121690902685002	0.0001480867579629	0.0205459169551272	0.0040141071430587	-0.0019659884751297	1.6113056155954876e-05	3.865110684342805e-06	-0.0044586149556149	-0.0019228497433237	1.987924732243286e-05	3.69735113540002e-06	-0.0015340666818498	-0.0007856398660706	2.353360584361656e-06	6.172299991594304e-07	285.1719015368896	-1.6710192864624671	81323.01342616546	2.792305455729533	210.1407499288192	-0.7314221424917662	44159.13478064652	0.5349783505272455	194.8515759780914	-0.0877347699690744	37967.13666114592	0.0076973898615264
0.0157880638654432	0.0108754835278546	0.0001182761419646	0.0002492629606193	0.1559955738857041	-0.0424708526870176	0.0018037733279623	0.0243346190719301	-0.1441916467288422	-0.0008531768223747	7.279106902375446e-07	0.0207912309863752	0.0051092216069701	0.0010951144639114	2.610414542913013e-05	1.1992756890679531e-06	-0.0046592975685164	-0.0002006826129015	2.170905383198284e-05	4.027351112097337e-08	-0.0018591190658514	-0.0003250523840016	3.4563237010121826e-06	1.0565905234512361e-07	285.5611384424053	0.3892369055157019	81545.16378852256	0.1515053686154394	210.22504457446075	0.0842946456415631	44194.56936633401	0.0071055872838367	195.1746510424149	0.3230750643234898	38093.14440952842	0.1043774971876271
0.0154659608891165	-0.0003221029763267	1.0375032735851949e-07	0.0002391959462236	0.1187363244655301	-0.0372592494201739	0.0013882516673547	0.0140983147475836	-0.1387518228016375	0.0054398239272046	2.9591684358988595e-05	0.019252068330777	0.0048909735539456	-0.0002182480530244	2.392162230539525e-05	4.763221264898479e-08	-0.0044011856732748	0.0002581118952416	1.937043533063936e-05	6.6621750465211e-08	-0.0023067632838434	-0.0004476442179919	5.321156847687986e-06	2.003853459016692e-07	283.8516532473352	-1.709485195070101	80571.76105124543	2.922339632163862	210.49824790149376	0.2732033270330021	44309.51236959872	0.0746400579019015	195.0671621303672	-0.1074889120476996	38051.19774159496	0.0115538662131981
0.0116122188035632	-0.0038537420855533	1.4851328061964703e-05	0.0001348436255418	0.0529635257887974	-0.0657727986767327	0.00432606104577	0.0028051350639806	-0.1399715593439623	-0.0012197365423247	1.4877572326824469e-06	0.0195920374251803	0.0045171621647943	-0.0003738113891513	2.0404754023049124e-05	1.3973495465922506e-07	-0.0050523737067	-0.0006511880334252	2.55264800721535e-05	4.2404585487618013e-07	-0.0021331149510956	0.0001736483327478	4.550179394587584e-06	3.015374346609067e-08	283.4294895514941	-0.4221636958411068	80332.2755474205	0.1782221860862225	208.03464442381443	-2.463603477679328	43278.4132805429	6.069342095233679	195.31395897761016	0.2467968472429618	38147.54257150758	0.0609086838090658
0.0156684235609532	0.00405620475739	1.6452797033873286e-05	0.0002454994968854	0.2953517887564629	0.2423882629676655	0.0587520700244821	0.0872326791216422	-0.0967734851475654	0.0431980741963969	0.0018660736142774	0.009365107427606	0.0045602119750126	4.30498102183003e-05	2.079553325704832e-05	1.853286159831673e-09	-0.0049131687245631	0.0001392049821369	2.4139226916025003e-05	1.9378027051734647e-08	-0.0011513100783694	0.0009818048727262	1.3255148965549538e-06	9.6394080810891e-07	282.218012280214	-1.2114772712801027	79647.00645539502	1.4676771788282836	206.4453329297672	-1.589311494047223	42619.675488482426	2.5259110251106165	194.9675683182703	-0.3463906593398462	38012.3526959394	0.1199864888778934
0.0226462741147344	0.0069778505537811	4.869039835090458e-05	0.0005128537312796	0.3695055745004509	0.074153785743988	0.0054987839401652	0.1365343695869083	-0.0837481215489219	0.0130253635986434	0.0001696600968768	0.0070137478629729	0.0050967632125957	0.0005365512375831	2.5976995245268844e-05	2.878872305519567e-07	-0.0047360482628846	0.0001771204616785	2.243015314837224e-05	3.137165794520512e-08	-0.0011774437486988	-2.613367032940008e-05	1.3863737813498829e-06	6.829687248857656e-10	282.33057127241443	0.1125589922004337	79710.55147500789	0.0126695267251773	205.26659178419288	-1.178741145574321	42134.37370269848	1.3894306882698628	194.8124497980531	-0.1551185202172007	37951.89059631896	0.0240617553143741
