DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.9290058612823486	-0.7815719246864319	1.6596460342407227	1.1089000701904297	0.632408082485199	0.5772233605384827	0.08178412914276123	n/a	0.5981071591377258	0.7758577466011047	0.81271892786026	0.2514961063861847	-0.29845836758613586	0.322061687707901	-0.020280757918953896	0.6214758157730103	0.4807913899421692	1.3948438167572021	0.6139782071113586	0.7520354986190796	0.5450514554977417	0.8705899715423584	-0.33968663215637207	-0.0600501149892807	-0.38030973076820374	1.302337884902954	0.2682797312736511	0.4717467129230499	-0.4557192325592041	1.894717812538147	1.0421680212020874	0.8358865976333618	0.26496854424476624	0.4136723577976227	n/a	0.6069883704185486	1.0249134302139282	-0.2787548303604126	-1.4144281148910522	-0.29676222801208496	0.6402503848075867	0.957367479801178	0.533822238445282	0.07608203589916229	0.6561020016670227	1.0442514419555664	-0.20362579822540283	1.2601873874664307	1.139534592628479	1.0487182140350342	2.641537666320801	1.0621037483215332	0.9157848954200745	0.6879104971885681	1.2690714597702026	0.5984960794448853	0.5240316987037659	0.9779332280158997	0.9383948445320129	0.5757879614830017	-0.22368627786636353	0.8340983986854553	-4.07852840423584	0.12163521349430084	0.8667837977409363	-0.46811750531196594	-0.5378772020339966	0.033885855227708817	0.7807905077934265	-0.2670765221118927	-1.3891417980194092	0.2592965364456177	-0.22774048149585724	-0.24456316232681274	0.4267769157886505	0.2858816981315613	0.5311291217803955	0.8832147717475891	0.19523413479328156	0.4219790995121002
0.7636241316795349	-0.9259122610092163	1.6881625652313232	1.2800017595291138	0.627517819404602	0.4691411852836609	0.041972722858190536	n/a	0.5428122878074646	0.7893400192260742	0.8511836528778076	0.3568798303604126	-0.2852047085762024	0.6489202380180359	-0.16475354135036469	0.3499170243740082	0.5917266011238098	1.4070322513580322	0.5774890780448914	0.8894075155258179	0.6890369653701782	0.8487080931663513	-0.5111076831817627	0.11382419615983963	-0.5721836686134338	1.0326615571975708	0.23572774231433868	0.24862384796142578	-0.589275598526001	2.3156113624572754	1.2594629526138306	0.747837483882904	0.2472209483385086	0.3223734498023987	n/a	0.639159619808197	1.0630061626434326	-0.07880284637212753	-1.6296358108520508	0.35058847069740295	0.7510015964508057	1.517383098602295	0.44391825795173645	0.2168837934732437	0.8297995924949646	1.0227043628692627	-0.2859385013580322	1.4814116954803467	1.1276074647903442	0.9091830849647522	2.8260867595672607	1.3250433206558228	0.7121921181678772	0.7926069498062134	1.1883286237716675	0.4989663064479828	0.5635389685630798	1.0523937940597534	0.98762047290802	0.8323073387145996	-0.1722654402256012	1.353764295578003	-4.567264080047607	0.5743061304092407	1.0109117031097412	-0.5643244385719299	-0.3753734827041626	0.45953285694122314	0.7210366725921631	-0.4377340078353882	-1.9402779340744019	0.5152782797813416	-0.13565149903297424	0.004785103257745504	0.3672020137310028	0.32378533482551575	0.5769631266593933	0.9607425928115845	0.22133758664131165	0.3457014858722687
0.4632788300514221	-0.9808204174041748	1.4609012603759766	1.290115237236023	0.5281635522842407	0.2875969111919403	-0.03797423839569092	n/a	0.3807928264141083	0.6416213512420654	0.7137069702148438	0.38534772396087646	-0.36119896173477173	1.0235077142715454	-0.26811516284942627	-0.023902414366602898	0.5026623010635376	1.1909401416778564	0.40846964716911316	0.8573718070983887	0.6805225014686584	0.6511895060539246	-0.6301029324531555	0.24683907628059387	-0.7740389704704285	0.6023176312446594	0.12826953828334808	-0.0842827782034874	-0.6305615305900574	2.4258928298950195	1.3017845153808594	0.5686907768249512	0.18619272112846375	0.15944314002990723	n/a	0.514954686164856	0.9197548627853394	0.12000952661037445	-1.8453190326690674	1.1081513166427612	0.7727835178375244	1.777467966079712	0.2404457926750183	0.27208176255226135	0.839515209197998	0.8371610045433044	-0.3465760350227356	1.5452076196670532	0.9819523692131042	0.6090199947357178	2.675581455230713	1.407788634300232	0.4233788549900055	0.7681772708892822	0.9603267908096313	0.30776262283325195	0.5036827921867371	0.972355306148529	0.8892574310302734	0.9479056000709534	-0.11993580311536789	1.6945821046829224	-4.336549758911133	0.9242415428161621	1.0707489252090454	-0.6824013590812683	-0.1860865205526352	0.7921234369277954	0.5346634387969971	-0.6313168406486511	-2.143744945526123	0.7132633924484253	-0.07420474290847778	0.24470753967761993	0.2633306682109833	0.3367810547351837	0.49164777994155884	0.8663066029548645	0.23153887689113617	0.19927074015140533
0.07620325684547424	-0.9476552605628967	1.0431798696517944	1.1316109895706177	0.345542848110199	0.0623316615819931	-0.14381924271583557	n/a	0.15321306884288788	0.35287725925445557	0.41298961639404297	0.3289802372455597	-0.5590294003486633	1.3320504426956177	-0.2892366945743561	-0.4144630432128906	0.2936296761035919	0.7875707149505615	0.14537224173545837	0.6760398745536804	0.5371054410934448	0.3217816650867462	-0.6796376705169678	0.30206382274627686	-0.947310745716095	0.08513820916414261	-0.06319629400968552	-0.4895066022872925	-0.5829523205757141	2.199856758117676	1.1354979276657104	0.31066271662712097	0.09297434240579605	-0.03709984943270683	n/a	0.24756041169166565	0.6110246181488037	0.28890809416770935	-2.0597028732299805	1.7773845195770264	0.6982229948043823	1.6837588548660278	-0.03754982724785805	0.24568752944469452	0.6787118315696716	0.5026610493659973	-0.3678326904773712	1.4478033781051636	0.7116571664810181	0.18222734332084656	2.1755285263061523	1.2458178997039795	0.1443667858839035	0.6440625190734863	0.5954954028129578	0.049196019768714905	0.3426695764064789	0.7410722970962524	0.646575391292572	0.865649938583374	-0.04592720791697502	1.8094571828842163	-3.5514321327209473	1.1152052879333496	1.0212265253067017	-0.7996023297309875	0.021794162690639496	0.9091202616691589	0.29544657468795776	-0.801117479801178	-1.9664322137832642	0.7855783700942993	-0.06620127707719803	0.418681800365448	0.14917343854904175	0.3260612189769745	0.2971044182777405	0.6152281761169434	0.23923161625862122	0.0034080641344189644
-0.3006826639175415	-0.8625108003616333	0.569105863571167	0.8398016691207886	0.12338622659444809	-0.15681147575378418	-0.2431023269891739	n/a	-0.06725163757801056	-0.010683336295187473	0.02020837925374508	0.19046153128147125	-0.879378080368042	1.4397588968276978	-0.21861983835697174	-0.7171145081520081	0.09094595909118652	0.2980700731277466	-0.1154916062951088	0.42271173000335693	0.32180771231651306	-0.027733338996767998	-0.646297812461853	0.2671664357185364	-1.0692598819732666	-0.420809268951416	-0.2920239269733429	-0.871244490146637	-0.48022034764289856	1.7510485649108887	0.7943779826164246	0.011223841458559036	-0.01484457403421402	-0.207879900932312	n/a	-0.10010148584842682	0.2112235575914383	0.3939135670661926	-2.260571241378784	2.1482043266296387	0.5611370801925659	1.2809805870056152	-0.2938729524612427	0.17506735026836395	0.38605889678001404	0.10398666560649872	-0.3316117823123932	1.2199631929397583	0.37601032853126526	-0.2500363290309906	1.432492733001709	0.864876925945282	-0.02587709203362465	0.4885536730289459	0.1722806990146637	-0.21182121336460114	0.11861741542816162	0.4191051721572876	0.3210247755050659	0.6030817031860352	0.06829936802387238	1.749957799911499	-2.605891227722168	1.1828542947769165	0.8935115337371826	-0.8926548957824707	0.23456567525863647	0.7670309543609619	0.12590394914150238	-0.9017171263694763	-1.5070291757583618	0.73050457239151	-0.11623777449131012	0.4918975830078125	0.06541979312896729	0.3050791323184967	0.047898802906274796	0.277202844619751	0.25398650765419006	-0.19246575236320496
-0.5913930535316467	-0.783941924571991	0.13518409430980682	0.46358123421669006	-0.08634212613105774	-0.3388865292072296	-0.3072686195373535	n/a	-0.22105926275253296	-0.3654634654521942	-0.35975363850593567	-0.01995554007589817	-1.2644362449645996	1.2774672508239746	-0.09665589779615402	-0.8929121494293213	-0.022770442068576813	-0.20064367353916168	-0.2838687002658844	0.173057422041893	0.09890000522136688	-0.2782604694366455	-0.5366304516792297	0.16204626858234406	-1.1283588409423828	-0.8277349472045898	-0.47276246547698975	-1.126062273979187	-0.37384033203125	1.226014256477356	0.3642703592777252	-0.2784252166748047	-0.12988047301769257	-0.31686362624168396	n/a	-0.4442996680736542	-0.1805679351091385	0.403585284948349	-2.401049852371216	2.1392860412597656	0.39758503437042236	0.671194314956665	-0.42568549513816833	0.10560464859008789	0.030594469979405403	-0.23560938239097595	-0.25355589389801025	0.8710892796516418	0.05245339125394821	-0.5734261274337769	0.6114063262939453	0.36620351672172546	-0.08488679677248001	0.36458396911621094	-0.2039768546819687	-0.3964967131614685	-0.1003924161195755	0.09482686221599579	0.005254909861832857	0.24798817932605743	0.21400053799152374	1.6073343753814697	-1.754966139793396	1.19044828414917	0.7615258693695068	-0.9400296807289124	0.4297231435775757	0.45154261589050293	0.10935485363006592	-0.8950322866439819	-0.9214900732040405	0.6304131746292114	-0.1921662837266922	0.4722842276096344	0.02637758105993271	0.2914758622646332	-0.19053497910499573	-0.059760019183158875	0.262939989566803	-0.3311231732368469
-0.7720233201980591	-0.7640358209609985	-0.21974191069602966	0.06118583306670189	-0.2459501475095749	-0.4812403619289398	-0.32794180512428284	n/a	-0.27828332781791687	-0.634038507938385	-0.6267977356910706	-0.2748679220676422	-1.6195483207702637	0.8686947226524353	0.01676463894546032	-0.9623133540153503	-0.016466883942484856	-0.6650756001472473	-0.3141813576221466	-0.022794295102357864	-0.08442631363868713	-0.3505297005176544	-0.3827335834503174	0.02127235382795334	-1.1044656038284302	-1.0647001266479492	-0.5313157439231873	-1.1868394613265991	-0.3190074563026428	0.723630964756012	-0.05435933917760849	-0.5053993463516235	-0.2513473331928253	-0.36359846591949463	n/a	-0.708960771560669	-0.4726453125476837	0.3078397512435913	-2.409238576889038	1.8053703308105469	0.22329629957675934	-0.017076771706342697	-0.37544846534729004	0.06914746016263962	-0.3015994429588318	-0.40990856289863586	-0.1878112405538559	0.390419602394104	-0.20073097944259644	-0.7552667856216431	-0.13423499464988708	-0.13084466755390167	-0.10426761209964752	0.30809688568115234	-0.45046791434288025	-0.44644612073898315	-0.2445927858352661	-0.15075071156024933	-0.21516604721546173	-0.10197512060403824	0.3529043197631836	1.4345781803131104	-1.0152273178100586	1.1613919734954834	0.6879114508628845	-0.9178043603897095	0.5814326405525208	0.09577157348394394	0.23955117166042328	-0.7614248394966125	-0.35493895411491394	0.5745240449905396	-0.2468681037425995	0.3925584852695465	0.02095847576856613	0.2962980270385742	-0.35778218507766724	-0.31955981254577637	0.24222534894943237	-0.37242943048477173
-0.8445236682891846	-0.8251658082008362	-0.470472514629364	-0.29810795187950134	-0.33872589468955994	-0.5876976847648621	-0.31576424837112427	n/a	-0.23554368317127228	-0.764579713344574	-0.7192306518554688	-0.5291720628738403	-1.8568578958511353	0.29659369587898254	0.08126503229141235	-0.9385810494422913	0.10913985222578049	-1.0433869361877441	-0.20068810880184174	-0.13356855511665344	-0.19730910658836365	-0.21738797426223755	-0.22516360878944397	-0.12699292600154877	-0.9765127897262573	-1.0889508724212646	-0.43509384989738464	-1.0303882360458374	-0.35954657196998596	0.30433040857315063	-0.3796387016773224	-0.6297506093978882	-0.3721814751625061	-0.3662940263748169	n/a	-0.8444897532463074	-0.6025776267051697	0.12567727267742157	-2.2216951847076416	1.2555781602859497	0.04826012998819351	-0.6499205231666565	-0.14917998015880585	0.07774107158184052	-0.5315849781036377	-0.3691105544567108	-0.19023871421813965	-0.20315714180469513	-0.3612960875034332	-0.819170355796814	-0.6922900080680847	-0.5271989107131958	-0.14551280438899994	0.32413023710250854	-0.526069164276123	-0.34388256072998047	-0.26986026763916016	-0.26532435417175293	-0.2870447039604187	-0.38592293858528137	0.43120279908180237	1.2252979278564453	-0.327623188495636	1.087786316871643	0.6899704933166504	-0.8062489032745361	0.666583240032196	-0.21499651670455933	0.44004467129707336	-0.5221022963523865	0.08627814799547195	0.5912811160087585	-0.2550498843193054	0.28232675790786743	0.03238329291343689	0.3181537687778473	-0.41146957874298096	-0.45023632049560547	0.1787395477294922	-0.30859386920928955
-0.8112899661064148	-0.9511834383010864	-0.5918003916740417	-0.5538950562477112	-0.366363525390625	-0.6527765393257141	-0.28950604796409607	n/a	-0.11560691148042679	-0.7436009049415588	-0.6258031725883484	-0.7323024272918701	-1.9194470643997192	-0.3335370719432831	0.08887464553117752	-0.7998145818710327	0.3176192343235016	-1.269891381263733	0.029697731137275696	-0.14995531737804413	-0.22681397199630737	0.09411133825778961	-0.09989351779222488	-0.2669595777988434	-0.7420070171356201	-0.9043051600456238	-0.19800999760627747	-0.6770452260971069	-0.5096527338027954	0.00017203207244165242	-0.568364143371582	-0.6397191286087036	-0.47258466482162476	-0.34929800033569336	n/a	-0.8356268405914307	-0.5510100722312927	-0.10504606366157532	-1.8094356060028076	0.5940234065055847	-0.1127270981669426	-1.1229389905929565	0.1891203671693802	0.12574724853038788	-0.6144418716430664	-0.13104507327079773	-0.2856481671333313	-0.8359062671661377	-0.4373014271259308	-0.8006615042686462	-1.0025370121002197	-0.763251543045044	-0.22637777030467987	0.38819947838783264	-0.43586477637290955	-0.11552215367555618	-0.17324410378932953	-0.23583151400089264	-0.20138129591941833	-0.5843251943588257	0.40235987305641174	0.9408910870552063	0.3330670893192291	0.95406574010849	0.7454307079315186	-0.6008327603340149	0.6685082912445068	-0.45886147022247314	0.6146387457847595	-0.23891668021678925	0.35277408361434937	0.6500168442726135	-0.22464238107204437	0.1553986370563507	0.04742170870304108	0.34411829710006714	-0.33368611335754395	-0.4309979975223541	0.075598806142807	-0.16767893731594086
-0.6731719970703125	-1.089712142944336	-0.5724978446960449	-0.6764529943466187	-0.3440364897251129	-0.6630069613456726	-0.26304954290390015	n/a	0.03637212514877319	-0.5949621796607971	-0.3784004747867584	-0.8401089906692505	-1.786347508430481	-0.9195526242256165	0.05843130126595497	-0.5119172930717468	0.5407919883728027	-1.293198585510254	0.32080739736557007	-0.0893043801188469	-0.1783110350370407	0.5074254274368286	-0.02996978349983692	-0.3817898631095886	-0.42510104179382324	-0.5672543048858643	0.12854352593421936	-0.18420512974262238	-0.7407381534576416	-0.18453349173069	-0.6185528039932251	-0.5536685585975647	-0.5233986973762512	-0.3336985409259796	n/a	-0.698013186454773	-0.3424799144268036	-0.3363708555698395	-1.1883434057235718	-0.09774202853441238	-0.24117472767829895	-1.383855938911438	0.5393707752227783	0.1920059472322464	-0.5498337149620056	0.23047977685928345	-0.45367759466171265	-1.3956916332244873	-0.44729286432266235	-0.7270107269287109	-1.0561293363571167	-0.8226132392883301	-0.3261330723762512	0.4568239748477936	-0.22315259277820587	0.178778275847435	0.004394965711981058	-0.08903377503156662	0.005657744128257036	-0.7027789950370789	0.2532024681568146	0.5530247092247009	0.9481692314147949	0.7496175765991211	0.8166888356208801	-0.3203614056110382	0.5811582207679749	-0.645686686038971	0.6921688318252563	0.012138751335442066	0.4543893039226532	0.6939688324928284	-0.18485797941684723	0.013060050085186958	0.0549667626619339	0.3552551865577698	-0.13844437897205353	-0.28128862380981445	-0.05349002778530121	-0.0030446616001427174
