DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.61672443151474	-0.13110031187534332	1.7816648483276367	0.1689676195383072	-0.4854509234428406	-0.03432690352201462	-0.011917817406356335	n/a	0.10711778700351715	-0.15857943892478943	0.3001101016998291	-0.26320508122444153	1.7014058828353882	-0.5358997583389282	0.20029988884925842	1.3912898302078247	0.7942361235618591	0.8966196775436401	0.78343665599823	-0.2263728827238083	-0.06631803512573242	0.5979139804840088	1.0724153518676758	-0.698250949382782	0.2597302794456482	-0.12065495550632477	0.3815055191516876	1.035521149635315	-0.38060253858566284	1.8260421752929688	-0.014385213144123554	-0.18317867815494537	-0.16847991943359375	0.11132261902093887	n/a	-0.33345863223075867	0.14745207130908966	-0.3862171769142151	1.3307430744171143	-1.38313889503479	0.4883103370666504	0.11649122834205627	0.5997995138168335	0.45833536982536316	-0.10758132487535477	0.24359354376792908	-0.18686534464359283	-0.306600421667099	0.9863994121551514	0.24168311059474945	0.41146034002304077	-0.807366669178009	-0.12045150250196457	-0.11318063735961914	0.6576151251792908	0.04157860204577446	-0.23368367552757263	0.24177461862564087	0.3067433834075928	0.28564703464508057	0.22047017514705658	0.9864131808280945	-0.8056687116622925	0.5459144115447998	0.8342238664627075	0.13477982580661774	0.12759888172149658	1.6674139499664307	-0.38937535881996155	-0.14276015758514404	-0.2976517379283905	0.6424550414085388	0.48285216093063354	-0.02977422997355461	-0.3722219169139862	0.03699380159378052	-0.19012974202632904	-0.12352284789085388	-0.25234517455101013	0.36276745796203613
0.7334012985229492	0.3916870057582855	1.9991049766540527	0.14153587818145752	-0.5085296034812927	-0.0317247211933136	0.24513016641139984	n/a	0.17338699102401733	-0.2709487974643707	0.3486020565032959	-0.4797801673412323	0.8328381776809692	-0.72419673204422	0.33554524183273315	1.5891690254211426	0.8852419853210449	1.051242470741272	0.820513129234314	-0.18585893511772156	-0.06396009773015976	0.7972721457481384	1.5030981302261353	-0.5237517356872559	0.2596559524536133	0.005579923279583454	0.4476763904094696	1.2253892421722412	-0.03731977567076683	2.0254034996032715	-0.13318221271038055	-0.21255990862846375	-0.22279946506023407	0.3482303321361542	n/a	-0.4813973307609558	0.2581885755062103	-0.4491131007671356	0.5610944032669067	-1.5280808210372925	0.3879202604293823	-0.22817257046699524	0.723583459854126	0.4689815044403076	-0.1731455773115158	0.3790992796421051	-0.01482233963906765	-0.023411095142364502	1.096612811088562	-0.05332232266664505	0.4272465705871582	-0.7686500549316406	-0.04295406490564346	-0.13438306748867035	0.7362076640129089	-8.279774192487821e-05	-0.2226278930902481	0.18743006885051727	0.29609742760658264	-0.1127806007862091	0.4687301516532898	1.2641329765319824	-0.6254535913467407	0.7204388380050659	1.135904312133789	-0.2745230495929718	0.047803957015275955	0.994568943977356	-0.24180278182029724	-0.05465267226099968	0.04920748993754387	0.4928319752216339	0.13635216653347015	-0.11875563114881516	-0.307978093624115	0.019148224964737892	-0.27795982360839844	-0.13617584109306335	-0.12859806418418884	0.4265185296535492
0.7838121652603149	0.8282310962677002	2.107456922531128	0.09202125668525696	-0.5002048015594482	-0.012080843560397625	0.4769786298274994	n/a	0.24636602401733398	-0.35546040534973145	0.4010375738143921	-0.684073269367218	0.014970124699175358	-0.9189009666442871	0.518492579460144	1.5959877967834473	1.0053808689117432	1.1082959175109863	0.7944225072860718	-0.11831642687320709	-0.04234561696648598	0.9622997045516968	1.8539212942123413	-0.33187997341156006	0.329243540763855	0.1569145768880844	0.4700830578804016	1.275587558746338	0.2529621124267578	2.174654960632324	-0.2486724704504013	-0.2099660485982895	-0.23392750322818756	0.5523653626441956	n/a	-0.5846141576766968	0.3990265429019928	-0.4943470060825348	-0.23063667118549347	-1.6090645790100098	0.38490915298461914	-0.45380333065986633	0.833053708076477	0.4787951707839966	-0.22956497967243195	0.5049134492874146	0.17079511284828186	0.2911890149116516	1.2882441282272339	-0.32217520475387573	0.4865466356277466	-0.5841529965400696	-0.024448519572615623	-0.1155025064945221	0.7464512586593628	-0.01917996257543564	-0.17895160615444183	0.14029471576213837	0.29103896021842957	-0.4730440378189087	0.6783220767974854	1.5345242023468018	-0.4327305257320404	0.9338089227676392	1.3444924354553223	-0.6260615587234497	-0.028233477845788002	0.30430594086647034	-0.14067412912845612	0.052371203899383545	0.4034469723701477	0.3242291510105133	-0.1715986132621765	-0.19296424090862274	-0.23053154349327087	0.01339265052229166	-0.36868032813072205	-0.16181260347366333	0.005497349426150322	0.48254039883613586
0.7539114356040955	1.1321388483047485	2.075265884399414	0.02322792075574398	-0.458975225687027	0.032011233270168304	0.6576423645019531	n/a	0.3239741921424866	-0.3938784599304199	0.45653796195983887	-0.849261999130249	-0.6667351722717285	-1.0801690816879272	0.7298298478126526	1.3727878332138062	1.1265668869018555	1.0403289794921875	0.6961758732795715	-0.026112431660294533	-0.0004128615546505898	1.0728200674057007	2.0647432804107666	-0.13203275203704834	0.47425031661987305	0.3165627717971802	0.43322524428367615	1.154754400253296	0.46696093678474426	2.2477097511291504	-0.34890875220298767	-0.16946567595005035	-0.1927439272403717	0.697603166103363	n/a	-0.6196603775024414	0.5588113069534302	-0.5062903165817261	-0.9560344815254211	-1.5901374816894531	0.487944632768631	-0.5235424041748047	0.9134944677352905	0.48099634051322937	-0.2670033872127533	0.6100691556930542	0.35631415247917175	0.6113261580467224	1.5394542217254639	-0.5211723446846008	0.5859852433204651	-0.26783692836761475	-0.07171531021595001	-0.05534202232956886	0.6766430139541626	-0.0034056392032653093	-0.10063571482896805	0.11336804181337357	0.2994934618473053	-0.7328246235847473	0.8294972777366638	1.7658835649490356	-0.2548578381538391	1.1644337177276611	1.4280037879943848	-0.8697853684425354	-0.0847245380282402	-0.32097765803337097	-0.0852644145488739	0.18162858486175537	0.7026893496513367	0.1617247611284256	-0.3993120491504669	-0.23170697689056396	-0.14426939189434052	0.019250113517045975	-0.4385833740234375	-0.1920720785856247	0.1437329649925232	0.5171847343444824
0.6518028974533081	1.2961339950561523	1.8955894708633423	-0.05562032014131546	-0.3902899920940399	0.10132816433906555	0.7718110680580139	n/a	0.40378573536872864	-0.37794315814971924	0.5112321972846985	-0.9534770250320435	-1.1621676683425903	-1.1505781412124634	0.9329003095626831	0.9393733143806458	1.1963450908660889	0.8458566665649414	0.5346775054931641	0.07631417363882065	0.05466075986623764	1.116808533668518	2.094780445098877	0.06228908896446228	0.6797691583633423	0.4571341276168823	0.3330466151237488	0.8778918981552124	0.6070940494537354	2.217773914337158	-0.4277649521827698	-0.09970081597566605	-0.10482341051101685	0.7721956372261047	n/a	-0.5775197148323059	0.7166761159896851	-0.4737854599952698	-1.5354962348937988	-1.442072868347168	0.6598949432373047	-0.45872271060943604	0.9529826641082764	0.45907285809516907	-0.2807299494743347	0.6889791488647461	0.5206802487373352	0.9071468710899353	1.7891300916671753	-0.6129735112190247	0.7041101455688477	0.1185833290219307	-0.1728883981704712	0.03519253060221672	0.5338093638420105	0.05166935920715332	0.008294875733554363	0.11753398180007935	0.32583802938461304	-0.8447069525718689	0.9167236089706421	1.9254586696624756	-0.11361078917980194	1.375938892364502	1.3877074718475342	-0.9747484922409058	-0.10868623852729797	-0.8044284582138062	-0.055279143154621124	0.340909481048584	0.8873655200004578	0.025959091261029243	-0.5284201502799988	-0.21783658862113953	-0.05545234680175781	0.0317118838429451	-0.4626222848892212	-0.21101334691047668	0.28330469131469727	0.5167065262794495
0.5024340748786926	1.339660882949829	1.5848438739776611	-0.13379405438899994	-0.3039745092391968	0.18386544287204742	0.8140586018562317	n/a	0.4779989421367645	-0.311480849981308	0.551446259021759	-0.9847796559333801	-1.4429219961166382	-1.0672208070755005	1.0825088024139404	0.37086954712867737	1.1543922424316406	0.5471845269203186	0.3327803909778595	0.1622544527053833	0.10817771404981613	1.0833693742752075	1.9346365928649902	0.22581027448177338	0.9125294089317322	0.5402541756629944	0.1781664490699768	0.5022794604301453	0.6858042478561401	2.0622341632843018	-0.485388845205307	-0.022323820739984512	0.008729018270969391	0.7778928875923157	n/a	-0.4678972065448761	0.8451287150382996	-0.39671972393989563	-1.905443787574768	-1.1495712995529175	0.828705906867981	-0.329304963350296	0.9359793663024902	0.3938955068588257	-0.27304983139038086	0.7361210584640503	0.6405024528503418	1.14591646194458	1.9559236764907837	-0.5858422517776489	0.8049760460853577	0.4752529561519623	-0.3081691861152649	0.13498970866203308	0.3403974771499634	0.13669097423553467	0.13462094962596893	0.1518740952014923	0.3627420663833618	-0.7853404879570007	0.9411361217498779	1.9869115352630615	-0.014038235880434513	1.5236971378326416	1.2517179250717163	-0.934826672077179	-0.09733238816261292	-1.0902003049850464	-0.031673699617385864	0.5277369618415833	0.9195759892463684	-0.0689358040690422	-0.5616194605827332	-0.14702022075653076	0.028062427416443825	0.04361196234822273	-0.42454689741134644	-0.2017577588558197	0.41970521211624146	0.4705371558666229
0.33643701672554016	1.2894879579544067	1.1724419593811035	-0.20493945479393005	-0.21123141050338745	0.25621479749679565	0.7868155241012573	n/a	0.5306699872016907	-0.20742131769657135	0.5540503263473511	-0.9436892867088318	-1.481443166732788	-0.7878831028938293	1.1378188133239746	-0.22805950045585632	0.9576283097267151	0.18409784138202667	0.11735841631889343	0.20344382524490356	0.14338411390781403	0.9594080448150635	1.6116936206817627	0.32403725385665894	1.1270278692245483	0.5275593996047974	-0.013052643276751041	0.10061043500900269	0.7096569538116455	1.7751737833023071	-0.5226086974143982	0.04118131101131439	0.11609391123056412	0.7242242693901062	n/a	-0.3157435655593872	0.9148586392402649	-0.287895143032074	-2.020110607147217	-0.7151444554328918	0.9210304617881775	-0.21150366961956024	0.8416471481323242	0.276451975107193	-0.2495959848165512	0.7393704056739807	0.7025206685066223	1.2920626401901245	1.9694862365722656	-0.46353256702423096	0.8521140217781067	0.6980432868003845	-0.45821452140808105	0.21623863279819489	0.12553967535495758	0.2274034321308136	0.25321242213249207	0.19664163887500763	0.39049139618873596	-0.5576269030570984	0.9047523736953735	1.941996455192566	0.060688432306051254	1.571321725845337	1.0590513944625854	-0.7666515707969666	-0.055202484130859375	-1.1565502882003784	-0.018194759264588356	0.7133272290229797	0.7958121299743652	-0.1109943687915802	-0.5067765712738037	-0.02754068560898304	0.09601116925477982	0.04812929034233093	-0.3221927881240845	-0.1561996042728424	0.5420628190040588	0.3752659857273102
0.17901115119457245	1.163661003112793	0.6858578324317932	-0.26775312423706055	-0.11970313638448715	0.2896255850791931	0.6963004469871521	n/a	0.5422114729881287	-0.08510565012693405	0.49696844816207886	-0.840013861656189	-1.2585780620574951	-0.3216782808303833	1.0748754739761353	-0.7548288106918335	0.5935109853744507	-0.19168300926685333	-0.08927133679389954	0.18127085268497467	0.14603017270565033	0.7377499938011169	1.1772029399871826	0.3203282356262207	1.2728818655014038	0.4092617630958557	-0.21425160765647888	-0.2704843282699585	0.6738826036453247	1.374234914779663	-0.536192774772644	0.08395548909902573	0.1854829043149948	0.6233507990837097	n/a	-0.15281040966510773	0.900413453578949	-0.16891559958457947	-1.8599903583526611	-0.16571001708507538	0.8959466814994812	-0.15243935585021973	0.6542796492576599	0.11418216675519943	-0.21693448722362518	0.6808744668960571	0.706217885017395	1.3093754053115845	1.8005322217941284	-0.28860434889793396	0.8235676288604736	0.7322236895561218	-0.5970237851142883	0.25232186913490295	-0.08132941275835037	0.29128775000572205	0.3332986533641815	0.21883903443813324	0.38640838861465454	-0.19214682281017303	0.8069640398025513	1.7918490171432495	0.1375139206647873	1.5003902912139893	0.8373934030532837	-0.4984474182128906	0.01229055691510439	-1.0303680896759033	-0.036731183528900146	0.8487311005592346	0.5549319982528687	-0.1016477569937706	-0.3699250817298889	0.12352602928876877	0.13615091145038605	0.04204455763101578	-0.1703144907951355	-0.08123332262039185	0.6313565373420715	0.23878973722457886
0.04525330290198326	0.9730974435806274	0.15142807364463806	-0.324778288602829	-0.03432641550898552	0.2578354775905609	0.5512591004371643	n/a	0.4975498616695404	0.031713228672742844	0.3721715211868286	-0.6841628551483154	-0.7922989726066589	0.2537706792354584	0.892984926700592	-1.1279453039169312	0.08610124886035919	-0.5254296064376831	-0.27146339416503906	0.09221998602151871	0.11028815805912018	0.43111395835876465	0.691810667514801	0.19608093798160553	1.3009425401687622	0.22191308438777924	-0.39382025599479675	-0.5825385451316833	0.5724446773529053	0.9016932249069214	-0.5236964225769043	0.11197064816951752	0.19756187498569489	0.4868229329586029	n/a	-0.007914296351373196	0.7880395650863647	-0.0582691952586174	-1.4428859949111938	0.4341009855270386	0.7557660341262817	-0.15875956416130066	0.3770996630191803	-0.07302132993936539	-0.1814124584197998	0.5487098693847656	0.6612454652786255	1.1753740310668945	1.4718207120895386	-0.10038056969642639	0.7168083786964417	0.6010755896568298	-0.6871868371963501	0.22463643550872803	-0.25344815850257874	0.3002578914165497	0.3520176410675049	0.19227634370326996	0.3399651348590851	0.2577604353427887	0.6475490927696228	1.5373903512954712	0.21130745112895966	1.309893012046814	0.602333128452301	-0.16126252710819244	0.10159239917993546	-0.7806000709533691	-0.09873981773853302	0.8896836042404175	0.26202666759490967	-0.062447987496852875	-0.1623646765947342	0.28356844186782837	0.13737395405769348	0.024787750095129013	0.004455944988876581	0.003237605094909668	0.6631213426589966	0.07938805222511292
-0.05654637888073921	0.7388361096382141	-0.3914817273616791	-0.3771539628505707	0.03842635452747345	0.14927802979946136	0.3669207990169525	n/a	0.3951858878135681	0.1212470605969429	0.19328513741493225	-0.4824860394001007	-0.14716751873493195	0.8075522184371948	0.6146939992904663	-1.291416883468628	-0.49743562936782837	-0.7691139578819275	-0.41224923729896545	-0.04635827615857124	0.04672698304057121	0.0814938023686409	0.2212737649679184	-0.02502707950770855	1.1793049573898315	0.029462793841958046	-0.5226414203643799	-0.8264240026473999	0.41534268856048584	0.42177891731262207	-0.48778262734413147	0.1260490119457245	0.15152607858181	0.32513973116874695	n/a	0.10086767375469208	0.5843421816825867	0.0388881154358387	-0.8276873826980591	0.9801655411720276	0.5357616543769836	-0.20076531171798706	0.0433734655380249	-0.25668880343437195	-0.14545005559921265	0.35173898935317993	0.5865700244903564	0.8988130688667297	1.0424888134002686	0.07633984088897705	0.54725581407547	0.3796886205673218	-0.6957648396492004	0.13004231452941895	-0.3707263171672821	0.24504630267620087	0.30366551876068115	0.11672842502593994	0.262446790933609	0.7240115404129028	0.4370790719985962	1.1924946308135986	0.2216303050518036	1.0215479135513306	0.3813936710357666	0.21137438714504242	0.21154673397541046	-0.48256564140319824	-0.1864132434129715	0.8166531324386597	-0.026442745700478554	-0.015987588092684746	0.09352841973304749	0.43065521121025085	0.09486465901136398	-0.004938487894833088	0.1765384078025818	0.07086819410324097	0.6174832582473755	-0.07916321605443954
