HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5622431039810181	0.19562625885009766	0.33666157722473145	-0.7328507304191589	0.4392896592617035	0.43604373931884766	0.24236483871936798	-0.03510991111397743	-0.1299416422843933	0.435738205909729	0.01860428787767887	0.11762617528438568	0.3118848204612732	0.347430557012558	-0.008750048466026783	-0.20692050457000732	0.11465872824192047	-0.30169981718063354	1.5535324811935425	1.6217724084854126	-0.20979738235473633	0.07667775452136993	0.2477380782365799	0.24985839426517487	-0.12609431147575378	0.6307096481323242	-0.32770732045173645	0.041347917169332504	-0.9497098326683044	0.37358617782592773	0.1481637805700302	0.1264641433954239	0.3074458837509155	0.6360480189323425	0.6340112090110779	-0.3901521861553192	0.0458148717880249	-0.07951045781373978	0.26909324526786804	-0.018130991607904434	-0.43862172961235046	0.4491874575614929	-0.28773221373558044	0.06469033658504486	1.197007417678833	-0.5331414937973022	-0.3272380828857422	-0.4221333861351013	0.0774153396487236	0.15633536875247955
-0.41848596930503845	0.25176429748535156	0.4111182987689972	-0.8355638980865479	0.38802433013916016	0.4242737591266632	0.3120281398296356	-0.033291615545749664	-0.12574979662895203	0.440045028924942	0.11694946140050888	0.2196248173713684	0.35007327795028687	0.38299593329429626	-0.031631119549274445	-0.3535231947898865	0.19553342461585999	-0.39211079478263855	1.7555898427963257	1.727980613708496	-0.23709338903427124	0.10008174926042557	0.3743482530117035	0.3745652437210083	-0.049060091376304626	0.867467999458313	-0.15214204788208008	0.2824474275112152	-0.9817920327186584	0.3843200206756592	0.3086616098880768	0.2364693433046341	0.3451479375362396	0.7183749079704285	0.7802610397338867	-0.2807892858982086	0.1926092505455017	0.053941234946250916	0.35451236367225647	0.2900097370147705	-0.39807164669036865	0.5881245136260986	-0.22173433005809784	0.17157553136348724	1.413351058959961	-0.5003728866577148	-0.2922823131084442	-0.26701104640960693	0.23499420285224915	0.24965746700763702
-0.14935052394866943	0.2215961515903473	0.4469718337059021	-0.84100341796875	0.2617277204990387	0.3616461753845215	0.35061660408973694	-0.021785611286759377	-0.149307519197464	0.43521934747695923	0.17283384501934052	0.30691593885421753	0.34566205739974976	0.4232375919818878	-0.046787142753601074	-0.47593870759010315	0.26449891924858093	-0.412135511636734	1.7995598316192627	1.6597009897232056	-0.23321767151355743	0.05716339126229286	0.46104109287261963	0.4492671489715576	-0.003391379490494728	0.9831848740577698	0.09551333636045456	0.5372602343559265	-0.8570955991744995	0.30872514843940735	0.4478030502796173	0.30204451084136963	0.34583520889282227	0.7291355729103088	0.8504078984260559	-0.16404035687446594	0.3281523287296295	0.21713051199913025	0.4120596647262573	0.6079923510551453	-0.33682769536972046	0.6816643476486206	-0.09160943329334259	0.17487457394599915	1.479623556137085	-0.3971807658672333	-0.27191632986068726	-0.09305509924888611	0.39503487944602966	0.3357848525047302
0.18402540683746338	0.12094450742006302	0.42870211601257324	-0.7517513036727905	0.07944461703300476	0.2599053680896759	0.3459583520889282	-0.006690673064440489	-0.19228313863277435	0.4097219705581665	0.17457422614097595	0.35168910026550293	0.29248374700546265	0.44717085361480713	-0.05259735882282257	-0.5415135622024536	0.31665199995040894	-0.3599434494972229	1.6690735816955566	1.4260928630828857	-0.2004566341638565	-0.03691701591014862	0.4863787293434143	0.4599391222000122	0.014598960988223553	0.9536241292953491	0.35862165689468384	0.7572479844093323	-0.6008143424987793	0.16101904213428497	0.5437912940979004	0.3175954520702362	0.3054293096065521	0.6665884852409363	0.8239359855651855	-0.06415833532810211	0.4238407015800476	0.3705311715602875	0.417742520570755	0.868887722492218	-0.27081605792045593	0.702495813369751	0.06790000945329666	0.08722793310880661	1.3896647691726685	-0.24556179344654083	-0.26423272490501404	0.07186032086610794	0.513568639755249	0.39579054713249207
0.482144296169281	-0.0174653809517622	0.350612610578537	-0.6000034809112549	-0.1209750548005104	0.13830766081809998	0.29450634121894836	0.005872616544365883	-0.24127446115016937	0.35482820868492126	0.12426917254924774	0.33157727122306824	0.19062940776348114	0.4292299449443817	-0.05063728615641594	-0.5277279615402222	0.3459146022796631	-0.2590042054653168	1.3839348554611206	1.0797014236450195	-0.15103024244308472	-0.15518450736999512	0.4431456923484802	0.40422874689102173	0.01024593599140644	0.7829052209854126	0.56825190782547	0.8877602815628052	-0.2819104492664337	-0.020190495997667313	0.5807759761810303	0.28731489181518555	0.23382876813411713	0.5437493920326233	0.7026606798171997	-0.007418063469231129	0.4565417170524597	0.4707571864128113	0.3628450334072113	1.0104315280914307	-0.2200736701488495	0.637732982635498	0.20864810049533844	-0.054005835205316544	1.1779356002807617	-0.08727086335420609	-0.2671701908111572	0.2015562206506729	0.552109956741333	0.4102611243724823
0.6561213135719299	-0.17494778335094452	0.21598675847053528	-0.42777302861213684	-0.3055133521556854	0.007644265424460173	0.19739580154418945	0.012527670711278915	-0.2891231179237366	0.265742689371109	0.02872568927705288	0.23105968534946442	0.03865287825465202	0.34609511494636536	-0.05207396671175957	-0.43381062150001526	0.3313734829425812	-0.1586289405822754	0.9741736054420471	0.6896985769271851	-0.11379401385784149	-0.2800126075744629	0.3375236392021179	0.28520798683166504	-0.02283993735909462	0.48993560671806335	0.6736931204795837	0.8882910013198853	0.020529093220829964	-0.19799691438674927	0.5440298914909363	0.2137206643819809	0.14985451102256775	0.37060531973838806	0.500871479511261	-0.01592959649860859	0.41173675656318665	0.48650047183036804	0.2555309236049652	0.9927554130554199	-0.20170889794826508	0.4836086332798004	0.28126803040504456	-0.2134990394115448	0.8903904557228088	0.032667309045791626	-0.28014659881591797	0.2764483690261841	0.49540022015571594	0.36748966574668884
0.6701041460037231	-0.339208722114563	0.04608360305428505	-0.26727378368377686	-0.45559144020080566	-0.1301310509443283	0.06115158647298813	0.01067732460796833	-0.3331276476383209	0.1439265012741089	-0.10250452905893326	0.04739444702863693	-0.1614452451467514	0.18932925164699554	-0.06788866221904755	-0.2780117094516754	0.25019922852516174	-0.11453498154878616	0.48331505060195923	0.3245919644832611	-0.12030263990163803	-0.40359824895858765	0.18874788284301758	0.11294521391391754	-0.09078020602464676	0.1160733699798584	0.6542864441871643	0.7499598264694214	0.24649271368980408	-0.35108682513237	0.42313152551651	0.10084520280361176	0.07144017517566681	0.15798726677894592	0.24224554002285004	-0.095755435526371	0.2894992232322693	0.4065316617488861	0.11324605345726013	0.8089420795440674	-0.21840766072273254	0.24917061626911163	0.2520837187767029	-0.3606501817703247	0.5706492066383362	0.08220889419317245	-0.3000532388687134	0.2909879684448242	0.349183052778244	0.26876160502433777
0.5493422746658325	-0.4836064279079437	-0.11237191408872604	-0.13247956335544586	-0.5635822415351868	-0.27432364225387573	-0.09697581827640533	0.0026481582317501307	-0.3659146726131439	0.005926397163420916	-0.24940457940101624	-0.1945403665304184	-0.39354413747787476	-0.021877583116292953	-0.09049984812736511	-0.08556905388832092	0.10653506964445114	-0.15434496104717255	-0.013753296807408333	0.041294608265161514	-0.17751972377300262	-0.5159102082252502	0.031343549489974976	-0.0906844511628151	-0.18638287484645844	-0.26987510919570923	0.5226562023162842	0.5028143525123596	0.3697423040866852	-0.46786439418792725	0.22329825162887573	-0.037720222026109695	0.014357361011207104	-0.06467454135417938	-0.032257236540317535	-0.2255174070596695	0.11301354318857193	0.2456391453742981	-0.03594530373811722	0.49615687131881714	-0.24894824624061584	-0.02730184607207775	0.12996532022953033	-0.4656306803226471	0.26262596249580383	0.05538743734359741	-0.31812241673469543	0.2629636526107788	0.13282223045825958	0.12824346125125885
0.35507529973983765	-0.5721932649612427	-0.2019941359758377	-0.025387492030858994	-0.6198415160179138	-0.4203852415084839	-0.24927638471126556	0.002218100009486079	-0.37137869000434875	-0.11634363234043121	-0.3819667398929596	-0.4424135088920593	-0.6272936463356018	-0.244667649269104	-0.09501577168703079	0.12326087057590485	-0.06378314644098282	-0.2644106149673462	-0.4248829483985901	-0.12277782708406448	-0.2629282772541046	-0.5936639904975891	-0.09522838890552521	-0.29784074425697327	-0.29231148958206177	-0.5941199064254761	0.3153686821460724	0.20488034188747406	0.39133745431900024	-0.535602867603302	-0.029976466670632362	-0.18156564235687256	-0.0035535558126866817	-0.2482462078332901	-0.26826950907707214	-0.36226871609687805	-0.07562674582004547	0.03839452192187309	-0.15377460420131683	0.1259683072566986	-0.2544093728065491	-0.2815725803375244	-0.03536514565348625	-0.5084259510040283	0.010732411406934261	-0.027272168546915054	-0.31623661518096924	0.2240758091211319	-0.12413374334573746	-0.03083760291337967
0.16228091716766357	-0.5713955760002136	-0.17891642451286316	0.05496427044272423	-0.5995706915855408	-0.5521587133407593	-0.36131468415260315	0.030339710414409637	-0.3272881805896759	-0.18528738617897034	-0.4659021198749542	-0.6323540806770325	-0.8219217658042908	-0.42483168840408325	-0.05214787647128105	0.3341313302516937	-0.21122068166732788	-0.3983273208141327	-0.667166531085968	-0.15127013623714447	-0.3354134261608124	-0.5970003008842468	-0.16436246037483215	-0.4823833405971527	-0.3834579586982727	-0.796521782875061	0.08064872771501541	-0.07561494410037994	0.32488498091697693	-0.5346645712852478	-0.29075896739959717	-0.3080555498600006	0.03526032343506813	-0.339288592338562	-0.414243221282959	-0.4568822979927063	-0.22654923796653748	-0.17227138578891754	-0.20227448642253876	-0.22291387617588043	-0.1937868446111679	-0.4487488269805908	-0.1821998655796051	-0.48709753155708313	-0.1446235179901123	-0.12732923030853271	-0.26720377802848816	0.19894522428512573	-0.3821450173854828	-0.17894071340560913
