HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.026875730603933334	0.17978258430957794	0.1173856258392334	0.03988193720579147	-0.019941898062825203	-0.15708614885807037	-0.3222649395465851	-0.5486900806427002	-0.13185517489910126	0.10977819561958313	-0.018599141389131546	-0.08268231898546219	-0.1529434770345688	-0.17337340116500854	-0.429198682308197	-0.40305855870246887	-0.6034379005432129	-0.18869908154010773	-0.11874482780694962	0.16731002926826477	-0.05389086529612541	-0.3511732518672943	-0.008634716272354126	-0.1867237240076065	-0.34392932057380676	0.13587093353271484	0.24727082252502441	0.01465148851275444	0.09471955895423889	-0.047301460057497025	0.05916604399681091	-0.34127455949783325	-0.05140445753931999	0.3312692940235138	0.3610078692436218	-0.07410081475973129	-0.13316094875335693	-0.20640422403812408	-0.08635793626308441	-0.12721531093120575	-0.07247185707092285	-0.4258943498134613	0.26300904154777527	-0.016030659899115562	-0.07359248399734497	0.19249236583709717	-0.08921749144792557	0.30595964193344116	-0.08434131741523743	-0.06898293644189835
0.12196148931980133	0.12055254727602005	-0.026177305728197098	-0.04194934293627739	-0.07142365723848343	-0.08022955805063248	-0.26378610730171204	-0.48877719044685364	-0.2257058024406433	0.050848960876464844	-0.008161324076354504	-0.011966644786298275	-0.006421123165637255	-0.03659789636731148	-0.44413962960243225	-0.3447655141353607	-0.48644065856933594	-0.17640991508960724	-0.09338730573654175	0.06559015810489655	-0.07176651060581207	-0.3044523000717163	-0.10604023933410645	-0.17211729288101196	-0.35803690552711487	-0.00330341630615294	0.11568442732095718	-0.03501296043395996	0.03684552013874054	-0.0066073439083993435	0.06825865805149078	-0.3173770010471344	-0.10237369686365128	0.16719624400138855	0.2977770268917084	-0.08957425504922867	-0.1430850774049759	-0.1096549704670906	0.005110465921461582	-0.15102076530456543	-0.08291497081518173	-0.28561490774154663	0.188208669424057	0.0024651247076690197	-0.07985952496528625	0.11028517037630081	-0.18002131581306458	0.19804394245147705	-0.06914855539798737	-0.09182091057300568
0.2116449475288391	0.056696757674217224	-0.14919474720954895	-0.07778576016426086	-0.07832925766706467	-0.00904613733291626	-0.13687583804130554	-0.3337669372558594	-0.28731271624565125	-0.027172164991497993	0.05183481052517891	0.06891293078660965	0.14587050676345825	0.1170264258980751	-0.34864041209220886	-0.1897391378879547	-0.279748797416687	-0.13153837621212006	-0.04429538920521736	-0.019246872514486313	-0.0711045190691948	-0.19377507269382477	-0.12087133526802063	-0.1364925354719162	-0.30585408210754395	-0.15221494436264038	-0.022923309355974197	-0.054023951292037964	-0.016915729269385338	0.06203119829297066	0.07700606435537338	-0.2260429710149765	-0.09594898670911789	-0.015167485922574997	0.20556898415088654	-0.06287215650081635	-0.12530732154846191	0.01332860067486763	0.09325038641691208	-0.12569576501846313	-0.037174876779317856	-0.11081483960151672	0.07174932956695557	0.02994696795940399	-0.08194565773010254	0.03714146465063095	-0.23653113842010498	0.05938664823770523	-0.0352824404835701	-0.12586314976215363
0.26152706146240234	-0.004948852118104696	-0.23773078620433807	-0.06511145085096359	-0.039440304040908813	0.04593618959188461	0.03255177289247513	-0.1087455302476883	-0.309287965297699	-0.11029092222452164	0.1384580433368683	0.13329505920410156	0.2685816287994385	0.24919365346431732	-0.16582994163036346	0.03203621879220009	-0.018917741253972054	-0.07104069739580154	0.012663419358432293	-0.07734040170907974	-0.06193942576646805	-0.038517456501722336	-0.05852121487259865	-0.07872005552053452	-0.1956690102815628	-0.2727709412574768	-0.14412850141525269	-0.046062491834163666	-0.04557626694440842	0.14302237331867218	0.0748649388551712	-0.08588119596242905	-0.035790491849184036	-0.18780450522899628	0.09276775270700455	-0.010096123442053795	-0.08682577311992645	0.13729876279830933	0.1660483479499817	-0.05418618768453598	0.05855221301317215	0.0700470432639122	-0.06412427872419357	0.05144384130835533	-0.08098918199539185	-0.021095329895615578	-0.23905356228351593	-0.07155321538448334	0.004350781440734863	-0.15982204675674438
0.24636942148208618	-0.05982711538672447	-0.2857692241668701	-0.021602049469947815	0.03785711154341698	0.08145918697118759	0.19482097029685974	0.12402097135782242	-0.28886541724205017	-0.17608775198459625	0.21433664858341217	0.15502820909023285	0.3290218114852905	0.3192058205604553	0.04242628067731857	0.2526034712791443	0.22851765155792236	-0.02139802649617195	0.05779292434453964	-0.10576079785823822	-0.05791713669896126	0.12599962949752808	0.06213938444852829	-0.004494198597967625	-0.054195813834667206	-0.32668042182922363	-0.21750028431415558	-0.02799122966825962	-0.029970571398735046	0.21359309554100037	0.05433526635169983	0.06270794570446014	0.04779147729277611	-0.3124079406261444	-0.020265325903892517	0.04425566643476486	-0.041048090904951096	0.230036199092865	0.2084592878818512	0.037819769233465195	0.17255668342113495	0.22026561200618744	-0.18355822563171387	0.04899551719427109	-0.07669220864772797	-0.06293006986379623	-0.18387781083583832	-0.14361178874969482	0.02941359207034111	-0.17887406051158905
0.17244115471839905	-0.10116511583328247	-0.28640106320381165	0.03021196275949478	0.13930538296699524	0.09573019295930862	0.3030446767807007	0.2942589521408081	-0.22825740277767181	-0.20665986835956573	0.2470053732395172	0.12926211953163147	0.31515708565711975	0.3065345585346222	0.21155160665512085	0.40184271335601807	0.3946033716201782	-0.0019330773502588272	0.07659248262643814	-0.10745340585708618	-0.06190764531493187	0.2628149688243866	0.21932008862495422	0.07298064976930618	0.09348658472299576	-0.29342371225357056	-0.2138947993516922	-0.015345018357038498	0.034965161234140396	0.2523972988128662	0.017456497997045517	0.1773497313261032	0.11848929524421692	-0.35700148344039917	-0.10703648626804352	0.08316965401172638	0.0016539163189008832	0.2710990011692047	0.20720554888248444	0.11683536320924759	0.2640489935874939	0.31064775586128235	-0.2547915279865265	0.013504179194569588	-0.0690847635269165	-0.08528692275285721	-0.0871480330824852	-0.1277030110359192	0.03035801090300083	-0.1710515022277832
0.07232273370027542	-0.11727733165025711	-0.2300703376531601	0.07806544005870819	0.2407408058643341	0.08302353322505951	0.3335900902748108	0.35497942566871643	-0.13486650586128235	-0.19740481674671173	0.2192818820476532	0.0757606104016304	0.24007464945316315	0.2201237976551056	0.30450907349586487	0.44065770506858826	0.4425341784954071	-0.015968674793839455	0.06255225092172623	-0.08828603476285934	-0.06324908137321472	0.3407945930957794	0.38098910450935364	0.1377175897359848	0.23045699298381805	-0.1759326010942459	-0.12109177559614182	-0.012317786924540997	0.13196749985218048	0.24593661725521088	-0.026980163529515266	0.230778768658638	0.15524908900260925	-0.31255775690078735	-0.14437691867351532	0.09727976471185684	0.03641398623585701	0.2578046917915344	0.1619482785463333	0.16321371495723724	0.3062010407447815	0.3324272632598877	-0.2612776458263397	-0.049534063786268234	-0.06283950805664062	-0.08129405230283737	0.02249736525118351	-0.03997369855642319	0.01636006310582161	-0.1277041882276535
-0.017666812986135483	-0.0971580520272255	-0.11550299823284149	0.11712471395730972	0.3099309504032135	0.03676866367459297	0.28978243470191956	0.297024667263031	-0.021070074290037155	-0.15335650742053986	0.13483858108520508	0.023045193403959274	0.1323579102754593	0.09001380205154419	0.31722769141197205	0.36762335896492004	0.3727533519268036	-0.051453910768032074	0.02103409916162491	-0.05353016033768654	-0.050300344824790955	0.34188735485076904	0.49857237935066223	0.17632736265659332	0.338062584400177	0.0010051437420770526	0.03986957296729088	-0.014889330603182316	0.22357922792434692	0.19104065001010895	-0.0711529403924942	0.21777527034282684	0.15651531517505646	-0.19635966420173645	-0.1236804723739624	0.07935488969087601	0.05884070321917534	0.19696398079395294	0.0878027006983757	0.17777881026268005	0.2969692051410675	0.29006654024124146	-0.201402947306633	-0.11986478418111801	-0.06360871344804764	-0.0492570661008358	0.11628200113773346	0.06945652514696121	0.003750171046704054	-0.04688786715269089
-0.07182397693395615	-0.03958037495613098	0.039760954678058624	0.14141488075256348	0.31752392649650574	-0.043519239872694016	0.19366450607776642	0.1474093645811081	0.09298539906740189	-0.08423544466495514	0.01783752255141735	-0.009268790483474731	0.021652497351169586	-0.049008939415216446	0.2679957449436188	0.20749464631080627	0.20982582867145538	-0.08801772445440292	-0.02883543074131012	-0.008905238471925259	-0.02258777618408203	0.2634870409965515	0.5207594037055969	0.18058131635189056	0.3923862874507904	0.19089820981025696	0.21446239948272705	-0.016160396859049797	0.2706957757472992	0.09054912626743317	-0.10873959958553314	0.15226717293262482	0.1317896693944931	-0.0426156222820282	-0.05668869987130165	0.027194375172257423	0.06184828281402588	0.1001121923327446	0.005354781169444323	0.17084355652332306	0.2505885362625122	0.1878184974193573	-0.08650483936071396	-0.1690586805343628	-0.06888316571712494	-0.0009182067587971687	0.17253296077251434	0.15039880573749542	0.003495287848636508	0.06002727523446083
-0.08234404027462006	0.03846699744462967	0.19620680809020996	0.14055529236793518	0.25154024362564087	-0.14143462479114532	0.0715002790093422	-0.04541641101241112	0.18241095542907715	-0.0037309592589735985	-0.0968940407037735	-0.017960265278816223	-0.06887457519769669	-0.16517911851406097	0.18241477012634277	-0.00036379543598741293	-0.00496963644400239	-0.10837246477603912	-0.06262651830911636	0.03553446754813194	0.007869680412113667	0.11549562215805054	0.4218442440032959	0.14673197269439697	0.3697022497653961	0.3308228850364685	0.33186691999435425	-0.010396875441074371	0.25085270404815674	-0.04396311193704605	-0.12900087237358093	0.05786946788430214	0.08861778676509857	0.10984858125448227	0.03238799050450325	-0.049719467759132385	0.03988594934344292	-0.012674173340201378	-0.06738179922103882	0.1482473611831665	0.1786259561777115	0.03719013184309006	0.05849513038992882	-0.17369307577610016	-0.06464070081710815	0.04378439858555794	0.17953358590602875	0.1820451319217682	0.018393078818917274	0.1672801673412323
