trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0435201694557747	0.0589798325518273	0.0034786206478415	0.0018940051494593	0.4013517021003423	0.006032501332939	3.639107233191121e-05	0.1610831887788419	-0.8266485062500806	0.5243142761679991	0.2749054601935728	0.6833477528854895	0.0885020162711575	0.0007613879045176	0.0078326068840602	5.79711541145705e-07	0.0331200601519683	0.0040116507624156	0.0010969383844699	1.6093341839590454e-05	1.6123004354037795e-05	-0.0061128273558702	2.5995126940032165e-10	3.736665828267583e-05	279.02240718845326	-24.487891988831564	77853.50371323901	599.656854056681	234.7231825971915	-69.77826585469683	55094.97244855451	4869.006385688749	204.11365249772325	-15.214672152943535	41662.383135961325	231.48624872155548
0.1458609609514667	0.102340791495692	0.0104736376039647	0.0212754199296852	-0.0786677360321164	-0.4800194381324587	0.2304186609850013	0.0061886126924187	-1.5686218920690322	-0.7419733858189517	0.5505245052636389	2.4605746402782307	0.0798678618050704	-0.0086341544660871	0.0063788753493138	7.454862334425189e-05	0.022280786884407	-0.0108392732675613	0.0004964334641883	0.0001174898449688	0.0052222553981622	0.0052061323938081	2.727195144363424e-05	2.71038145018587e-05	271.7633865152307	-7.259020673222551	73855.33825022668	52.69338113427238	208.4576370077196	-26.26554558947192	43454.58642684219	689.8788851126275	201.9004768381477	-2.2131756595755405	40763.80254747142	4.898146500137629
0.1798043639563502	0.0339434030048834	0.0011521546075519	0.0323296092977476	-0.0008789145632732	0.0777888214688432	0.0060511007455115	7.724908095337198e-07	-1.6427920013332908	-0.0741701092642586	0.005501205108272	2.698765559644639	0.0497768169627891	-0.0300910448422812	0.002477731506947	0.0009054709797001	0.0116213930392485	-0.0106593938451585	0.0001350567761726	0.0001136226771462	0.0084905283492154	0.0032682729510532	7.208907164883039e-05	1.0681608082585997e-05	263.13371038539293	-8.629676129837776	69239.34954118384	74.4713101058919	186.77741148646044	-21.68022552125916	34885.80144158256	470.032178652657	194.7031194605252	-7.197357377622524	37909.30472765954	51.801953221217374
0.0334811644907233	-0.1463231994656268	0.0214104787018576	0.0011209883756548	-0.8891536467759664	-0.8882747322126933	0.7890319998875319	0.7905942075750001	-0.8422892567465965	0.8005027445866943	0.6408046440908304	0.7094511920307339	0.0092557256491846	-0.0405210913136045	8.566845729297368e-05	0.0016419588412454	0.0110341969742098	-0.0005871960650387	0.0001217535028656	3.447992187969332e-07	-0.006563449239773	-0.0150539775889884	4.307886592307677e-05	0.0002266222412497	254.65712170422503	-8.476588681167897	64850.24963468048	71.8525556697037	177.55889082266614	-9.218520663794294	31527.15971017548	84.98112322880239	190.2510475584196	-4.452071902105587	36195.46109707603	19.82094422151805
0.0684094980550895	0.0349283335643662	0.0012199884855836	0.0046798594241492	-0.9387854426304189	-0.0496317958544524	0.002463315159738	0.8813181072947914	-0.9166545343788356	-0.0743652776322391	0.00553019451732	0.8402555353972799	-0.0019641758683581	-0.0112199015175427	3.857986841840297e-06	0.0001258861900633	0.0083963362337373	-0.0026378607404725	7.049846214996985e-05	6.958309286126125e-06	-0.0121328221875053	-0.0055693729477322	0.0001472053742336	3.1017915030932364e-05	256.68121316595443	2.024091461729398	65885.24519234613	4.096946245445851	173.81588202208476	-3.743008800581378	30211.96084311529	14.01011488122965	190.79080687249527	0.5397593140756669	36401.131987057786	0.2913401171314344
0.3218856219980637	0.2534761239429742	0.064250145409154	0.1036103536490803	-0.4686186840072679	0.4701667586231509	0.2210567809142002	0.2196034710007036	-2.38802840692739	-1.471373872548554	2.1649410728185288	5.702679672292168	0.0244687888257587	0.0264329646941168	0.0005987216265995	0.0006987016225204	0.0134193172868344	0.0050229810530971	0.0001800780764447	2.5230338659772457e-05	-0.010380864421144	0.0017519577663612	0.0001077623461301	3.0693560151136727e-06	256.71470940978435	0.0334962438299157	65902.44202735001	0.0011219983507131	169.14483517914817	-4.67104684293659	28609.975267781203	21.818678608907888	191.1632320874087	0.3724252149134202	36543.38130210448	0.1387005407033072
0.2913572893979506	-0.0305283326001131	0.0009319790913431	0.0848890700853211	0.2386983278601206	0.7073170118673885	0.5002973552770114	0.0569768917232176	-1.6829032621249382	0.7051251448024516	0.4972014698326783	2.8321633896707588	0.0472846593775975	0.0228158705518388	0.0022358390124554	0.0005205639490382	0.0117264252593118	-0.0016928920275226	0.0001375090493622	2.86588341684958e-06	-0.0082986430394529	0.002082221381691	6.886747629626007e-05	4.335645882371591e-06	254.4161368755697	-2.298572534214628	64727.57070268862	5.283435695045858	170.9888686011819	1.844033422033732	29237.193185512253	3.400459261577436	189.3135497928129	-1.8496822945957945	35839.62013515585	3.421324590941164
0.3114999342569433	0.0201426448589926	0.0004057261419155	0.0970322090420799	1.564527655887744	1.3258293280276232	1.7578234070581789	2.447746786037599	-2.4161055788844408	-0.7332023167595025	0.5375856373015019	5.837566168316519	0.127441076983724	0.0801564176061265	0.0162412281027714	0.0064250512834477	0.0091695733637031	-0.0025568518956087	8.408107567233337e-05	6.537491616077806e-06	-0.0177433743930148	-0.0094447313535619	0.0003148273348506	8.92029503409552e-05	254.3555953125973	-0.0605415629724177	64696.76886682577	0.0036652808471432	167.91347765795936	-3.075390943222544	28194.935979190017	9.45802945365525	192.1336413491097	2.820091556296802	36915.33613806831	7.952916385896519
0.3944171659745166	0.0829172317175733	0.0068752673157057	0.1555649008153693	2.296583491287393	0.7320558353996491	0.5359057461426782	5.274295732453791	-2.269811636772431	0.1462939421120097	0.021401917498672	5.152044866427542	0.1762651582390793	0.0488240812553552	0.0310694060090476	0.0023837909104295	0.0105289336379899	0.0013593602742868	0.0001108584435531	1.8478603553090849e-06	-0.0196792048420963	-0.0019358304490815	0.0003872711032171	3.747439527591085e-06	260.1911047894231	5.835509476825791	67699.41101154055	34.05317085412362	171.11602337687623	3.2025457189168662	29280.69345631565	10.256299081752749	198.42776378230823	6.294122433198538	39373.57743964752	39.615977204093085
0.2917624904224283	-0.1026546755520882	0.0105379824127045	0.0851253508174975	3.386266768504413	1.08968327721702	1.1874096446464248	11.46680262747732	-0.5073877195390963	1.7624239172333347	3.106138064036092	0.2574422979390847	0.1904292202165481	0.0141640619774688	0.0362632879122825	0.0002006206517015	-0.0001158150747999	-0.0106447487127898	1.3413131550906432e-08	0.0001133106751584	-0.0298356025912077	-0.0101563977491113	0.0008901631819804	0.0001031524152381	260.9563253980451	0.7652206086220303	68098.20376525041	0.5855625798598705	173.4601621565476	2.3441387796713684	30088.427855375787	5.494986618359173	199.91889958956827	1.4911358072600365	39967.56641310388	2.2234859956930406
