CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2555476427078247	0.04341429844498634	-0.03990470618009567	-0.07811243832111359	-0.15576273202896118	-0.08629733324050903	0.1775227040052414	-0.14199180901050568	0.08281771093606949	-0.01760939322412014	-0.011009232141077518	-0.2259053885936737	-0.3452964425086975	-0.10402162373065948	-0.27920782566070557	0.08120367676019669	-0.049108587205410004	-0.40342602133750916	-0.12180212140083313
-0.2408769130706787	-0.005446912720799446	-0.029802978038787842	-0.048346489667892456	-0.13647352159023285	-0.106314517557621	0.07154607772827148	-0.1407429724931717	-0.08097022771835327	-0.05012835934758186	0.03524347394704819	-0.21143430471420288	-0.30808502435684204	-0.03197547793388367	-0.2681642174720764	0.0279511958360672	-0.07131686806678772	-0.34492790699005127	-0.12642818689346313
-0.17418482899665833	-0.03109791688621044	-0.007240822073072195	-0.0011801178334280849	-0.09422149509191513	-0.10860476642847061	-0.029275456443428993	-0.11926890164613724	-0.20143896341323853	-0.08892358839511871	0.07294148951768875	-0.15278026461601257	-0.1972777098417282	0.06522173434495926	-0.20583681762218475	-0.01521985325962305	-0.07232287526130676	-0.22300603985786438	-0.11521860212087631
-0.06030501052737236	-0.03337477520108223	0.026486512273550034	0.05258374661207199	-0.03573792427778244	-0.09207721054553986	-0.10565689951181412	-0.087037593126297	-0.23952804505825043	-0.12693554162979126	0.09278430789709091	-0.062487900257110596	-0.03557112067937851	0.16012690961360931	-0.10117466747760773	-0.04759616032242775	-0.06041963770985603	-0.058917008340358734	-0.08914913982152939
0.07847296446561813	-0.019737977534532547	0.06412655860185623	0.09735072404146194	0.0232637207955122	-0.061413343995809555	-0.14124055206775665	-0.05848907306790352	-0.18211321532726288	-0.15236887335777283	0.08587871491909027	0.033320602029561996	0.1286608725786209	0.2201608419418335	0.021249013021588326	-0.0729227140545845	-0.04833037406206131	0.11006021499633789	-0.05513302609324455
0.21223075687885284	0.0011083473218604922	0.09494604170322418	0.12158617377281189	0.06893609464168549	-0.02511063776910305	-0.1261482536792755	-0.04446513578295708	-0.056173719465732574	-0.15348491072654724	0.05189492180943489	0.10851553082466125	0.24650472402572632	0.22669890522956848	0.13627775013446808	-0.08997369557619095	-0.04445474594831467	0.2501693665981293	-0.020730238407850266
0.3118818998336792	0.023336607962846756	0.11174287647008896	0.1211899146437645	0.09954121708869934	0.007314037531614304	-0.06097245588898659	-0.049326904118061066	0.08745995163917542	-0.124748595058918	0.004262876231223345	0.14723990857601166	0.2910849153995514	0.1821717768907547	0.22766172885894775	-0.08947101980447769	-0.04982316121459007	0.33841365575790405	0.011627448722720146
0.35151931643486023	0.04282804951071739	0.1134493499994278	0.09657197445631027	0.12265420705080032	0.02864266373217106	0.03805691748857498	-0.06981831789016724	0.20395083725452423	-0.06999187171459198	-0.03475729748606682	0.14616626501083374	0.26213136315345764	0.10483352094888687	0.2858718931674957	-0.061836760491132736	-0.05806323140859604	0.3601779341697693	0.04284253343939781
0.31155893206596375	0.0550675205886364	0.10137929767370224	0.05099252983927727	0.14379896223545074	0.03662381321191788	0.1398845762014389	-0.09427892416715622	0.2668466866016388	0.0006260269437916577	-0.04495369642972946	0.11120802164077759	0.17611931264400482	0.018488315865397453	0.30345749855041504	-0.006307770032435656	-0.058553989976644516	0.3053203225135803	0.07050798833370209
0.18720321357250214	0.05574136599898338	0.07781420648097992	-0.007706723641604185	0.1577736884355545	0.03293509781360626	0.20639684796333313	-0.10553047806024551	0.2642829120159149	0.07435083389282227	-0.017960304394364357	0.052562419325113297	0.05639703944325447	-0.05570395663380623	0.2715717852115631	0.06287690252065659	-0.04363084211945534	0.16814544796943665	0.08505070954561234
0.0025959224440157413	0.039695028215646744	0.04696662724018097	-0.06541692465543747	0.14780691266059875	0.021581929177045822	0.20316648483276367	-0.08412700146436691	0.20498453080654144	0.13485504686832428	0.03640838339924812	-0.017317235469818115	-0.06801661103963852	-0.10170461982488632	0.1798161268234253	0.11615041643381119	-0.012294800020754337	-0.04149460792541504	0.07278678566217422
-0.17962132394313812	0.0028363938909024	0.01202479563653469	-0.1041601374745369	0.09679347276687622	0.008934354409575462	0.11833369731903076	-0.019631901755928993	0.1218559592962265	0.16377900540828705	0.09102074801921844	-0.08197835832834244	-0.16229470074176788	-0.11165937781333923	0.030990146100521088	0.1244732216000557	0.02976900152862072	-0.2799743115901947	0.030665306374430656
-0.28400930762290955	-0.04495567828416824	-0.026815347373485565	-0.11111517995595932	0.004883305635303259	0.0003327208978589624	-0.016528038308024406	0.06964905560016632	0.04453805834054947	0.14873497188091278	0.11852503567934036	-0.12341979891061783	-0.1975792646408081	-0.09002096951007843	-0.1381295621395111	0.08615749329328537	0.06880662590265274	-0.4631554186344147	-0.020874759182333946
-0.2807803750038147	-0.07859984040260315	-0.06785749644041061	-0.08510101586580276	-0.10579967498779297	-0.0024384332355111837	-0.14196132123470306	0.146157369017601	-0.024741364642977715	0.09224601089954376	0.10972753912210464	-0.13138394057750702	-0.16862815618515015	-0.04802785441279411	-0.27201226353645325	0.02859552763402462	0.09126124531030655	-0.5038980841636658	-0.05500953644514084
-0.20444583892822266	-0.08093761652708054	-0.10554784536361694	-0.035961318761110306	-0.20508606731891632	0.0011603899765759706	-0.21758122742176056	0.1856575459241867	-0.09212145954370499	0.013067402876913548	0.07034707069396973	-0.10872668772935867	-0.09670527279376984	0.0037504963111132383	-0.33973702788352966	-0.022002574056386948	0.09711599349975586	-0.38126805424690247	-0.06540461629629135
-0.10928826034069061	-0.05667615309357643	-0.13398797810077667	0.017370836809277534	-0.2705664038658142	0.009516270831227303	-0.23819370567798615	0.1816246509552002	-0.148964524269104	-0.06393497437238693	0.010947521775960922	-0.06775463372468948	-0.014830152504146099	0.053134698420763016	-0.3449690639972687	-0.05733490735292435	0.09468654543161392	-0.15910303592681885	-0.06226637586951256
-0.032127272337675095	-0.023069271817803383	-0.14948761463165283	0.0535087063908577	-0.29289326071739197	0.01699727401137352	-0.21481560170650482	0.13497935235500336	-0.18250742554664612	-0.11794832348823547	-0.05411457642912865	-0.023967355489730835	0.046664122492074966	0.08453260362148285	-0.30296337604522705	-0.07557743042707443	0.08715356141328812	0.06515058875083923	-0.05386598780751228
