HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3070150315761566	-0.04445171728730202	-0.4429710805416107	0.09763828665018082	0.035735148936510086	0.049077969044446945	-0.05059236288070679	0.38558122515678406	0.41976478695869446	-0.06724366545677185	-0.2564363479614258	-0.6788281798362732	-0.8080480694770813	-0.6274115443229675	-0.3935599625110626	-0.6763069033622742	-0.5709041357040405	-0.37605658173561096	-0.9043586850166321	-0.3966730237007141	-0.1579173505306244	-0.30818212032318115	-0.28405070304870605	-0.19755856692790985	-0.2987813651561737	-0.19909793138504028	0.07302503287792206	-0.16932928562164307	-0.1952270120382309	-0.08847332000732422	0.5089751482009888	0.09215882420539856	-0.20666812360286713	-0.17478466033935547	0.3662061393260956	-0.35151854157447815	-0.6818076372146606	-0.18949759006500244	-0.3035537898540497	-0.41037559509277344	-0.5000669360160828	-0.4212779104709625	-0.7506300210952759	-0.3702455759048462	-0.2559531033039093	0.18164844810962677	-0.12447571009397507	-0.27034497261047363	-0.49773889780044556	0.03965083882212639
-0.27465054392814636	-0.03561525046825409	-0.4875809848308563	0.08314324915409088	-0.025907374918460846	0.19556641578674316	-0.05866173282265663	0.29835841059684753	0.2671608328819275	-0.02107645943760872	-0.19771914184093475	-0.4744950532913208	-0.47005537152290344	-0.38666480779647827	-0.3617618978023529	-0.6822970509529114	-0.4207257926464081	-0.2919835150241852	-0.8778616786003113	-0.32559508085250854	-0.1599806845188141	-0.4895765781402588	-0.3684424161911011	-0.11411977559328079	-0.14555011689662933	-0.07177865505218506	0.117489293217659	-0.2351449877023697	-0.09871860593557358	-0.03453505039215088	0.5185654163360596	0.019099734723567963	-0.17405398190021515	-0.27822139859199524	0.29182344675064087	-0.4770169258117676	-0.5609674453735352	-0.07730482518672943	-0.17310626804828644	-0.38336604833602905	-0.4660458266735077	-0.361924946308136	-0.7252864241600037	-0.4178820550441742	-0.31236428022384644	0.22937676310539246	-0.16030213236808777	-0.3928431570529938	-0.4223315417766571	0.010161442682147026
-0.16808976233005524	-0.020503144711256027	-0.33567702770233154	0.03633876517415047	-0.0776481106877327	0.2652016580104828	-0.0329364612698555	0.14855076372623444	0.0731249451637268	0.01639733277261257	-0.09358321130275726	-0.17608259618282318	-0.043740589171648026	-0.11737800389528275	-0.19446292519569397	-0.5011324882507324	-0.14673198759555817	-0.10840213298797607	-0.6539630889892578	-0.1705494523048401	-0.1292523443698883	-0.5390585660934448	-0.29309770464897156	-0.02948187291622162	0.04660701006650925	0.08856717497110367	0.12048397958278656	-0.2235364019870758	0.02794862911105156	0.02145744115114212	0.3848859369754791	-0.025703301653265953	-0.09387330710887909	-0.26390233635902405	0.1601356565952301	-0.5074329376220703	-0.3102208375930786	0.04942004382610321	-0.03666273131966591	-0.2086937129497528	-0.29469871520996094	-0.16844943165779114	-0.5156250596046448	-0.3671075999736786	-0.25001785159111023	0.22145089507102966	-0.13634473085403442	-0.39074769616127014	-0.23213811218738556	0.012706754729151726
-0.024895189329981804	0.0005538552650250494	-0.04751826450228691	-0.025407852604985237	-0.106112539768219	0.25259125232696533	0.00939948484301567	-0.022848568856716156	-0.1090303510427475	0.04305330663919449	0.017040077596902847	0.10980118811130524	0.3323679268360138	0.10818623751401901	0.0058969431556761265	-0.20742961764335632	0.14674682915210724	0.09194660931825638	-0.2868049442768097	0.009751862846314907	-0.06447291374206543	-0.4330104887485504	-0.1081455796957016	0.038694094866514206	0.19828417897224426	0.2139543741941452	0.08138342946767807	-0.13657215237617493	0.142597496509552	0.06165338680148125	0.15897662937641144	-0.04040103033185005	-0.0008904314017854631	-0.14436841011047363	-0.002611197531223297	-0.4059617221355438	-0.020906150341033936	0.13978928327560425	0.052355170249938965	0.010536464862525463	-0.07087039202451706	0.07362846285104752	-0.198457270860672	-0.2315949648618698	-0.10284173488616943	0.1442151814699173	-0.07443053275346756	-0.26015156507492065	0.008639144711196423	0.031113851815462112
0.10080873966217041	0.019176088273525238	0.23754611611366272	-0.07260534912347794	-0.11467701196670532	0.1680532693862915	0.02495608478784561	-0.15435045957565308	-0.22333164513111115	0.05010826513171196	0.08165445923805237	0.24894088506698608	0.4924814999103546	0.20878517627716064	0.10860615223646164	0.07586639374494553	0.3189089894294739	0.1852504312992096	0.10007792711257935	0.13612113893032074	0.01876489631831646	-0.19762136042118073	0.0750843957066536	0.0690896287560463	0.2272743284702301	0.21493948996067047	0.014509381726384163	0.0015433529624715447	0.19470888376235962	0.06521136313676834	-0.06571044027805328	-0.0433465950191021	0.05722896009683609	0.01824972592294216	-0.14746463298797607	-0.168491929769516	0.18666519224643707	0.14064083993434906	0.05341204255819321	0.13522663712501526	0.09206186980009079	0.23858802020549774	0.1041194498538971	-0.050200652331113815	0.05195154994726181	0.008021760731935501	-0.015335047617554665	-0.04495606943964958	0.19391442835330963	0.025826239958405495
0.167456716299057	0.027651039883494377	0.3652368485927582	-0.0795876756310463	-0.1021997481584549	0.0347445122897625	-0.021567489951848984	-0.19618713855743408	-0.23090115189552307	0.03289203345775604	0.08129637688398361	0.1730223298072815	0.3535536229610443	0.15515746176242828	0.055663689970970154	0.2575787603855133	0.2818916141986847	0.09648951143026352	0.3761357069015503	0.15148718655109406	0.09463304281234741	0.09804108738899231	0.1558559536933899	0.049493223428726196	0.10845152288675308	0.04371672123670578	-0.05815006420016289	0.1466180682182312	0.15108269453048706	0.034869857132434845	-0.2040155529975891	-0.06484253704547882	0.053017210215330124	0.13711024820804596	-0.22221143543720245	0.16535460948944092	0.24701577425003052	0.039507873356342316	-0.021009525284171104	0.09464135020971298	0.13756798207759857	0.23311187326908112	0.3007148504257202	0.1350843757390976	0.12718465924263	-0.14532245695590973	0.0074713267385959625	0.18185293674468994	0.2361600250005722	-0.04712867736816406
0.1608939915895462	0.03956424444913864	0.267829030752182	-0.03658950328826904	-0.046967945992946625	-0.10633958131074905	-0.096967414021492	-0.14270949363708496	-0.1294749230146408	0.012401295825839043	0.04861089587211609	-0.04103821516036987	0.014220261946320534	0.02840479277074337	-0.07740245759487152	0.31493034958839417	0.06830218434333801	-0.11754582077264786	0.4852278530597687	0.07130499929189682	0.14515870809555054	0.36010798811912537	0.11333060264587402	0.0037756699603050947	-0.0879504531621933	-0.2158585786819458	-0.11133554577827454	0.23550574481487274	0.026937566697597504	0.012678372673690319	-0.22163289785385132	-0.10533636063337326	0.0020217793062329292	0.1531372368335724	-0.20128554105758667	0.4851208031177521	0.19665883481502533	-0.1040501520037651	-0.0975114181637764	-0.052487362176179886	0.10350578278303146	0.06375732272863388	0.3514587879180908	0.2835608422756195	0.08231411874294281	-0.2471131682395935	-0.011602499522268772	0.3322117030620575	0.1394394338130951	-0.17375457286834717
0.09230392426252365	0.07319866865873337	0.029780175536870956	0.03993719071149826	0.04209095612168312	-0.1930183321237564	-0.10875610262155533	-0.03777465596795082	0.025922134518623352	0.018947351723909378	0.012907212600111961	-0.20069262385368347	-0.27087610960006714	-0.02587152272462845	-0.15886926651000977	0.24938032031059265	-0.18781468272209167	-0.2873627543449402	0.4501901865005493	-0.008841551840305328	0.15545617043972015	0.4843229651451111	0.007349234540015459	-0.012182549573481083	-0.2288157343864441	-0.3523966372013092	-0.12496083229780197	0.20539487898349762	-0.09988526999950409	0.03292405605316162	-0.1410759836435318	-0.10926886647939682	-0.04874742031097412	0.0846746414899826	-0.10760340839624405	0.5953787565231323	0.1088251918554306	-0.18602599203586578	-0.09984325617551804	-0.18439391255378723	0.04521030932664871	-0.15952931344509125	0.24476854503154755	0.33273133635520935	-0.023006323724985123	-0.23816730082035065	-0.033128682523965836	0.3080223500728607	0.01132233440876007	-0.24876289069652557
-0.008652262389659882	0.10085355490446091	-0.20806162059307098	0.10310714691877365	0.11026687175035477	-0.1639932245016098	-0.023440880700945854	0.06630502641201019	0.15295155346393585	0.051445066928863525	-0.0370127335190773	-0.17413203418254852	-0.30257460474967957	0.05188416689634323	-0.15029063820838928	0.0654149204492569	-0.3309183418750763	-0.27390429377555847	0.2841322720050812	-0.02273588813841343	0.10831249505281448	0.39251336455345154	-0.09193692356348038	0.0327468104660511	-0.22848200798034668	-0.2384270429611206	-0.09361404925584793	0.03937753662467003	-0.14699818193912506	0.0712728351354599	-0.006487702950835228	-0.040807705372571945	-0.062410105019807816	-0.0033806271385401487	0.010631776414811611	0.3683086335659027	-0.005289263091981411	-0.14657512307167053	-0.02188219130039215	-0.23317807912826538	-0.04364650323987007	-0.29749569296836853	0.027790293097496033	0.21499669551849365	-0.09268435090780258	-0.11556680500507355	-0.010746609419584274	0.0797434151172638	-0.052870649844408035	-0.1934790462255478
-0.10578284412622452	0.06735216826200485	-0.3783891797065735	0.10727570205926895	0.11654014885425568	-0.01792760193347931	0.07844075560569763	0.14515420794487	0.1982334554195404	0.07345270365476608	-0.11057701706886292	-0.024793613702058792	-0.12250769883394241	0.16973340511322021	-0.11377393454313278	-0.18855725228786469	-0.2781149446964264	-0.09907075017690659	-0.013937977142632008	-0.011437367647886276	0.010290655307471752	0.1014372780919075	-0.16188175976276398	0.10449539124965668	-0.11850905418395996	0.014993931166827679	-0.028022434562444687	-0.19181501865386963	-0.10745476931333542	0.07096206396818161	0.14071466028690338	0.04796254634857178	-0.04368516430258751	-0.07924745976924896	0.11301156878471375	-0.0797242596745491	-0.16775724291801453	-0.026270519942045212	0.07258769124746323	-0.20537351071834564	-0.17357955873012543	-0.26740869879722595	-0.1837911307811737	-0.054864611476659775	-0.10736581683158875	0.061281803995370865	0.03599431738257408	-0.23577581346035004	-0.06933847814798355	-0.06241678074002266
