trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0097024374343277	-0.0060827300344498	3.699960467199888e-05	9.413729216704348e-05	0.2970094877243667	0.141543970310991	0.0200346955313987	0.0882146357982907	-0.0510229897999892	0.0053476361824351	2.85972127396891e-05	0.0026033454881298	0.0013441501387659	-0.0020656638746703	1.806739595544388e-06	4.266967243117916e-06	0.0004680091762232	0.0009618938482757	2.190325890291183e-07	9.252397753506356e-07	0.0015001886891632	0.0002583384957392	2.2505661030932004e-06	6.673877838079266e-08	266.7273404022912	-7.183378765952455	71143.47411807971	51.60093049513661	195.30631338963744	-15.86869830459844	38144.55604985127	251.81558588236533	200.1557568365736	-1.5403817292611848	40062.32699482158	2.372775871841678
0.04774107935431	0.0380386419199823	0.0014469382791166	0.0022792106579145	0.1641698583809301	-0.1328396293434366	0.0176463671241016	0.0269517424008146	-0.1078081590922721	-0.0567851692922828	0.0032245554515532	0.0116225991668646	0.0008370915225968	-0.000507058616169	7.00722217203429e-07	2.571084402313226e-07	0.0007699903363311	0.0003019811601079	5.928851180432805e-07	9.119262106011316e-08	0.0023626806852787	0.0008624919961154	5.582260020589027e-06	7.438924433632995e-07	264.81091263781326	-1.9164277644779304	70124.81945207156	3.6726953764618777	186.93539090391064	-8.370922485726794	34944.84037239788	70.07234326204645	200.01232271259065	-0.1434341239829564	40004.9292368855	0.0205733479227581
0.0897807715728333	0.0420396922185233	0.0017673357218281	0.0080605869442132	-0.0741697354989412	-0.2383395938798713	0.0568057620108219	0.0055011496639828	-0.2151691984651194	-0.1073610393728473	0.011526392775218	0.0462977839681219	0.0061892111902987	0.0053521196677019	3.8306335158118654e-05	2.86451849374015e-05	0.0017129848796999	0.0009429945433688	2.9343171980804808e-06	8.892387088233316e-07	0.0027352287099334	0.0003725480246547	7.481476095643931e-06	1.38792030674119e-07	263.9799915083408	-0.8309211294724719	69685.43591674368	0.6904299234038084	180.3489070704726	-6.586483833438052	32525.72828151396	43.381769288140816	200.0802712472793	0.0679485346886679	40032.11494238486	0.0046170033663371
0.1213136018947835	0.0315328303219502	0.0009943193881129	0.014716990004686	-0.1550392583865516	-0.0808695228876104	0.0065398797320697	0.0240371716410519	-0.2221194469795904	-0.006950248514471	4.830595441290653e-05	0.049337048726519	0.0052453573095702	-0.0009438538807285	2.751377330506153e-05	8.9086014816625e-07	0.0026458207941539	0.0009328359144539	7.000367674777173e-06	8.701828432952301e-07	0.0039241024684113	0.0011888737584778	1.5398580182591657e-05	1.4134208135973678e-06	263.5935032440813	-0.3864882642594693	69481.5349524875	0.1493731784102974	178.0053767974748	-2.343530272997782	31685.914168810985	5.4921341404570585	199.905834088666	-0.1744371586133013	39962.342502685264	0.030428322305082
0.1197048823034947	-0.0016087195912888	2.587978723396417e-06	0.0143292588472935	-0.102364711716433	0.0526745466701186	0.0027746078669025	0.0104785342047884	-0.1860472980911254	0.0360721488884649	0.0013011999254315	0.034613597127008	0.0004430673872241	-0.0048022899223461	1.963087096215906e-07	2.3061988498266912e-05	0.0025129703530577	-0.0001328504410961	6.315019995346942e-06	1.7649239699454858e-08	0.0043259621959991	0.0004018597275878	1.871394892121336e-05	1.614912406569408e-07	262.0290745398482	-1.564428704233137	68659.23590420932	2.4474371706285725	176.2762330227211	-1.7291437747537088	31073.31032868067	2.989938193769505	199.29697632106289	-0.6088577676031264	39719.2847707183	0.3707077811706626
0.1388678475112499	0.0191629652077551	0.0003672192355536	0.0192842790724077	-0.062175770957026	0.0401889407594069	0.0016151509593631	0.0038658264941005	-0.3473140554846452	-0.1612667573935198	0.0260069670402203	0.1206270531371912	0.0036083067512421	0.003165239364018	1.3019877611059318e-05	1.0018740231529074e-05	0.0029480324536981	0.0004350621006404	8.69089534805724e-06	1.8927903141363762e-07	0.003882214148915	-0.000443748047084	1.5071586698035816e-05	1.969123292909526e-07	263.37932598134927	1.3502514415010864	69368.66935438984	1.8231789552757616	176.7486540477784	0.4724210250572866	31240.086707701248	0.2231816249161775	199.69034011467105	0.3933637936081595	39876.231935113	0.1547350741218027
0.1197383790119204	-0.0191294684993294	0.0003659365650668	0.0143372794084023	0.0545270535942563	0.1167028245512823	0.0136195492582473	0.0029731995736708	-0.2465525001928057	0.1007615552918395	0.0101528910248304	0.0607881353513234	0.0007879586948116	-0.0028203480564305	6.208789047292003e-07	7.954363159411301e-06	0.0015090201327834	-0.0014390123209147	2.27714176114563e-06	2.070756459744312e-06	5.490530473956139e-05	-0.0038273088441754	3.0145924885441023e-09	1.464829298870353e-05	262.7996350589653	-0.5796909223839748	69063.64818712533	0.3360415654943834	176.61076561036657	-0.1378884374118172	31191.36252947984	0.0190132211718726	199.49225818222547	-0.1980819324455751	39797.16107464371	0.0392364519613733
0.0364239835007822	-0.0833143955111382	0.0069412884993863	0.0013267065740652	-0.0132976004485527	-0.067824654042809	0.0046001836960267	0.0001768261776893	-0.2205890067592548	0.0259634934335508	0.000674102991274	0.0486595099030345	0.0006861758509425	-0.0001017828438691	4.708372984166639e-07	1.03597473060816e-08	0.001097016999962	-0.0004120031328213	1.2034462982056268e-06	1.697465814546481e-07	0.0015041213337422	0.0014492160290026	2.262380986618415e-06	2.1002270987181773e-06	263.1399903311485	0.340355272183217	69242.65451147693	0.1158417113029117	175.70296682451593	-0.9077987858506448	30871.532550936943	0.8240986355919047	200.0031190467664	0.5108608645409163	40001.247628435005	0.2609788229194924
-0.0172358478265692	-0.0536598313273514	0.0028793774980798	0.0002970744503006	-0.0336734483209966	-0.0203758478724438	0.0004151751765209	0.0011339011218268	-0.1706526628755114	0.0499363438837434	0.0024936384404754	0.0291223313465029	0.0003384049017718	-0.0003477709491706	1.1451787754318165e-07	1.2094463308708957e-07	0.0007927538928236	-0.0003042631071384	6.284587345869718e-07	9.257603836551352e-08	0.0015018618013167	-2.259532425500071e-06	2.255588870254243e-06	5.105486781886233e-12	262.9305447591493	-0.209445571999197	69132.47136734302	0.0438674476300708	173.2272463876693	-2.475720436846615	30007.67889105429	6.129191681419993	199.09199871005583	-0.9111203367105531	39637.62395036488	0.8301402679675517
-0.0224625670159781	-0.0052267191894088	2.7318593484935223e-05	0.0005045669169473	0.0832279681703482	0.1169014164913447	0.0136659411776828	0.0069268946857644	-0.0334490925338712	0.1372035703416402	0.0188248197144934	0.0011188417913394	-0.0009127773534273	-0.0012511822551991	8.331624969297462e-07	1.565457035725106e-06	0.0032202836939057	0.0024275298010821	1.0370227069234938e-05	5.892900935141699e-06	0.0004809723239453	-0.0010208894773714	2.313343764013426e-07	1.0422153250076504e-06	264.549041769833	1.618497010683711	69986.19550133686	2.61953257359211	173.27932726437928	0.0520808767099651	30025.725257195856	0.0027124177188785	199.6337508896852	0.5417521796293556	39853.63449428488	0.2934954241331576
0.0596073369009673	0.0820699039169454	0.0067354691289366	0.0035530346124254	0.2049391877002193	0.1217112195298711	0.0148136209594484	0.0420000706552257	0.4997904329143381	0.5332395254482093	0.2843443915002314	0.2497904768327015	-0.014246684916762	-0.0133339075633347	0.0002029680311174	0.0001777930909075	0.0013518883725376	-0.001868395321368	1.8276021718023609e-06	3.490901076910205e-06	0.0031842989550276	0.0027033266310823	1.0139759834989864e-05	7.307974874318778e-06	262.6222282912625	-1.9268134785705229	68970.434792668	3.712610181201039	176.58370722004625	3.304379955666974	31181.80565557501	10.918926891413673	198.3857088789709	-1.2480420107143004	39356.88948741179	1.557608860507794
0.2314181543168842	0.1718108174159169	0.0295189569811255	0.0535543621474332	0.2039835297084948	-0.0009556579917245	9.132821971469172e-07	0.0416092803923363	1.4411879365082854	0.9413975035939472	0.8862292597729159	2.0770226683370097	-0.0570871558606193	-0.0428404709438572	0.0032589433642546	0.0018353059506914	-0.0029527294041935	-0.0043046177767311	8.718610934388902e-06	1.85297342037494e-05	0.0141327899914302	0.0109484910364026	0.0001997357529418	0.0001198694559741	256.1126633826554	-6.509564908607104	65593.69634495735	42.37443529936901	171.94588776885487	-4.637819451191376	29565.38832061964	21.50936926184908	190.43650022529573	-7.949208653675157	36266.06061805906	63.189918219664
0.0295384887540564	-0.2018796655628278	0.0407553993677592	0.0008725223178735	-0.2669011367216143	-0.470884666430109	0.221732369078995	0.0712362167832898	0.4639068411112816	-0.9772810953970036	0.9550783394203676	0.2152095572298479	-0.0447774461721261	0.0123097096884932	0.0020050196856976	0.0001515289526149	0.0048201216706267	0.0077728510748202	2.323357291964513e-05	6.041721383133354e-05	0.0017562686711327	-0.0123765213202975	3.0844796452022203e-06	0.0001531782799917	260.45985931137767	4.347195928722272	67839.33831250264	18.89811244269949	172.10469146322032	0.1588036943654458	29620.024823650263	0.0252186133441139	195.65380686431456	5.21730663901883	38280.412140498505	27.22028856554996
0.044661680518871	0.0151231917648145	0.0002287109291553	0.0019946657067697	0.0239827592261292	0.2908838959477435	0.0846134409217376	0.0005751727400984	0.1148064571514311	-0.3491003839598505	0.121871078080915	0.0131805226036633	-0.0124362089078936	0.0323412372642325	0.0001546592920007	0.0010459556277813	0.0030781345728676	-0.0017419870977591	9.4749124486828e-06	3.034519048759173e-06	0.0024927454277573	0.0007364767566245	6.213779767604924e-06	5.4239801304829e-07	264.0999177608657	3.6400584494880377	69748.76656129603	13.250025515689256	176.7476668192715	4.642975356051181	31239.73772605621	21.557220156898595	198.61674992897784	2.9629430646632784	39448.61335235012	8.77903160443622
0.0436190397641382	-0.0010426407547327	1.0870997434297711e-06	0.0019026206299454	0.0479741396906945	0.0239913804645653	0.0005755863365955	0.0023015180790622	0.1081757687396702	-0.0066306884117608	4.396602881386027e-05	0.0117019969424186	-0.0121663414064748	0.0002698675014187	0.0001480198632189	7.282846832202542e-08	0.0025433347737198	-0.0005347997991477	6.468551771212346e-06	2.860108251685271e-07	0.0027560859106682	0.0002633404829109	7.59600954698376e-06	6.934820993974602e-08	263.7934950894419	-0.3064226714238316	69587.00805150339	0.0938948535625174	176.4313778314434	-0.3162889878281021	31128.031083501537	0.1000387238213253	198.2923713970333	-0.3243785319445464	39319.86455425899	0.1052214319864991
0.0369949974755456	-0.0066240422885926	4.387793624106315e-05	0.0013686298382156	-0.124659453808178	-0.1726335934988725	0.0298023576043339	0.0155399794237532	0.1482095500262943	0.040033781286624	0.0016027036441052	0.0219660707189966	-0.012245255978927	-7.89145724521996e-05	0.0001499462939894	6.227509745313461e-09	0.0027718867761461	0.0002285520024262	7.68335629977362e-06	5.2236017813071433e-08	0.0028140879337861	5.8002023117900096e-05	7.919090899080521e-06	3.364234685769417e-09	263.1422856645606	-0.6512094248813014	69243.8625047692	0.4240737150542353	177.610504073784	1.179126242340601	31545.491157343644	1.3903386953762658	198.5376431980501	0.2452718010167984	39417.19576663624	0.0601582563740239
0.0393319607457982	0.0023369632702526	5.461397326509738e-06	0.001547003136109	-0.0646386104535139	0.060020843354664	0.0036025016370051	0.0041781499613611	0.0859191316641272	-0.0622904183621671	0.0038800962197338	0.0073820971859176	-0.0115341732033153	0.0007110827756116	0.000133037151484	5.056387137716392e-07	0.002164724211078	-0.0006071625650681	4.68603091002727e-06	3.686463804200748e-07	0.0026630753503415	-0.0001510125834445	7.091970321596504e-06	2.280480035861221e-08	263.0362397123189	-0.1060459522416863	69188.06340199648	0.011245743986846	177.42188466963222	-0.1886194041517797	31478.525159724275	0.0355772796225724	198.65989338575147	0.1222501877013826	39465.75324003814	0.0149451083930232
0.0335756629300192	-0.005756297815779	3.313496454394209e-05	0.0011273251411902	0.0328740735428851	0.097512683996399	0.0095087235401815	0.001080704711303	0.0945423127951698	0.0086231811310426	7.435925281876915e-05	0.0089382489086597	-0.0119940229979512	-0.0004598497946359	0.0001438565876753	2.1146183362667986e-07	0.0023920874185829	0.0002273632075048	5.722082218142602e-06	5.16940281269162e-08	0.0026689478532768	5.872502935299825e-06	7.123282643510839e-06	3.4486290725105064e-11	262.7161671571175	-0.3200725552013637	69019.78448572652	0.10244644059313	175.80886094052283	-1.6130237291093863	30908.755585204097	2.601845550669951	198.38867370581613	-0.2712196799353421	39358.06585475278	0.0735601147842294
