Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.026376035064458847	0.18890194594860077	-0.2946329414844513	0.08427824825048447	0.20020511746406555	0.22129352390766144	-0.35765355825424194	0.2534848749637604	-0.08919097483158112	0.645469069480896	0.42034271359443665	0.29559633135795593	-0.13465598225593567	0.3579403758049011	0.1531061977148056	-0.26309671998023987	0.11286986619234085	0.07954126596450806
THALAMUS_LEFT	0.026376035064458847	1.0	0.3193332254886627	0.48433083295822144	0.3313055634498596	0.16834251582622528	0.23844727873802185	-0.3281595706939697	0.14759701490402222	0.2373167872428894	0.0681566447019577	0.649270236492157	0.3486689031124115	0.45591840147972107	0.5383530855178833	-0.07233774662017822	-0.02626798301935196	0.11541436612606049	0.09478272497653961
CAUDATE_LEFT	0.18890194594860077	0.3193332254886627	1.0	0.14431345462799072	0.17532047629356384	-0.24347341060638428	-0.030601661652326584	-0.06262676417827606	0.14241285622119904	0.2779615521430969	0.17730920016765594	0.2999684512615204	0.849677324295044	0.38699424266815186	0.21419686079025269	-0.002254656283184886	0.2016325742006302	0.1254369169473648	0.17162202298641205
PUTAMEN_LEFT	-0.2946329414844513	0.48433083295822144	0.14431345462799072	1.0	0.5002996921539307	0.3191355764865875	-0.03346598148345947	0.04873915761709213	0.1985132247209549	0.26576167345046997	-0.31625455617904663	0.29897555708885193	0.24454742670059204	0.796929657459259	0.3906322121620178	-0.13246393203735352	0.2928938567638397	0.05739694833755493	0.19365324079990387
PALLIDUM_LEFT	0.08427824825048447	0.3313055634498596	0.17532047629356384	0.5002996921539307	1.0	0.32243943214416504	0.12066419422626495	-0.05684101954102516	0.1367526799440384	0.34375301003456116	-0.032205261290073395	0.4791858196258545	0.21294063329696655	0.3631977438926697	0.5244541168212891	-0.048086538910865784	0.05937619134783745	-0.09056289494037628	0.06565877795219421
BRAIN_STEM	0.20020511746406555	0.16834251582622528	-0.24347341060638428	0.3191355764865875	0.32243943214416504	1.0	0.10941410064697266	0.0973370149731636	0.2584422528743744	0.3497069180011749	0.2562631070613861	0.3808705806732178	-0.10568103194236755	0.1793842762708664	0.4219444990158081	0.2844397723674774	0.20839326083660126	-0.12801586091518402	0.22397121787071228
HIPPOCAMPUS_LEFT	0.22129352390766144	0.23844727873802185	-0.030601661652326584	-0.03346598148345947	0.12066419422626495	0.10941410064697266	1.0	-0.21903683245182037	0.17003867030143738	0.11636999249458313	0.1671048104763031	0.1508425921201706	-0.05382293462753296	-0.2360738217830658	0.2175116240978241	0.566658616065979	-0.020489143207669258	-0.057668913155794144	-0.010620545595884323
AMYGDALA_LEFT	-0.35765355825424194	-0.3281595706939697	-0.06262676417827606	0.04873915761709213	-0.05684101954102516	0.0973370149731636	-0.21903683245182037	1.0	0.005021631717681885	0.3019520044326782	-0.20435065031051636	-0.23834043741226196	-0.08656076341867447	0.017960304394364357	-0.192858025431633	0.22000567615032196	0.4405312240123749	-0.07067161053419113	0.41003572940826416
ACCUMBENS_LEFT	0.2534848749637604	0.14759701490402222	0.14241285622119904	0.1985132247209549	0.1367526799440384	0.2584422528743744	0.17003867030143738	0.005021631717681885	1.0	0.28207024931907654	0.286504864692688	0.06239519268274307	0.23970487713813782	0.16882115602493286	0.1427096277475357	0.3475400507450104	0.01957140862941742	-0.07838411629199982	0.34485605359077454
DIENCEPHALON_VENTRAL_LEFT	-0.08919097483158112	0.2373167872428894	0.2779615521430969	0.26576167345046997	0.34375301003456116	0.3497069180011749	0.11636999249458313	0.3019520044326782	0.28207024931907654	1.0	0.0038875220343470573	0.2191353589296341	0.31848302483558655	0.27715572714805603	0.25141632556915283	0.21798935532569885	0.3965776562690735	-0.20976275205612183	0.6647315621376038
CEREBELLUM_RIGHT	0.645469069480896	0.0681566447019577	0.17730920016765594	-0.31625455617904663	-0.032205261290073395	0.2562631070613861	0.1671048104763031	-0.20435065031051636	0.286504864692688	0.0038875220343470573	1.0	0.164946511387825	0.13319523632526398	-0.22799034416675568	0.2545916736125946	0.31740719079971313	-0.19367042183876038	-0.1831262856721878	-0.02779228426516056
THALAMUS_RIGHT	0.42034271359443665	0.649270236492157	0.2999684512615204	0.29897555708885193	0.4791858196258545	0.3808705806732178	0.1508425921201706	-0.23834043741226196	0.06239519268274307	0.2191353589296341	0.164946511387825	1.0	0.49624982476234436	0.4081284999847412	0.6744062304496765	0.038962651044130325	-0.07897930592298508	0.240568146109581	0.20768208801746368
CAUDATE_RIGHT	0.29559633135795593	0.3486689031124115	0.849677324295044	0.24454742670059204	0.21294063329696655	-0.10568103194236755	-0.05382293462753296	-0.08656076341867447	0.23970487713813782	0.31848302483558655	0.13319523632526398	0.49624982476234436	1.0	0.5682445764541626	0.3592921793460846	0.03464362770318985	0.1750524342060089	0.09947293251752853	0.2962370216846466
