CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1192622110247612	0.07502523064613342	-0.39333289861679077	-0.34045326709747314	-0.025876179337501526	-0.04759424924850464	-0.17082081735134125	-0.2763099670410156	-0.017403986304998398	0.05393769219517708	-0.32098186016082764	0.1064501628279686	-0.5098378658294678	-0.4805278778076172	-0.2806776463985443	-0.25915464758872986	-0.6038986444473267	-0.4748595654964447	-0.06842165440320969
-0.26433655619621277	0.05367480590939522	-0.36348962783813477	-0.2985348403453827	0.015901055186986923	-0.13455574214458466	-0.1471482217311859	-0.35595741868019104	-0.01895206794142723	0.028571197763085365	-0.47803542017936707	0.0795518010854721	-0.4559856653213501	-0.3129505217075348	-0.1641635298728943	-0.2608451843261719	-0.5555714964866638	-0.6619419455528259	-0.08934305608272552
-0.3003370463848114	0.03465205803513527	-0.21626988053321838	-0.1882292479276657	0.07546334713697433	-0.17951661348342896	-0.07987675815820694	-0.3359588384628296	0.046301793307065964	0.01909996010363102	-0.4767034649848938	0.04154936224222183	-0.25603601336479187	-0.08754663169384003	-0.011064481921494007	-0.1789897084236145	-0.37403595447540283	-0.6468804478645325	-0.06005973368883133
-0.2177676111459732	0.01501582469791174	-0.022365892305970192	-0.048630744218826294	0.11926112323999405	-0.1603282392024994	0.009008222259581089	-0.2232699692249298	0.13431350886821747	0.02075597085058689	-0.3042326271533966	0.002383942948654294	0.0026066801510751247	0.12050966173410416	0.1233394593000412	-0.040415208786726	-0.11213243007659912	-0.43253886699676514	0.003284374251961708
-0.048050206154584885	-0.01278372947126627	0.11870173364877701	0.06427530199289322	0.09976924955844879	-0.07565656304359436	0.0814608708024025	-0.056766290217638016	0.16679982841014862	0.012436110526323318	-0.00598805770277977	-0.03445545956492424	0.19131655991077423	0.21622569859027863	0.1731332540512085	0.09694929420948029	0.13330461084842682	-0.09373439848423004	0.061142466962337494
0.13997825980186462	-0.05304993316531181	0.1470980942249298	0.1157803013920784	-0.013001838698983192	0.04941774904727936	0.10106954723596573	0.10920050740242004	0.07757702469825745	-0.028559375554323196	0.31718477606773376	-0.06662268936634064	0.22543852031230927	0.15375246107578278	0.10518805682659149	0.17080378532409668	0.2713030278682709	0.25285133719444275	0.07445506751537323
0.25586384534835815	-0.0904308333992958	0.07972437143325806	0.1123165711760521	-0.17629192769527435	0.1672697365283966	0.06048373132944107	0.22138062119483948	-0.11933772265911102	-0.09192998707294464	0.5155484080314636	-0.07643048465251923	0.12161696702241898	-0.004167268052697182	-0.03690062090754509	0.15524643659591675	0.27822035551071167	0.4830559194087982	0.03680982068181038
0.22287428379058838	-0.09090122580528259	-0.026111546903848648	0.07343262434005737	-0.2638537287712097	0.21422390639781952	-0.00687416410073638	0.23699729144573212	-0.2956339418888092	-0.12113732099533081	0.4482995271682739	-0.04236570745706558	-0.03368603438138962	-0.11819863319396973	-0.14487510919570923	0.08114071190357208	0.20582403242588043	0.4922696352005005	-0.022096063941717148
0.03389687091112137	-0.039927296340465546	-0.12371060252189636	0.0045091197825968266	-0.18750928342342377	0.1465638428926468	-0.06317424774169922	0.1346302628517151	-0.31933796405792236	-0.07462313771247864	0.1166902631521225	0.02732325717806816	-0.16074149310588837	-0.10307560861110687	-0.14117495715618134	-0.007646555081009865	0.09776206314563751	0.2521337866783142	-0.07069120556116104
-0.21648187935352325	0.03033999539911747	-0.18106937408447266	-0.08531124144792557	-0.0069205560721457005	-0.009200319647789001	-0.09790020436048508	-0.058343078941106796	-0.194681316614151	0.012498046271502972	-0.2960497736930847	0.09055601805448532	-0.22312070429325104	-0.008308889344334602	-0.05018500238656998	-0.09734194725751877	-0.048685912042856216	-0.13916920125484467	-0.09842024743556976
-0.38584649562835693	0.07476887851953506	-0.1798885017633438	-0.16674283146858215	0.15134868025779724	-0.16744375228881836	-0.10613752901554108	-0.25598669052124023	-0.022211261093616486	0.07435272634029388	-0.5707955956459045	0.10611684620380402	-0.22141093015670776	0.05738184228539467	0.0482419990003109	-0.17424578964710236	-0.21006064116954803	-0.5016121864318848	-0.10023760050535202
-0.3850971758365631	0.07863801717758179	-0.12414746731519699	-0.20328745245933533	0.2182544469833374	-0.24847768247127533	-0.07529851049184799	-0.36030927300453186	0.11301141232252121	0.08630145341157913	-0.5978227853775024	0.06712716072797775	-0.16824761033058167	0.042891908437013626	0.09985366463661194	-0.20196767151355743	-0.3129005432128906	-0.6791787147521973	-0.06548792868852615
-0.2312101125717163	0.05411434918642044	-0.042063310742378235	-0.17507751286029816	0.19272784888744354	-0.22330637276172638	-0.009377784095704556	-0.3257056176662445	0.1628998965024948	0.06310788542032242	-0.40056905150413513	0.0017916442593559623	-0.07991550117731094	-0.023402463644742966	0.095517598092556	-0.15707768499851227	-0.3002903461456299	-0.6173797845840454	0.003152876626700163
-0.0233453381806612	0.015002496540546417	0.020880291238427162	-0.09719131141901016	0.10302738845348358	-0.12045382708311081	0.05713588371872902	-0.1825694739818573	0.11886824667453766	0.023411637172102928	-0.09798092395067215	-0.05462700128555298	0.004470539279282093	-0.08908404409885406	0.04684755206108093	-0.061755355447530746	-0.1822330355644226	-0.38392770290374756	0.07105613499879837
0.12565535306930542	-0.030148932710289955	0.028288142755627632	-0.007932640612125397	-0.010606885887682438	-0.003966846968978643	0.08044902980327606	-0.00863921083509922	0.027935219928622246	-0.023730609565973282	0.16085612773895264	-0.08153785020112991	0.02916676178574562	-0.12165763229131699	-0.030613528564572334	0.027992095798254013	-0.0289723202586174	-0.12068398296833038	0.08881236612796783
0.15062274038791656	-0.06816995143890381	-0.020479198545217514	0.06732971966266632	-0.09691498428583145	0.07339917868375778	0.046811360865831375	0.1253705769777298	-0.054025232791900635	-0.06320632249116898	0.2771649658679962	-0.0686204582452774	-0.026943353936076164	-0.09912604093551636	-0.10639651119709015	0.0712757408618927	0.09042004495859146	0.05821804702281952	0.04051491245627403
