Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4807986319065094	0.0712924376130104	0.2321714460849762	0.09447219222784042	0.20572566986083984	0.10217219591140747	-0.23186054825782776	-0.05812874808907509	-0.1165785863995552	0.010332021862268448	0.006117955315858126	0.0992295891046524	-0.11458473652601242	0.2568788528442383	0.1689612716436386	0.1380445808172226	-0.15988144278526306	0.16768336296081543	0.12091831862926483	-0.041869230568408966	0.07329605519771576	0.08996032923460007	-0.09099960327148438	-0.0676766186952591	-0.14767302572727203	0.17562101781368256	-0.06441013514995575	0.1684356927871704	0.17548111081123352	-0.06340816617012024	-0.11639172583818436	0.05610736459493637	-0.07377258688211441	-0.06495534628629684	0.08398163318634033	-0.25373178720474243	0.0035346464719623327	-0.2114180326461792	0.11379503458738327	0.24776197969913483	0.08552087843418121	-0.11657381057739258	0.20805497467517853	-0.034814320504665375	-0.14594243466854095	-0.3773445188999176	-0.026465406641364098	-0.3874952495098114	-0.4193473756313324
HIP-head-l-rh	0.4807986319065094	1.0	0.2752428650856018	0.27473461627960205	0.06034386157989502	-0.06569544225931168	-0.08112813532352448	0.0978667140007019	0.043166931718587875	-0.09408938139677048	-0.2392483651638031	-0.17932018637657166	-0.12749646604061127	-0.2710091173648834	0.3174092471599579	-0.01825147122144699	-0.040651608258485794	-0.1553277224302292	0.27949845790863037	0.14570294320583344	-0.2430887669324875	-0.07627994567155838	-0.296027272939682	-0.02402106113731861	-0.01869795098900795	0.4085089862346649	0.42577728629112244	-0.0506572425365448	0.2896842062473297	-0.3637610375881195	-0.14659322798252106	-0.19184857606887817	0.11764678359031677	0.17057757079601288	-0.41565003991127014	-0.08179197460412979	-0.17831970751285553	0.0058212666772305965	-0.16516423225402832	0.2745792865753174	0.03021305240690708	-0.14717969298362732	-0.1098366528749466	0.3583308458328247	0.06660763919353485	-0.021543478593230247	0.10657184571027756	-0.2853282690048218	-0.037264320999383926	-0.26058125495910645
HIP-body-rh	0.0712924376130104	0.2752428650856018	1.0	0.4942817986011505	0.4602997601032257	-0.26431703567504883	0.0018715208861976862	-0.04842539131641388	0.34214088320732117	-0.001738217892125249	-0.1498231589794159	-0.1930716335773468	-0.06840674579143524	-0.27665653824806213	0.2881653606891632	0.008485637605190277	-0.07684176415205002	0.031232956796884537	0.22243262827396393	-0.03337203338742256	0.01417955756187439	-0.06582354009151459	-0.036241963505744934	0.2798203229904175	0.07522297650575638	0.11421491205692291	0.21784797310829163	0.5295050740242004	0.12068577110767365	-0.09034835547208786	-0.07756691426038742	0.13715766370296478	0.03456168994307518	0.175857812166214	-0.16385115683078766	-0.2991729974746704	-0.08860882371664047	0.038608696311712265	-0.18208475410938263	0.14718298614025116	0.1392744779586792	0.010341377928853035	0.21814802289009094	0.13046707212924957	-0.10171101987361908	0.12366403639316559	0.246755912899971	0.02007196471095085	0.2741510570049286	0.06756526976823807
HIP-tail-rh	0.2321714460849762	0.27473461627960205	0.4942817986011505	1.0	0.46698370575904846	-0.13892103731632233	0.14728279411792755	0.17850352823734283	0.08226250112056732	0.010339703410863876	-0.039104729890823364	-0.04024944081902504	0.1024840697646141	-0.028752591460943222	0.5929990410804749	0.177451029419899	0.23880650103092194	0.09687962383031845	0.18924182653427124	0.03126354143023491	-0.05210089311003685	-0.07956980913877487	-0.12730255722999573	0.17106424272060394	0.2602069079875946	0.09579645097255707	0.18902163207530975	0.5856937766075134	0.4762903153896332	-0.10071414709091187	-0.1380588710308075	0.24732117354869843	0.38097837567329407	0.050420258194208145	-0.07350947707891464	-0.0750056654214859	-0.09518986195325851	0.25679975748062134	-0.061209045350551605	0.32777613401412964	0.3278507888317108	0.12708459794521332	0.22274281084537506	0.04207796975970268	-0.3896627426147461	0.24017372727394104	0.09156862646341324	-0.10355420410633087	0.12681792676448822	0.09474901854991913
THA-VPm-rh	0.09447219222784042	0.06034386157989502	0.4602997601032257	0.46698370575904846	1.0	-0.15603376924991608	0.41789770126342773	0.08111663162708282	0.29296809434890747	-0.08037310093641281	0.22406095266342163	0.20759503543376923	0.39712780714035034	0.2199714481830597	0.40005213022232056	0.448215126991272	0.4392038881778717	0.27169257402420044	0.2834557890892029	-0.13625437021255493	0.06719157099723816	0.07713586091995239	0.2920818626880646	0.46975016593933105	0.23841284215450287	0.15804950892925262	-0.01646486483514309	0.2989772856235504	0.1055646687746048	0.30335888266563416	-0.017125356942415237	0.30949512124061584	0.34187960624694824	-0.003009484149515629	0.018489114940166473	-0.1098928228020668	0.18378446996212006	0.31862279772758484	0.24212832748889923	0.3497767448425293	0.5476460456848145	0.34220871329307556	0.13891902565956116	0.027029719203710556	-0.31872180104255676	0.36405128240585327	0.0706770122051239	0.2075478881597519	0.22415810823440552	0.25036388635635376
THA-VPl-rh	0.20572566986083984	-0.06569544225931168	-0.26431703567504883	-0.13892103731632233	-0.15603376924991608	1.0	-0.01978747546672821	-0.070405013859272	-0.022129015997052193	0.17141644656658173	0.010607876814901829	0.08636888116598129	0.2028152197599411	0.23463553190231323	-0.15458355844020844	-0.006938725709915161	0.11410527676343918	-0.0025739939883351326	0.13130727410316467	0.1581767499446869	-0.03571245074272156	-0.09040392935276031	-0.09337373077869415	-0.2647751271724701	-0.1236947551369667	-0.1690097153186798	-0.27962836623191833	-0.08726857602596283	0.04612124338746071	0.11718986928462982	0.22313176095485687	-0.14425937831401825	-0.024144958704710007	-0.0213633980602026	0.3014719486236572	0.07509143650531769	-0.015673434361815453	0.08225616812705994	0.02161756530404091	-0.054409660398960114	-0.24052101373672485	-0.10419806838035583	-0.1480976790189743	0.29944202303886414	0.18307580053806305	-0.17130246758460999	-0.34478986263275146	0.06397011876106262	-0.14885026216506958	-0.1720249503850937
THA-VAi-rh	0.10217219591140747	-0.08112813532352448	0.0018715208861976862	0.14728279411792755	0.41789770126342773	-0.01978747546672821	1.0	0.4160734713077545	0.21350479125976562	0.10183291882276535	0.39761772751808167	0.34445610642433167	0.34390878677368164	0.374411940574646	0.3467598259449005	0.46563655138015747	0.38472142815589905	0.1292259246110916	0.19702057540416718	0.07743501663208008	0.16309161484241486	0.31530603766441345	0.3547487258911133	0.47047972679138184	0.43940508365631104	0.11337819695472717	-0.16439130902290344	0.09693685173988342	0.032817088067531586	0.14937199652194977	0.16066034138202667	0.6188197135925293	0.4594137668609619	0.03884072229266167	0.22676131129264832	0.21614275872707367	0.34687843918800354	0.4381672441959381	0.3067965507507324	0.1671745777130127	0.487091988325119	0.18803901970386505	0.13420867919921875	-0.12735716998577118	-0.21427981555461884	0.2557491660118103	0.09341055154800415	0.19761572778224945	0.297235906124115	0.17609985172748566
THA-VAs-rh	-0.23186054825782776	0.0978667140007019	-0.04842539131641388	0.17850352823734283	0.08111663162708282	-0.070405013859272	0.4160734713077545	1.0	0.14647631347179413	-0.0036157637368887663	0.07809226214885712	0.08226978033781052	0.1385786235332489	0.22619080543518066	0.29360178112983704	0.16294564306735992	0.33089178800582886	0.13238832354545593	0.336438924074173	0.10747634619474411	-0.12003327161073685	-0.028988782316446304	-0.09364722669124603	0.25468286871910095	0.5227340459823608	0.37994346022605896	-0.11856129765510559	0.1131664291024208	0.3789786994457245	-0.16788017749786377	0.11878812313079834	0.5283917188644409	0.45381999015808105	0.0428072065114975	-0.253581702709198	0.15860185027122498	0.15713822841644287	0.3403611481189728	0.17520740628242493	0.2802433371543884	0.008553942665457726	0.12958167493343353	0.08019787073135376	0.10649563372135162	-0.2433830201625824	0.35089659690856934	0.1777818650007248	-0.17300577461719513	0.31721752882003784	0.2761228680610657
THA-DAm-rh	-0.05812874808907509	0.043166931718587875	0.34214088320732117	0.08226250112056732	0.29296809434890747	-0.022129015997052193	0.21350479125976562	0.14647631347179413	1.0	0.49946659803390503	0.24341732263565063	0.2203153669834137	0.19823788106441498	0.15240313112735748	0.22828510403633118	0.17335626482963562	0.3324773907661438	0.4069737195968628	0.10190694034099579	-0.17241132259368896	0.30676212906837463	0.16586391627788544	0.09201830625534058	0.2505684792995453	0.27150657773017883	0.19318456947803497	-0.06769142299890518	0.12604127824306488	-0.039323169738054276	-0.05688188970088959	-0.13078060746192932	0.07087656110525131	0.21894727647304535	0.450846791267395	0.1423046737909317	-0.09643654525279999	0.12854982912540436	0.13219228386878967	0.07396151125431061	0.04352526366710663	0.021601906046271324	0.05456644669175148	0.3081807494163513	-0.03164663538336754	0.08728929609060287	0.2208942025899887	0.10556493699550629	0.1963266283273697	0.31668558716773987	0.1943519413471222
THA-DAl-rh	-0.1165785863995552	-0.09408938139677048	-0.001738217892125249	0.010339703410863876	-0.08037310093641281	0.17141644656658173	0.10183291882276535	-0.0036157637368887663	0.49946659803390503	1.0	0.15718843042850494	0.23037247359752655	0.06300648301839828	0.1300845444202423	0.031198900192975998	0.11718812584877014	0.19513064622879028	0.45843514800071716	0.00026266498025506735	-0.14847178757190704	0.1917271763086319	0.05471160262823105	0.07662759721279144	0.09414185583591461	0.028092598542571068	0.11846121400594711	-0.08399949967861176	-0.015629811212420464	-0.132398322224617	-0.15236692130565643	-0.10861507803201675	-0.14826373755931854	0.14833557605743408	0.5167239904403687	0.3087772727012634	-0.0681559219956398	0.18038514256477356	-0.04046104475855827	0.08561438322067261	0.015262305736541748	-0.03137701377272606	-0.03766337037086487	0.3796570301055908	-0.2644229829311371	-0.08984334021806717	0.11907787621021271	-0.007465314120054245	0.15866149961948395	0.1918388456106186	0.25199002027511597
