trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0061187613807049	0.0005596730543686	3.13233927786278e-07	3.743924083400574e-05	0.0154440741649324	0.0158601490321643	0.0002515443273224	0.0002385194268119	-0.0818070751868305	0.0343524828200969	0.001180093075905	0.0066923975506237	0.0042568689763934	0.0003654294444852	1.812093348218059e-05	1.3353867889683476e-07	0.0007578221925754	0.000298701441461	5.742944755597866e-07	8.92225511308792e-08	0.0003848889019059	6.67810824514e-05	1.4813946681032952e-07	4.459712973380686e-09	278.0337211691066	-7.647835155701728	77302.75010714053	58.48938256878727	200.8184693150788	-21.82326213282721	40328.05761805124	476.2547701180901	204.70451697496608	-1.8734163045267849	41903.93926995418	3.509688650066795
0.0013796958880618	-0.0047390654926431	2.24587417435606e-05	1.9035607435346392e-06	0.134678583086341	0.1192345089214086	0.0142168681177294	0.0181383207421444	-0.1421578551346414	-0.0603507799478109	0.003642216640309	0.0202088557764816	0.0054239468639923	0.0011670778875989	2.9419199583411908e-05	1.362070795722312e-06	0.0005453636350432	-0.0002124585575322	2.974214944275326e-07	4.5138638668663136e-08	0.0003170224599622	-6.786644194370004e-05	1.0050324012048469e-07	4.6058539420976076e-09	277.313354596333	-0.7203665727736279	76902.69663747153	0.5189279991696226	197.0407484278033	-3.7777208872754784	38825.05654098888	14.271175102157429	204.74482312529528	0.0403061503292008	41920.44259660845	0.0016245857543601
0.0141888714330775	0.0128091755450157	0.000164074978143	0.0002013240725444	0.071228020311878	-0.063450562774463	0.004025973916396	0.0050734308775493	-0.2134634914512077	-0.0713056363165662	0.0050844937705104	0.0455666621825398	0.0084360971524192	0.0030121502884269	7.116773516505534e-05	9.07304936007026e-06	3.10789196913408e-05	-0.0005142847153518	9.658992491808107e-10	2.644887684445429e-07	0.0004928769308103	0.0001758544708481	2.4292766892498124e-07	3.0924794917265254e-08	274.1683872162922	-3.1449673800407822	75168.30454878275	9.890819821520582	187.07561575068107	-9.965132677122256	34997.28600849647	99.30386927264978	204.00745131564915	-0.7373718096461346	41619.04019230696	0.5437171856608153
0.0143477168177099	0.0001588453846324	2.5231856219015123e-08	0.0002058569778811	0.0582897327357585	-0.0129382875761194	0.0001673992854023	0.0033976929424061	-0.2888157462619887	-0.075352254810781	0.0056779623050688	0.0834145352888694	0.0101413507293926	0.0017052535769734	0.0001028469946165	2.907889761780576e-06	-0.0008348842950882	-0.0008659632147795	6.970317861849206e-07	7.498922893513171e-07	0.0004212434319904	-7.163349881989997e-05	1.7744602899505077e-07	5.131358153180611e-09	276.3074460242628	2.139058807970571	76345.8047284509	4.575572583956479	190.56335349759647	3.4877377469154	36314.39169624991	12.16431459125851	205.7370973717865	1.7296460561373408	42327.75323496795	2.991675479511457
0.0211825633162163	0.0068348464985064	4.671512665814522e-05	0.0004487009886455	0.229149149106945	0.1708594163711865	0.0291929401627024	0.0525093325364369	-0.3818271627248322	-0.0930114164628435	0.0086511235924245	0.1457919821944955	0.005508805112303	-0.0046325456170896	3.0346933765335663e-05	2.146047889441607e-05	-0.0013156941255092	-0.000480809830421	1.7310510318994187e-06	2.311780930294709e-07	0.0019306394487928	0.0015093960168024	3.727368681234967e-06	2.278276335538951e-06	269.67065085168883	-6.6367951725739545	72722.25993077346	44.04705016270095	178.6201612683806	-11.943192229215867	31905.16201154229	142.6398406240023	203.211417797732	-2.525679574054493	41294.88032336439	6.379057310796085
0.0302554222396338	0.0090728589234174	8.231676904423653e-05	0.0009153905748985	1.4758632599068733	1.2467141107999282	1.5542960740676557	2.178172361942943	-0.1818109395029807	0.2000162232218515	0.0400064895519335	0.0330552177229565	0.070108607629243	0.0645998025169399	0.0049152168637111	0.0041731344852276	-0.0014269116857514	-0.0001112175602421	2.036076958933902e-06	1.2369345706227364e-08	0.006833426156361	0.0049027867075681	4.669571303443867e-05	2.4037317499907425e-05	270.57141918241734	0.9007683307285106	73208.8928783874	0.8113835856434274	186.928360854045	8.308199585664397	34942.21209158006	69.02618035523406	204.4486939054964	1.2372761077644157	41799.26843966336	1.530852166844662
0.936789794057944	0.9065343718183102	0.8218045672880183	0.8775751182511252	1.4055459041789504	-0.0703173557279228	0.0049445305165672	1.975559288754224	-0.5773052129872553	-0.3954942734842747	0.1564157203588542	0.3332813089422602	0.0529287123885584	-0.0171798952406845	0.0028014485951107	0.0002951488004808	0.0061133052026536	0.0075402168884049	3.7372500500791576e-05	5.685487072418797e-05	0.0477088888616259	0.0408754627052649	0.0022761380764109	0.0016708034513695	267.9611426591679	-2.610276523249468	71803.17397520691	6.813543527827329	186.1614961277927	-0.7668647262522938	34656.10264053818	0.5880815083700056	203.17219034699573	-1.2765035585006783	41278.93893039587	1.6294613348648952
2.3747164142671267	1.4379266202091827	2.067632965106203	5.63927804818972	3.1083132261920667	1.7027673220131163	2.89941655291572	9.661611112120534	2.095670316437676	2.672975529424932	7.144798180904493	4.39183407519799	0.1105863249851512	0.0576576125965928	0.0122293352737214	0.0033244002903387	-0.0421284147358491	-0.0482417199385027	0.0017748033281557	0.0023272635426249	-0.0948638063323909	-0.1425726951940168	0.0089991417518693	0.020326973414886	259.2703543496132	-8.690788309554648	67221.11664457401	75.52980144149174	182.75289118486663	-3.4086049429260754	33398.6192364277	11.618587656940074	200.4766482116636	-2.695542135332147	40190.88647818312	7.2659474033509905
2.1201401195337866	-0.2545762947333401	0.0648090898401564	4.494994126456739	6.156046394344486	3.047733168152419	9.288677464256384	37.89690720932175	4.387260221548431	2.2915899051107544	5.251384293205517	19.248052251581186	0.204698829658681	0.0941125046735298	0.0419016108636337	0.0088571635359251	-0.0330219091033157	0.0091065056325334	0.0010904464808276	8.292844483536257e-05	-0.0509907779970868	0.0438730283353041	0.0026000594407481	0.0019248426153103	268.21100965009424	8.940655300481012	71937.14569752295	79.93531720201922	181.0088206659449	-1.744070518921717	32764.193158876205	3.041781974971867	205.6083547878413	5.13170657617772	42274.79555856282	26.33441238398565
1.6426175583849556	-0.4775225611488309	0.228027796406139	2.698192443114553	5.6009793671273655	-0.5550670272171203	0.3080994047036514	31.370969870986464	3.2869993208597634	-1.1002609006886672	1.2105740495842372	10.804364535332546	0.1836429745804868	-0.0210558550781941	0.0337247421127693	0.0004433490330739	-0.0328601369147272	0.0001617721885884	0.0010797885980546	2.6170241000712083e-08	-0.0405141960176651	0.0104765819794217	0.0016414000789577	0.0001097587699715	272.0290266640241	3.8180170139298752	73999.79134777635	14.577253918658002	185.45740188520537	4.448581219260461	34394.447914010576	19.789874864356893	207.64666794279668	2.0383131549553752	43117.13870774607	4.154720517664136
1.5610096951338477	-0.0816078632511079	0.0066598433444115	2.436751268301868	5.5270834455765225	-0.073895921550843	0.0054606072218483	30.548651414366045	2.7571872808421176	-0.5298120400176458	0.2807007977476595	7.60208170163755	0.1778170469800234	-0.0058259276004634	0.0316189021966958	3.394143240584134e-05	-0.0334823242246877	-0.0006221873099604	0.0011210660354871	3.871170486758808e-07	-0.0448423054635062	-0.004328109445841	0.0020108323592823	1.8732531375178924e-05	272.48424855856854	0.4552218945444224	74247.66571252776	0.2072269732726132	184.87060822590743	-0.586793659297939	34177.14178581695	0.3443267985922657	209.2756163157896	1.6289483729929088	43796.28358435358	2.653472801876245
1.5763185218351057	0.0153088267012579	0.0002343601749691	2.4847800822804125	5.401767994815245	-0.1253154507612777	0.0157039621995022	29.179097469810312	2.3211844485160498	-0.4360028323260678	0.1900984697963532	5.387897244032758	0.1730466009743628	-0.0047704460056605	0.0299451261087803	2.275715509292312e-05	-0.0316373517359931	0.0018449724886945	0.0010009220248669	3.403923484039942e-06	-0.0446683890185317	0.0001739164449744	0.0019952649775108	3.024692983256755e-08	271.5094858428218	-0.9747627157467492	73717.40090263344	0.9501623520099776	181.081262166744	-3.789346059163421	32790.42350790108	14.359143556097347	207.6847457472598	-1.5908705685297946	43132.95361610394	2.530869165814312
1.463711320694571	-0.1126072011405345	0.0126803817487048	2.1424508303294454	4.679141538610807	-0.7226264562044378	0.5221889952065842	21.89436553835311	2.0309425252489177	-0.290241923267132	0.0842403740218037	4.124727540864451	0.1616562415492367	-0.0113903594251261	0.0261327404318251	0.0001297402878335	-0.0297062831841883	0.0019310685518048	0.0008824632606191	3.7290257517694906e-06	-0.0472477894225876	-0.0025794004040559	0.0022323536053211	6.6533064444437525e-06	272.1125971381319	0.6031112953101001	74045.26552125927	0.3637432345306268	183.5592072175281	2.4779450507840863	33693.98255432742	6.140211674705348	208.14591375412925	0.4611680068694568	43324.72141254141	0.2126759305599473
1.3126649575618077	-0.1510463631327634	0.0228150038156346	1.7230892908107422	3.918760790126612	-0.7603807484841951	0.5781788826653848	15.356686130233747	1.583976558978506	-0.4469659662704117	0.1997785750040428	2.5089817393933886	0.1476484392430923	-0.0140078023061444	0.0218000616109211	0.000196218525448	-0.0262261649684727	0.0034801182157155	0.0006878117289535	1.2111222795355523e-05	-0.0486032247055145	-0.0013554352829268	0.0023622734517747	1.837204806203124e-06	269.80095225386526	-2.311644884266628	72792.55383709248	5.343702070956069	179.44111476873013	-4.118092448797967	32199.113669444578	16.958685416846834	206.15285024303577	-1.9930635110934816	42498.99766332754	3.9723021592522767
