Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.14104236662387848	0.3985670506954193	0.04726821184158325	0.3423323631286621	0.22128517925739288	0.12294209748506546	-0.18354222178459167	0.020046135410666466	0.2647734582424164	0.23221652209758759	0.35732677578926086	0.5450755953788757	0.40401121973991394	-0.0918460413813591	0.033919550478458405	-0.14093145728111267	-0.11571743339300156	0.504454493522644	0.551580011844635	0.1460750550031662	0.11331451684236526	-0.04995270445942879	0.4122270345687866	0.3490327000617981	0.18195350468158722	0.18877682089805603	0.4586922228336334	0.03253225237131119	0.27378159761428833	0.21327263116836548	-0.003221169812604785	0.048939261585474014	0.2360745221376419	0.02393375337123871	0.25981423258781433	0.36997613310813904	0.43070340156555176	0.3903868794441223	-0.16019712388515472	0.1476234495639801	-0.19761395454406738	-0.20280367136001587	0.38549789786338806	0.4528059959411621	0.14046809077262878	0.21461915969848633	0.07558756321668625	0.4237530529499054	0.16003431379795074
HIP-head-l-rh	0.14104236662387848	1.0	0.3795487582683563	0.3869229555130005	0.14635832607746124	0.32578402757644653	-0.11007121205329895	0.02354639768600464	0.04433828964829445	0.14646092057228088	-0.06072505563497543	-0.06118457764387131	0.25594136118888855	0.18044322729110718	-0.18041159212589264	-0.1437166929244995	0.010847809724509716	-0.11898845434188843	0.07595815509557724	0.2732525169849396	0.24028564989566803	0.1175885945558548	0.1100941076874733	0.1792515069246292	-0.27729129791259766	0.22856739163398743	0.2732735276222229	0.3673241436481476	0.05673938989639282	0.2496282011270523	0.12071164697408676	-0.051321011036634445	0.21177494525909424	0.04686131328344345	0.12878872454166412	-0.049251288175582886	-0.08493423461914062	0.27431920170783997	0.028864677995443344	0.06657375395298004	-0.1386655867099762	-0.06535114347934723	-0.056393980979919434	0.03971194848418236	-0.07170099020004272	-0.07807466387748718	0.04165521636605263	0.12484488636255264	-0.012968771159648895	-0.007548730354756117
HIP-body-rh	0.3985670506954193	0.3795487582683563	1.0	0.39625024795532227	0.07114537805318832	0.08571214973926544	-0.09865057468414307	-0.05306157097220421	0.15367677807807922	0.10911998152732849	0.012935584411025047	0.014585470780730247	0.1887691468000412	-0.013568880036473274	-0.022893471643328667	0.05303576961159706	-0.12302675098180771	-0.13159731030464172	0.18278785049915314	0.3077400028705597	-0.03449540585279465	-0.1565508246421814	0.07765613496303558	0.18796789646148682	0.057530391961336136	0.09053081274032593	0.09758103638887405	0.6421521306037903	0.23728184401988983	0.18245239555835724	0.24909628927707672	0.0739869624376297	0.08587566763162613	0.3187677264213562	0.25218725204467773	-0.0001180252802441828	0.04356154054403305	0.23328858613967896	-0.015103899873793125	0.036986786872148514	-0.031999554485082626	-0.08586512506008148	-0.1855265498161316	0.1884705126285553	0.29899564385414124	-0.09685792773962021	0.05159123241901398	0.005742075387388468	0.22427017986774445	0.0907948762178421
HIP-tail-rh	0.04726821184158325	0.3869229555130005	0.39625024795532227	1.0	-0.107077457010746	-0.033951930701732635	0.03304910659790039	0.09053946286439896	0.14802616834640503	-0.06208282709121704	-0.1501559615135193	0.15280091762542725	0.04294207692146301	0.12650398910045624	0.1519632637500763	0.07524850964546204	0.23426197469234467	-0.1489337980747223	0.0905226618051529	0.325229674577713	0.09117528051137924	-0.3317655026912689	-0.05963747203350067	0.048121754080057144	0.06519754230976105	0.3669980764389038	0.18820831179618835	0.21801811456680298	0.29624342918395996	0.034734491258859634	0.30615234375	-0.11448927968740463	0.04751737788319588	-0.023700200021266937	0.24999307096004486	-0.13866743445396423	0.05144190788269043	0.23332075774669647	0.10299260914325714	0.23965862393379211	0.041780974715948105	0.09419640898704529	-0.26737669110298157	0.2701398432254791	0.07539486885070801	-0.06148352846503258	-0.21733897924423218	-0.15929360687732697	0.029939018189907074	-0.1291087567806244
THA-VPm-rh	0.3423323631286621	0.14635832607746124	0.07114537805318832	-0.107077457010746	1.0	-0.06033644080162048	0.40963447093963623	-0.18373671174049377	0.05254555493593216	0.0651584342122078	0.42542484402656555	0.3524755835533142	0.4992811977863312	0.34603044390678406	0.0771847516298294	0.3501781225204468	0.2933337092399597	0.34353482723236084	0.17669658362865448	0.037371356040239334	0.2744637429714203	0.5002623796463013	0.30423101782798767	0.35026735067367554	0.2865232229232788	0.18023516237735748	0.09554946422576904	0.26480287313461304	-0.24999715387821198	0.38531023263931274	-0.21093276143074036	0.03047453612089157	0.008547836914658546	0.10038741677999496	-0.2026800662279129	0.12251891940832138	0.3939940333366394	0.4755256175994873	0.34261250495910645	0.1793828159570694	0.3194398581981659	-0.08747313171625137	0.32299065589904785	0.10133137553930283	0.10783333331346512	-0.15830950438976288	0.38557523488998413	0.3421328663825989	0.36950403451919556	0.041942622512578964
THA-VPl-rh	0.22128517925739288	0.32578402757644653	0.08571214973926544	-0.033951930701732635	-0.06033644080162048	1.0	-0.23896941542625427	-0.10689522325992584	0.05327523499727249	0.48254525661468506	-0.17515674233436584	0.009179367683827877	0.3902794122695923	0.20474882423877716	-0.4871353805065155	-0.4477301836013794	-0.31825900077819824	-0.1465945541858673	-0.010336396284401417	0.17813657224178314	0.18474487960338593	-0.16133223474025726	-0.4726724624633789	0.292438805103302	-0.16871090233325958	0.15687920153141022	0.16307196021080017	0.17346055805683136	0.10211187601089478	0.3068785071372986	0.37058842182159424	-0.02868182398378849	0.03470946475863457	0.007946417666971684	0.042188577353954315	-0.10105542838573456	-0.11274167150259018	0.26831915974617004	0.021594595164060593	-0.3818059265613556	-0.44949519634246826	-0.22166578471660614	-0.4092087745666504	0.047414664179086685	0.040791723877191544	0.3192080855369568	-0.16583499312400818	-0.3046180307865143	0.061667174100875854	-0.04895231872797012
THA-VAi-rh	0.12294209748506546	-0.11007121205329895	-0.09865057468414307	0.03304910659790039	0.40963447093963623	-0.23896941542625427	1.0	-0.09182858467102051	0.0802706778049469	0.10594749450683594	0.5410292744636536	0.31702250242233276	0.39356550574302673	0.30014994740486145	0.49220725893974304	0.4017581641674042	0.338623970746994	0.15907610952854156	0.2236502766609192	0.03443852812051773	0.3754122257232666	0.16842688620090485	0.4073801338672638	0.1913740038871765	0.6626719236373901	0.08536678552627563	-0.07952340692281723	-0.22663350403308868	-0.05202748626470566	0.19502843916416168	0.053572047501802444	0.28129705786705017	0.03573783114552498	0.22243423759937286	-0.08135057985782623	0.31152597069740295	0.4025632441043854	0.42117413878440857	0.22191005945205688	0.41901063919067383	0.5232195258140564	-0.028487278148531914	0.26258084177970886	0.08542829751968384	0.09953635185956955	0.17237815260887146	0.39678022265434265	0.3890553116798401	0.39775168895721436	0.05211050063371658
THA-VAs-rh	-0.18354222178459167	0.02354639768600464	-0.05306157097220421	0.09053946286439896	-0.18373671174049377	-0.10689522325992584	-0.09182858467102051	1.0	0.4983132481575012	-0.010077062994241714	0.08070775866508484	-0.1581176072359085	-0.4289206564426422	-0.2911021113395691	0.15419283509254456	0.1044798269867897	0.3148798942565918	0.064499132335186	-0.19523029029369354	-0.11527255177497864	0.211313396692276	0.04358195140957832	0.11161482334136963	-0.24173882603645325	-0.10681962966918945	-0.10865128040313721	0.04698367416858673	-0.19153085350990295	-0.16406503319740295	-0.3044547438621521	-0.10601995885372162	0.25464895367622375	0.2524643838405609	0.2512286901473999	0.2108602672815323	0.07128416001796722	-0.03300775960087776	-0.4724637567996979	-0.2492217868566513	0.11804962158203125	0.07340802252292633	0.5510942339897156	0.033954594284296036	-0.24283339083194733	-0.013275072909891605	-0.08685263246297836	-0.12230782210826874	0.10701402276754379	-0.32782667875289917	0.13225698471069336
THA-DAm-rh	0.020046135410666466	0.04433828964829445	0.15367677807807922	0.14802616834640503	0.05254555493593216	0.05327523499727249	0.0802706778049469	0.4983132481575012	1.0	0.383573055267334	0.13450276851654053	0.06079483777284622	-0.054734259843826294	-0.03257051855325699	0.1158200353384018	0.12961691617965698	0.253121018409729	0.12106451392173767	-0.0009832801297307014	0.18410757184028625	0.0541408397257328	-0.2760617733001709	-0.001807396998628974	0.008301615715026855	0.00855176243931055	-0.07799821346998215	-0.2635110020637512	-0.09649090468883514	-0.35411253571510315	-0.2601111829280853	0.19239668548107147	0.13841290771961212	0.2303188145160675	0.47101759910583496	0.1416904181241989	0.0365089513361454	0.12188850343227386	-0.1984163224697113	-0.18692466616630554	0.14901983737945557	0.03157108277082443	0.2772023677825928	-0.1481013000011444	-0.06404808908700943	0.057842858135700226	-0.05891285836696625	-0.3255419135093689	-0.06669005006551743	-0.08637996762990952	0.18951456248760223
THA-DAl-rh	0.2647734582424164	0.14646092057228088	0.10911998152732849	-0.06208282709121704	0.0651584342122078	0.48254525661468506	0.10594749450683594	-0.010077062994241714	0.383573055267334	1.0	0.10716203600168228	0.18801985681056976	0.43094000220298767	0.3533978760242462	-0.17127369344234467	-0.037989404052495956	-0.05922761559486389	0.033841319382190704	0.2103167474269867	0.2715175747871399	0.35233041644096375	-0.10306797921657562	-0.1399143487215042	0.3244127035140991	0.03787526860833168	0.0017476188950240612	-0.14744286239147186	-0.017527280375361443	-0.08289036154747009	0.20669656991958618	0.33979764580726624	0.01743547059595585	0.02550278790295124	0.413962721824646	-0.10039132833480835	0.15247394144535065	0.20367126166820526	0.17555515468120575	0.10060685127973557	-0.2099563032388687	-0.08282987773418427	-0.08398071676492691	-0.2634272873401642	0.06882515549659729	-0.002849099226295948	0.31080570816993713	-0.08039520680904388	-0.12045899778604507	0.23250186443328857	0.05923376604914665
