DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3933083117008209	-0.5342811942100525	1.0455764532089233	-0.581011950969696	-0.6059640645980835	-0.3314701318740845	-0.7176486253738403	n/a	-0.5436857342720032	0.0781337171792984	0.387080579996109	-0.29293638467788696	0.26651567220687866	-0.5392495393753052	0.24751707911491394	-0.19271305203437805	-0.5190562605857849	0.24979737401008606	0.08811544626951218	-0.3247469663619995	-0.05388246104121208	0.3874287009239197	-0.1724710315465927	-0.5777539610862732	-0.18204696476459503	-1.0060302019119263	0.12236262857913971	-0.17097580432891846	-0.4361659288406372	0.8747842311859131	-1.5158660411834717	-0.43970000743865967	-0.40604367852211	-0.09386490285396576	n/a	-0.28647035360336304	0.3422307074069977	-0.382194846868515	-0.36752116680145264	-1.2801694869995117	-0.4068959653377533	-1.0209434032440186	-0.2696264088153839	0.03160231560468674	-0.4608522057533264	0.29748910665512085	-0.27315250039100647	-0.12459983676671982	-0.16502216458320618	1.2268481254577637	0.19073890149593353	-0.7114025354385376	0.6838595271110535	0.02273648977279663	0.2816835045814514	-0.28381580114364624	-0.6452689170837402	-0.4316324293613434	-0.5758901238441467	-0.8278255462646484	-0.3656567335128784	-0.6465497016906738	0.7042015790939331	0.03616945073008537	-0.5554472208023071	-0.04544857144355774	-0.5807866454124451	-0.2884080410003662	-0.22129978239536285	0.019485296681523323	0.3462953269481659	0.20051613450050354	-0.12886078655719757	-0.22657659649848938	-0.07158394157886505	-0.16144618391990662	-0.6191591024398804	-0.681282639503479	0.1417231410741806	-0.03601410239934921
-0.18727289140224457	-0.529552698135376	0.7643500566482544	-0.465640664100647	-0.5357086062431335	-0.3050328195095062	-0.6247305274009705	n/a	-0.3521353006362915	0.0674009919166565	0.07003065198659897	-0.17321690917015076	0.10075129568576813	-0.12900251150131226	0.07567127048969269	0.018797319382429123	-0.2463144063949585	0.18736183643341064	0.326082319021225	-0.37869003415107727	-0.3304087817668915	-0.123914934694767	-0.25013458728790283	-0.7788110375404358	0.05020496994256973	-1.0997110605239868	0.1565973460674286	-0.031442590057849884	-0.4181338846683502	0.6106632947921753	-1.2046029567718506	-0.4547143876552582	-0.41242778301239014	-0.23379796743392944	n/a	-0.24095234274864197	-0.041590288281440735	-0.1622724086046219	-0.3062709867954254	-0.5764492750167847	-0.4490492343902588	-0.981160581111908	-0.2007407248020172	-0.014238097704946995	-0.6073773503303528	0.01722496561706066	-0.3362102210521698	-0.30744093656539917	-0.14765805006027222	0.9437955021858215	-0.24542611837387085	-0.5143506526947021	0.7144030928611755	-0.12105308473110199	0.16283509135246277	-0.36664333939552307	-0.6566145420074463	-0.43788081407546997	-0.5576936602592468	-0.9049678444862366	-0.48331743478775024	-0.8285936117172241	0.6858507990837097	-0.13601067662239075	-0.8074710369110107	-0.005108261480927467	-0.540702760219574	-0.6940260529518127	-0.08858493715524673	-0.500810980796814	0.4236253798007965	-0.1361500471830368	-0.25365450978279114	-0.28388264775276184	-0.10115332156419754	-0.1793460100889206	-0.4930570125579834	-0.6024430394172668	0.2250329554080963	-0.07044333219528198
0.07621025294065475	-0.4119018018245697	0.3209388554096222	-0.30324044823646545	-0.32323944568634033	-0.18793581426143646	-0.35617855191230774	n/a	-0.05880308151245117	0.031207531690597534	-0.18137267231941223	-0.06811962276697159	-0.11506054550409317	0.29990676045417786	-0.10031099617481232	0.19671739637851715	-0.034740131348371506	0.0679907351732254	0.5169793963432312	-0.31924980878829956	-0.49393805861473083	-0.48863813281059265	-0.2647760212421417	-0.735759437084198	0.22587071359157562	-0.8479527235031128	0.18407432734966278	0.13344436883926392	-0.3083815276622772	0.2002134621143341	-0.6782496571540833	-0.32361865043640137	-0.3180897831916809	-0.2857775092124939	n/a	-0.13949640095233917	-0.3208199441432953	0.02430514618754387	-0.2732980251312256	0.2674335539340973	-0.4051807224750519	-0.8298129439353943	-0.11748563498258591	-0.09588122367858887	-0.60231614112854	-0.1476496309041977	-0.35803303122520447	-0.35619914531707764	-0.08758122473955154	0.46923238039016724	-0.4521128237247467	-0.10715987533330917	0.5009093284606934	-0.22848308086395264	0.06790642440319061	-0.3611025810241699	-0.5089537501335144	-0.30603861808776855	-0.36982059478759766	-0.7172098755836487	-0.4217117726802826	-0.7847477793693542	0.46845948696136475	-0.19808457791805267	-0.7483308911323547	0.037482086569070816	-0.3193175494670868	-0.8196018934249878	0.10865753144025803	-0.793994128704071	0.3645901083946228	-0.3689350485801697	-0.30557242035865784	-0.19981221854686737	-0.10164798051118851	-0.11931926012039185	-0.2597362697124481	-0.41488975286483765	0.22366295754909515	-0.0864507257938385
0.2985748052597046	-0.18316015601158142	-0.17012524604797363	-0.11013206839561462	-0.03843460977077484	-0.006225994322448969	0.013397512957453728	n/a	0.22966104745864868	-0.023513024672865868	-0.30837664008140564	0.003887755097821355	-0.2923235595226288	0.6303606033325195	-0.23066306114196777	0.2873486280441284	0.08548558503389359	-0.05462896078824997	0.5616081357002258	-0.15981489419937134	-0.4736062288284302	-0.6099836826324463	-0.1908894032239914	-0.4468078911304474	0.3146137595176697	-0.3117629587650299	0.17923404276371002	0.256466805934906	-0.1271618902683258	-0.21915991604328156	-0.04691304638981819	-0.0956684872508049	-0.12785068154335022	-0.22673529386520386	n/a	-0.01601257361471653	-0.41026008129119873	0.11965622752904892	-0.2280316948890686	1.0056841373443604	-0.27957651019096375	-0.5135382413864136	-0.03255118057131767	-0.17423313856124878	-0.4311807155609131	-0.1960565149784088	-0.28671690821647644	-0.26119711995124817	-0.00043479609303176403	-0.07471706718206406	-0.3877578377723694	0.37171757221221924	0.1522327959537506	-0.25471508502960205	-0.007404185365885496	-0.26611563563346863	-0.2389083206653595	-0.10354243963956833	-0.09733381122350693	-0.309800922870636	-0.212246835231781	-0.4930019974708557	0.1325616091489792	-0.15712130069732666	-0.4207138121128082	0.059805434197187424	0.0024694008752703667	-0.6113331317901611	0.24298740923404694	-0.7609584927558899	0.22197650372982025	-0.42523375153541565	-0.26538991928100586	-0.020319364964962006	-0.0701618567109108	-0.004003324080258608	-0.009912950918078423	-0.17189635336399078	0.1423019915819168	-0.06762826442718506
0.35435447096824646	0.09541726112365723	-0.5246787667274475	0.09833865612745285	0.19916662573814392	0.16838838160037994	0.3299327790737152	n/a	0.3610129952430725	-0.0829647108912468	-0.29559192061424255	0.039981234818696976	-0.3205569088459015	0.7266955971717834	-0.25456535816192627	0.25584036111831665	0.14665502309799194	-0.08996729552745819	0.39197295904159546	0.04113428667187691	-0.25098249316215515	-0.45932528376579285	-0.035953015089035034	-0.019314058125019073	0.2878853678703308	0.31206217408180237	0.12092047929763794	0.26076939702033997	0.05986890569329262	-0.47099271416664124	0.5231834650039673	0.12795619666576385	0.10463204234838486	-0.08153720945119858	n/a	0.07098348438739777	-0.2918443977832794	0.11452051252126694	-0.11120247840881348	1.321549892425537	-0.08856756240129471	-0.022517399862408638	0.05568389222025871	-0.19898365437984467	-0.13657036423683167	-0.1691664159297943	-0.09667255729436874	-0.08185956627130508	0.07866833359003067	-0.5063390731811523	-0.13644695281982422	0.7122545838356018	-0.14332957565784454	-0.16931889951229095	-0.0796990767121315	-0.10129253566265106	0.0603170283138752	0.06732335686683655	0.12834672629833221	0.16400840878486633	0.036645688116550446	-0.01425495557487011	-0.1554127037525177	-0.04884039983153343	-0.0008884532144293189	0.03913804143667221	0.27782151103019714	-0.14607903361320496	0.20254157483577728	-0.4152233600616455	0.09581039100885391	-0.2818777859210968	-0.13655051589012146	0.1488466113805771	-0.010626822710037231	0.10988335311412811	0.1439279317855835	0.04744797199964523	0.0222921222448349	-0.01819901540875435
0.16507135331630707	0.3244296610355377	-0.5769003629684448	0.30239495635032654	0.29022395610809326	0.2564227879047394	0.4365011751651764	n/a	0.23003438115119934	-0.12051669508218765	-0.18175716698169708	0.060190971940755844	-0.13137789070606232	0.46077942848205566	-0.13445685803890228	0.10199037194252014	0.24158470332622528	0.03250263258814812	0.014362072572112083	0.20084798336029053	0.10729493945837021	-0.10078992694616318	0.14893046021461487	0.3580959737300873	0.15291616320610046	0.7649697065353394	-0.008724827319383621	0.10599826276302338	0.176402285695076	-0.43502625823020935	0.8697327971458435	0.23314796388149261	0.2992420494556427	0.08332182466983795	n/a	0.07814575731754303	-0.03806310519576073	0.08346670866012573	0.11320570856332779	0.9408432841300964	0.1492188572883606	0.5693157911300659	0.15188445150852203	-0.12716221809387207	0.18941736221313477	-0.11432140320539474	0.19489584863185883	0.07815901935100555	0.10646794736385345	-0.6576234698295593	0.1332717090845108	0.6866862773895264	-0.24810898303985596	0.018790148198604584	-0.15642313659191132	0.10145732760429382	0.28538283705711365	0.14237256348133087	0.21556013822555542	0.5005801320075989	0.18965747952461243	0.49874383211135864	-0.24660257995128632	0.08100967109203339	0.2764333486557007	-0.029410941526293755	0.3503067195415497	0.371201753616333	-0.021493399515748024	0.08965504169464111	0.053296320140361786	0.010536826215684414	0.05748344585299492	0.18542513251304626	0.061491698026657104	0.15637317299842834	0.1510740965604782	0.19269071519374847	-0.06913204491138458	0.04888829216361046
-0.1846667379140854	0.42115989327430725	-0.3084735572338104	0.4370514154434204	0.22160378098487854	0.22869153320789337	0.29046010971069336	n/a	-0.10697353631258011	-0.10293173789978027	-0.044023141264915466	0.06886958330869675	0.21461652219295502	-0.16779360175132751	0.08695509284734726	-0.11291664838790894	0.3996618986129761	0.24282599985599518	-0.44776177406311035	0.24392163753509521	0.43044182658195496	0.29118573665618896	0.29999861121177673	0.5256755352020264	-0.008387580513954163	0.8334817886352539	-0.21692711114883423	-0.1732742041349411	0.19264614582061768	-0.15095533430576324	0.8717494606971741	0.15966428816318512	0.3890904188156128	0.1929457187652588	n/a	0.015920251607894897	0.19325993955135345	0.11099660396575928	0.4050435721874237	-0.10821107029914856	0.37593701481819153	1.0242867469787598	0.22294247150421143	0.029888078570365906	0.42198994755744934	-0.083880215883255	0.5178974270820618	0.15195304155349731	0.04169593006372452	-0.4631648659706116	0.27559253573417664	0.19126953184604645	-0.16825921833515167	0.22945356369018555	-0.20782047510147095	0.29070061445236206	0.38498151302337646	0.13018307089805603	0.16875925660133362	0.5710723400115967	0.18679028749465942	0.8259485363960266	-0.1185557171702385	0.16629885137081146	0.2692015767097473	-0.11633613705635071	0.16352514922618866	0.6795513033866882	-0.31386569142341614	0.5084949135780334	0.058402981609106064	0.3143291473388672	0.2625294327735901	0.03610731288790703	0.11407502740621567	0.10924031585454941	0.06208651885390282	0.2548488676548004	-0.08110824227333069	0.12675708532333374
-0.4052984118461609	0.3428165912628174	0.08695852756500244	0.37678608298301697	0.06542438268661499	0.12624089419841766	0.022172674536705017	n/a	-0.39035865664482117	-0.03000381402671337	0.0383245125412941	0.03543303161859512	0.47997432947158813	-0.8230647444725037	0.26595059037208557	-0.24451422691345215	0.4482329487800598	0.31143423914909363	-0.7263597846031189	0.14381246268749237	0.4894934594631195	0.45969313383102417	0.3658241927623749	0.4624999761581421	-0.08276975899934769	0.4847441613674164	-0.42944106459617615	-0.42756667733192444	0.12953825294971466	0.15731652081012726	0.49961596727371216	-0.019788138568401337	0.32621854543685913	0.19527602195739746	n/a	-0.0629412904381752	0.2168836146593094	0.16303597390651703	0.5907669067382812	-1.1977301836013794	0.4537118375301361	0.9830338358879089	0.19094708561897278	0.16434212028980255	0.44333788752555847	-0.1335517317056656	0.704127311706543	0.1474369913339615	-0.10900526493787766	-0.058765627443790436	0.21558065712451935	-0.5055629014968872	-0.016493717208504677	0.3154018521308899	-0.196119487285614	0.37673860788345337	0.3674389719963074	0.05953829735517502	0.05479906126856804	0.40321072936058044	0.08739397674798965	0.7427088618278503	0.10685943067073822	0.11959163844585419	0.04212891682982445	-0.16217151284217834	-0.13561464846134186	0.5953365564346313	-0.49160492420196533	0.6217372417449951	0.035736192017793655	0.4412701427936554	0.3749355375766754	-0.19937241077423096	0.10713060200214386	0.008906560018658638	-0.027905872091650963	0.22799719870090485	-0.03598396107554436	0.17982062697410583
-0.28115805983543396	0.10141254216432571	0.3475155830383301	0.07848812639713287	-0.09033015370368958	0.004442744888365269	-0.18279868364334106	n/a	-0.3630602955818176	0.06009655445814133	0.04022153094410896	-0.013114658184349537	0.4399656057357788	-1.0218099355697632	0.27331793308258057	-0.19146691262722015	0.21692705154418945	0.11008182168006897	-0.5999883413314819	-0.043968990445137024	0.20535247027873993	0.2597881853580475	0.2902880311012268	0.22107858955860138	-0.023876085877418518	-0.07290397584438324	-0.4675150215625763	-0.44777438044548035	0.018873633816838264	0.2775857448577881	-0.10024578869342804	-0.14939211308956146	0.0981624573469162	0.08633710443973541	n/a	-0.09965702146291733	-0.0016584553522989154	0.1524081975221634	0.47443872690200806	-1.5217102766036987	0.28075724840164185	0.38509950041770935	0.01411586906760931	0.18451403081417084	0.2392338663339615	-0.24140898883342743	0.5637142658233643	0.06802225112915039	-0.23978978395462036	0.2658385634422302	-0.03987281024456024	-0.9084787964820862	0.1096927747130394	0.19109907746315002	-0.13386906683444977	0.26755890250205994	0.2393239140510559	-0.062321487814188004	-0.07091337442398071	0.09959590435028076	-0.03160666301846504	0.18174146115779877	0.2523192763328552	-0.08128969371318817	-0.2363106906414032	-0.12048909068107605	-0.3291868567466736	0.1612141728401184	-0.44494128227233887	0.377911776304245	-0.012130253948271275	0.3031841814517975	0.3020739257335663	-0.35074952244758606	0.027158226817846298	-0.08997900038957596	-0.07709392160177231	0.11246447265148163	0.008797378279268742	0.15177273750305176
0.049395278096199036	-0.20746928453445435	0.36808788776397705	-0.29108700156211853	-0.19701117277145386	-0.11398269236087799	-0.2529018223285675	n/a	-0.05705491080880165	0.11956816911697388	0.0038643511943519115	0.00855490192770958	0.126566082239151	-0.6472896933555603	0.13321729004383087	-0.018549690023064613	-0.18392890691757202	-0.18890069425106049	-0.15230490267276764	-0.21760141849517822	-0.23164977133274078	-0.17798815667629242	0.0559208057820797	-0.1489873230457306	0.11331295222043991	-0.5372589230537415	-0.2199244201183319	-0.17543940246105194	-0.1063690334558487	0.21740274131298065	-0.6392751932144165	-0.15321166813373566	-0.21754486858844757	-0.0785394012928009	n/a	-0.07117994129657745	-0.2724820673465729	0.08573834598064423	0.06983790546655655	-0.9455429911613464	-0.06244461610913277	-0.35964056849479675	-0.23906897008419037	0.12115418910980225	-0.0792274996638298	-0.3024492561817169	0.10948655754327774	-0.1025034487247467	-0.22729523479938507	0.3312196433544159	-0.3529841899871826	-0.7867494821548462	0.20510347187519073	-0.052683744579553604	-0.0564907006919384	-0.024517519399523735	0.002955470234155655	-0.20649832487106323	-0.1835528165102005	-0.24974709749221802	-0.14604955911636353	-0.5979057550430298	0.23692816495895386	-0.32230594754219055	-0.4514690637588501	-0.002401973120868206	-0.349564790725708	-0.36238303780555725	-0.22034284472465515	-0.06985384225845337	-0.02865317277610302	0.0010889325058087707	0.06484708935022354	-0.3453589081764221	-0.08590035885572433	-0.1677444726228714	-0.11388971656560898	-0.05360516905784607	0.044021423906087875	0.03983970358967781
