Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.529131293296814	0.2963750660419464	0.5789238214492798	0.08415341377258301	0.4122929275035858	0.084820955991745	-0.17251120507717133	0.1841195672750473	0.008242219686508179	-0.2328021228313446	0.5213180184364319	0.29825887084007263	0.22868841886520386	0.29467934370040894	0.5292554497718811	0.31807196140289307	-0.327044814825058	0.23469455540180206	0.5850655436515808	0.259016215801239	-0.05418447032570839	-0.38315150141716003	-0.07344789803028107	0.018048571422696114	0.36285150051116943	0.4208635091781616	0.14010487496852875	0.6568682789802551	0.5475839972496033	0.5063256025314331	-0.025296460837125778	-0.30840134620666504	0.06207413971424103	-0.4264611601829529	-0.18885613977909088	0.4910854399204254	0.5365052223205566	0.34985506534576416	0.3311413526535034	0.408851683139801	0.2648577392101288	-0.03586079180240631	0.37905070185661316	0.40576043725013733	0.33489423990249634	0.030779896304011345	-0.051970310509204865	0.32093048095703125	-0.02568439394235611
HIP-head-l-rh	0.529131293296814	1.0	0.6113325953483582	0.390889436006546	-0.027873458340764046	0.5779693126678467	0.1485811024904251	-0.4032682180404663	0.3286987543106079	-0.17455945909023285	-0.16602416336536407	0.6606398820877075	0.35618093609809875	0.23264756798744202	0.3085722029209137	0.4853633940219879	0.15414878726005554	-0.24149943888187408	0.3721613585948944	0.5270059704780579	0.11415939033031464	0.3474839925765991	-0.10728088021278381	-0.16170957684516907	0.12822642922401428	0.17269913852214813	0.3745640218257904	0.300171822309494	0.45538797974586487	0.43851256370544434	0.5563229918479919	0.13861742615699768	-0.32934683561325073	-0.15369448065757751	-0.44650471210479736	0.010021666996181011	0.6246551275253296	0.702802836894989	0.30734333395957947	0.3498046100139618	0.3491726815700531	-0.009281783364713192	0.1955912858247757	0.4337092339992523	0.2868554890155792	0.20554986596107483	0.41002869606018066	0.21611955761909485	0.26115721464157104	0.016627561300992966
HIP-body-rh	0.2963750660419464	0.6113325953483582	1.0	0.48219913244247437	-0.38313838839530945	0.2710789144039154	-0.11372115463018417	-0.5549402236938477	0.16150236129760742	-0.310468852519989	-0.1442425400018692	0.47764313220977783	0.10258907079696655	0.11637799441814423	0.07952279597520828	0.2811583876609802	-0.09436609596014023	-0.13345864415168762	0.1079203262925148	0.32973513007164	0.03830444812774658	0.31017932295799255	0.07674409449100494	-0.42695173621177673	-0.20852676033973694	0.29688432812690735	0.061259523034095764	0.33612892031669617	0.4042806029319763	0.3207554519176483	0.006894792430102825	-0.24184808135032654	-0.43010395765304565	-0.5316706299781799	-0.4971858561038971	0.20041000843048096	0.3419400453567505	0.42090553045272827	-0.08909793198108673	0.19267962872982025	0.23987753689289093	0.020650938153266907	0.32991230487823486	0.40023815631866455	0.22519299387931824	0.24196957051753998	0.34171628952026367	0.24463091790676117	0.2413376271724701	-0.35032495856285095
HIP-tail-rh	0.5789238214492798	0.390889436006546	0.48219913244247437	1.0	-0.06574077904224396	0.2812495529651642	-0.02699073776602745	-0.15201343595981598	0.16271570324897766	-0.18699486553668976	-0.4785129725933075	0.4535042345523834	0.26213106513023376	0.3779291808605194	-0.06699471920728683	0.23487655818462372	0.2728569209575653	-0.2592080235481262	0.2323015034198761	0.4979252219200134	0.3912490904331207	0.025081750005483627	-0.2905018925666809	-0.3553832769393921	-0.22285369038581848	0.5001150369644165	0.12065006792545319	0.13169942796230316	0.6627755165100098	0.2948165237903595	0.0662788599729538	-0.013390458188951015	-0.0006903932080604136	-0.23800502717494965	-0.5091190338134766	-0.22012197971343994	0.07545977830886841	0.273226797580719	-0.0449494831264019	-0.04943893477320671	-0.06439638137817383	0.32155612111091614	-0.19696994125843048	0.11914875358343124	0.4652153551578522	0.25251731276512146	-0.21200211346149445	-0.3263686001300812	0.0578295923769474	-0.41399261355400085
THA-VPm-rh	0.08415341377258301	-0.027873458340764046	-0.38313838839530945	-0.06574077904224396	1.0	0.4180355966091156	0.32141193747520447	0.4319290220737457	0.10756513476371765	0.0356939360499382	-0.08037631213665009	-0.2070838361978531	0.4562191069126129	0.2751905024051666	0.0844895988702774	0.004472116939723492	0.523834228515625	0.10941066592931747	0.34592026472091675	0.0937805101275444	0.4134276509284973	-0.11751654744148254	-0.0285030547529459	0.17199449241161346	-0.046550411731004715	0.20756515860557556	-0.005568130873143673	0.055944107472896576	0.09477482736110687	0.4830516278743744	0.41623640060424805	0.4599744975566864	0.594096839427948	0.3083101511001587	0.31389713287353516	-0.15100598335266113	-0.13089172542095184	-0.06102431192994118	0.4613267481327057	-0.07614437490701675	-0.1347029060125351	0.23912595212459564	0.00792332086712122	0.17785491049289703	0.3340979814529419	0.036588285118341446	-0.13863018155097961	-0.12922170758247375	-0.22157743573188782	0.17522402107715607
THA-VPl-rh	0.4122929275035858	0.5779693126678467	0.2710789144039154	0.2812495529651642	0.4180355966091156	1.0	0.43021050095558167	-0.07523197680711746	0.37774693965911865	-0.46949419379234314	-0.5313093662261963	0.5206297636032104	0.7695786356925964	0.3919299244880676	0.06269723922014236	0.18441224098205566	0.4627639055252075	-0.4381389021873474	0.5069087743759155	0.7011903524398804	0.44467902183532715	-0.11336586624383926	-0.4415399134159088	0.09042816609144211	-0.16755181550979614	0.2505302131175995	0.1446373164653778	-0.0062058004550635815	0.5024566650390625	0.542449414730072	0.703350305557251	0.4365399479866028	0.07552336901426315	0.07895639538764954	-0.28000521659851074	-0.311644971370697	0.2722336947917938	0.41337573528289795	0.5094351768493652	-0.11711842566728592	0.025428250432014465	0.11717812716960907	-0.022986633703112602	0.41884398460388184	0.3919956088066101	0.13386455178260803	0.01944013126194477	-0.13094528019428253	-0.24232909083366394	-0.32269054651260376
THA-VAi-rh	0.084820955991745	0.1485811024904251	-0.11372115463018417	-0.02699073776602745	0.32141193747520447	0.43021050095558167	1.0	0.46656957268714905	0.6803508400917053	0.20635510981082916	-0.29432567954063416	0.1568593680858612	0.5282340049743652	0.2824574112892151	0.10083852708339691	-0.006541466806083918	0.43312644958496094	-0.04229185730218887	0.31303033232688904	0.05220285430550575	0.4294690489768982	-0.24775709211826324	-0.15223009884357452	0.2921271324157715	-0.2634162902832031	0.06726276129484177	0.46685779094696045	0.15951184928417206	0.1684560924768448	0.16530267894268036	0.38177430629730225	0.7092185616493225	0.3246849775314331	0.498381644487381	0.10616590082645416	-0.27724984288215637	-0.04056620970368385	0.09484556317329407	0.6278169751167297	0.01807454787194729	0.11173199862241745	0.15204547345638275	-0.10489527136087418	0.35621368885040283	0.17626143991947174	0.14070913195610046	-0.044951096177101135	-0.16488780081272125	-0.48535653948783875	0.019283926114439964
THA-VAs-rh	-0.17251120507717133	-0.4032682180404663	-0.5549402236938477	-0.15201343595981598	0.4319290220737457	-0.07523197680711746	0.46656957268714905	1.0	0.12182436883449554	0.17079100012779236	-0.004696196410804987	-0.26487377285957336	0.20060263574123383	0.2845415771007538	0.06685822457075119	-0.20695583522319794	0.5867844223976135	0.3360450267791748	0.27081677317619324	-0.05608854442834854	0.36698824167251587	-0.3902558982372284	-0.07870686799287796	0.39638063311576843	-0.0445907786488533	0.1549035757780075	0.22063134610652924	0.16930648684501648	-0.18424199521541595	-0.06533709913492203	-0.04614976793527603	0.5784074068069458	0.820015549659729	0.6616814732551575	0.5335272550582886	-0.20820853114128113	-0.3649425506591797	-0.4986592233181	0.35320645570755005	-0.12828326225280762	-0.20113520324230194	0.46312570571899414	-0.10107604414224625	-0.14263246953487396	0.12809458374977112	-0.142928346991539	-0.4256272315979004	-0.4345637261867523	-0.5585275888442993	0.22708505392074585
THA-DAm-rh	0.1841195672750473	0.3286987543106079	0.16150236129760742	0.16271570324897766	0.10756513476371765	0.37774693965911865	0.6803508400917053	0.12182436883449554	1.0	0.29299402236938477	-0.3569570481777191	0.34206581115722656	0.38990846276283264	0.39942020177841187	-0.07801932096481323	0.17459017038345337	0.282196044921875	0.030269313603639603	0.08676712960004807	0.26443761587142944	0.542762279510498	-0.07281643152236938	-0.1002274826169014	-0.04021817818284035	-0.34822866320610046	0.33943015336990356	0.46440643072128296	0.014212468639016151	0.30437058210372925	0.10848286002874374	0.38989540934562683	0.5656028985977173	0.15907780826091766	0.32529309391975403	-0.31609225273132324	-0.35787829756736755	-0.09286224842071533	0.22714917361736298	0.37411850690841675	-0.12480912357568741	-0.10577086359262466	-0.04702312499284744	-0.021028604358434677	0.29695284366607666	0.44644179940223694	0.44321566820144653	-0.040234968066215515	-0.219484344124794	-0.31693583726882935	-0.20211650431156158
THA-DAl-rh	0.008242219686508179	-0.17455945909023285	-0.310468852519989	-0.18699486553668976	0.0356939360499382	-0.46949419379234314	0.20635510981082916	0.17079100012779236	0.29299402236938477	1.0	0.1968740075826645	-0.19136935472488403	-0.32601767778396606	-0.2117215096950531	0.003163238987326622	0.09036605060100555	-0.2179686576128006	0.1675897240638733	-0.49392184615135193	-0.5043069124221802	-0.01824764348566532	0.05651715025305748	0.1241731196641922	-0.12581086158752441	0.20208489894866943	0.06877639144659042	0.3422470688819885	-0.06177999824285507	-0.03517962619662285	-0.252585232257843	-0.003829018212854862	0.14840203523635864	-0.006288554053753614	0.36043912172317505	0.11339851468801498	-0.11380484700202942	-0.13339939713478088	0.07541719824075699	-0.06280958652496338	0.16427896916866302	0.042405810207128525	-0.19275887310504913	-0.21188583970069885	0.004573022946715355	-0.021564368158578873	0.36071574687957764	0.015075024217367172	-0.0667007714509964	0.25095492601394653	0.37393707036972046
