CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.45306211709976196	5.7138695410685614e-05	1.7745027542114258	0.8248956203460693	0.8174888491630554	-0.44313356280326843	-0.06862831860780716	0.11372455209493637	2.7674314975738525	0.531964123249054	-0.6506293416023254	-0.11049389094114304	1.5170785188674927	0.3558751046657562	0.47420427203178406	-0.360578328371048	-0.06261204183101654	2.2231616973876953	-0.5915917158126831
-0.034110672771930695	-0.037342265248298645	1.7437742948532104	0.8060752749443054	0.8850439190864563	-0.40738800168037415	-0.02300664782524109	0.08416391909122467	2.4729766845703125	0.39341431856155396	-0.7756751775741577	-0.13913679122924805	1.3247531652450562	0.15283125638961792	0.3041820228099823	-0.33544835448265076	-0.3113718628883362	1.8913708925247192	-0.5498867630958557
0.3351169526576996	-0.04677713289856911	1.4574819803237915	0.6934975385665894	0.8562840223312378	-0.3038261830806732	0.038999881595373154	0.061530765146017075	1.7899664640426636	0.19864359498023987	-0.7955102324485779	-0.13397914171218872	0.910168468952179	-0.07048971951007843	0.14007146656513214	-0.2373122274875641	-0.48977041244506836	1.2324055433273315	-0.43996796011924744
0.5787777304649353	-0.03027902916073799	0.9683284759521484	0.49415597319602966	0.7173760533332825	-0.14160160720348358	0.1123565286397934	0.05872553586959839	0.8242209553718567	-0.011506677605211735	-0.688922107219696	-0.09330286085605621	0.3738371729850769	-0.254632830619812	0.02178632654249668	-0.09043144434690475	-0.5473924875259399	0.3589324951171875	-0.30346179008483887
0.6411596536636353	0.005434291437268257	0.37313222885131836	0.23050899803638458	0.4830789268016815	0.05144955962896347	0.18331408500671387	0.07869189232587814	-0.21709716320037842	-0.18849100172519684	-0.45028042793273926	-0.026568083092570305	-0.14953725039958954	-0.34708476066589355	-0.02655412256717682	0.07542236149311066	-0.4541996121406555	-0.510983943939209	-0.17475776374340057
0.4961628317832947	0.05692295730113983	-0.22161127626895905	-0.057014938443899155	0.19961567223072052	0.2382621169090271	0.23265619575977325	0.11165706068277359	-1.0856823921203613	-0.2878127992153168	-0.10275193303823471	0.052910108119249344	-0.546949565410614	-0.32641342282295227	-0.004860749468207359	0.24250410497188568	-0.21389341354370117	-1.1290419101715088	-0.047445058822631836
0.15017837285995483	0.12122654914855957	-0.6972326040267944	-0.30176112055778503	-0.07125409692525864	0.380660742521286	0.2461870312690735	0.1460336148738861	-1.5579681396484375	-0.28212183713912964	0.2806638181209564	0.13402074575424194	-0.7341132760047913	-0.1987403929233551	0.06883268803358078	0.39508572220802307	0.12771674990653992	-1.3125807046890259	0.10747978836297989
-0.34248074889183044	0.18486005067825317	-0.9467980265617371	-0.43146246671676636	-0.2814851403236389	0.4499567747116089	0.22247017920017242	0.1643141508102417	-1.5244123935699463	-0.18418064713478088	0.5894265174865723	0.20320968329906464	-0.6739046573638916	0.005395781248807907	0.16440942883491516	0.5103594064712524	0.4845481514930725	-1.0341054201126099	0.29547834396362305
-0.853323757648468	0.2218729555606842	-0.9299946427345276	-0.4130472242832184	-0.4094807803630829	0.44267934560775757	0.17037159204483032	0.13521438837051392	-1.0384567975997925	-0.04830479249358177	0.7430528998374939	0.24214103817939758	-0.4097716808319092	0.23167020082473755	0.24772316217422485	0.5732155442237854	0.7591462731361389	-0.43098798394203186	0.48032146692276
-1.2032697200775146	0.2102668434381485	-0.6867572665214539	-0.258999228477478	-0.43905797600746155	0.3806961178779602	0.10829085856676102	0.053992439061403275	-0.26445960998535156	0.05796732008457184	0.7392526268959045	0.23845894634723663	-0.04791262745857239	0.42615723609924316	0.2926110327243805	0.5974708795547485	0.8930374383926392	0.29072099924087524	0.6246996521949768
