Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.5127812027931213	-0.3846834897994995	-0.35687875747680664	0.013614381663501263	0.15647126734256744	-0.042419880628585815	0.2770176827907562	0.3216921389102936	-0.06773392856121063	0.16506730020046234	1.0	0.5667380094528198	0.29381465911865234	0.3448942005634308	0.5360701680183411	0.5596266388893127	0.550555944442749	0.39691221714019775	-0.23652835190296173	0.003483906853944063	0.14552024006843567	0.2956208288669586	0.20803093910217285	0.026705505326390266	-0.03980452939867973	-0.1837296485900879	-0.28095898032188416	-0.09212855994701385	0.017095113173127174	0.24390530586242676	-0.12865620851516724	0.09902572631835938	0.2338874340057373	0.060354817658662796	0.013880379498004913	0.7763595581054688	0.4949803650379181	0.10417699068784714	0.03185707703232765	0.4405350387096405	0.5299010872840881	0.39253076910972595	0.21060143411159515	-0.13107411563396454	-0.1762457937002182	-0.04657826945185661	0.27694401144981384	0.20104703307151794	-0.2054172307252884	0.2482796609401703
PUT-DA-rh	-0.4788127839565277	-0.2566918134689331	-0.31243011355400085	-0.14552845060825348	0.003367089666426182	0.08886557817459106	0.07042162865400314	0.21333980560302734	0.09175001084804535	0.044781394302845	0.5667380094528198	1.0	0.6654317378997803	0.5012504458427429	0.2292473316192627	0.27681002020835876	0.3160255253314972	0.49589455127716064	0.07576477527618408	0.1288928985595703	0.07058631628751755	0.06189345195889473	-0.10866435617208481	0.03309139236807823	-0.19854480028152466	-0.014875121414661407	-0.30894723534584045	-0.128716379404068	-0.03712034970521927	0.35908353328704834	-0.1738831102848053	-0.07884224504232407	-0.03444554656744003	-0.22571344673633575	-0.08769472688436508	0.4668749272823334	0.5917909145355225	0.3180191218852997	0.3121814727783203	0.13580673933029175	0.18070420622825623	0.3007853329181671	0.3115844428539276	0.05736270546913147	-0.13964203000068665	-0.028810031712055206	-0.11270326375961304	-0.21720054745674133	-0.03476854786276817	0.1504126787185669
PUT-VP-rh	-0.17513956129550934	-0.13290919363498688	-0.2112577110528946	-0.12420644611120224	0.03715286776423454	0.21203777194023132	-0.06364623457193375	0.0059500508941709995	0.04984719678759575	-0.08366438746452332	0.29381465911865234	0.6654317378997803	1.0	0.5764521360397339	0.16257284581661224	0.21964843571186066	0.2834165096282959	0.3376750349998474	0.13153178989887238	-0.049969762563705444	-0.04847606271505356	-0.03427509590983391	0.002623329171910882	0.05956947058439255	-0.1602666676044464	0.05570068955421448	-0.22491693496704102	-0.04626168683171272	-0.10707196593284607	0.29358524084091187	0.08433908224105835	-0.14404045045375824	-0.29086044430732727	-0.24769681692123413	-0.1005273386836052	0.39911723136901855	0.503711998462677	0.4992082715034485	0.38658830523490906	0.08820169419050217	0.19837337732315063	0.22371020913124084	0.22408996522426605	0.23724716901779175	-0.08332864940166473	0.07774597406387329	-0.10604553669691086	-0.14468130469322205	-0.08976197242736816	0.19920597970485687
PUT-DP-rh	-0.3475222587585449	-0.04078846052289009	-0.22680364549160004	-0.2771209478378296	-0.027402084320783615	-0.0726131796836853	-0.1226734071969986	-0.09890104830265045	-0.14253643155097961	-0.007560426834970713	0.3448942005634308	0.5012504458427429	0.5764521360397339	1.0	0.1010221466422081	0.19903309643268585	0.3013804256916046	0.29486218094825745	-0.12128156423568726	0.011013373732566833	-0.12429830431938171	-0.21688781678676605	-0.32537609338760376	0.3467991352081299	-0.1728370189666748	0.0817192941904068	-0.16409045457839966	-0.2985633611679077	-0.24760682880878448	-0.06117673218250275	0.13217778503894806	-0.1599140465259552	-0.05535522848367691	0.037847477942705154	0.05697249993681908	0.23913800716400146	0.54110187292099	0.35283827781677246	0.4391348958015442	0.08470983803272247	0.3428970277309418	0.2075609266757965	0.19648127257823944	-0.03837404400110245	0.06752544641494751	0.08548445999622345	-0.2700527012348175	-0.20937129855155945	-0.12812912464141846	0.19719623029232025
CAU-VA-rh	-0.298161119222641	-0.14684680104255676	0.02055235579609871	0.05345769599080086	0.3518602252006531	0.014389999210834503	0.11585293710231781	0.27317818999290466	0.038985803723335266	0.08634010702371597	0.5360701680183411	0.2292473316192627	0.16257284581661224	0.1010221466422081	1.0	0.5824477076530457	0.591044545173645	0.37062379717826843	-0.13331465423107147	-0.15962576866149902	0.18015863001346588	0.19214145839214325	0.37217384576797485	-0.04423925653100014	0.13647383451461792	-0.005430969875305891	-0.14053674042224884	-0.14714105427265167	0.013020717538893223	0.12750069797039032	-0.1403481811285019	0.16149747371673584	0.07567533850669861	-0.23487001657485962	-0.1614934653043747	0.6101669073104858	0.2247663140296936	0.032668620347976685	-0.14516648650169373	0.6988047361373901	0.5473858714103699	0.5841158628463745	0.33373576402664185	-0.07917162030935287	-0.0882667601108551	-0.14709487557411194	0.2869926691055298	0.33459553122520447	-0.2576427757740021	0.3770586848258972
CAU-DA-rh	-0.39825379848480225	-0.07445434480905533	-0.15556898713111877	0.08483782410621643	0.25379490852355957	-0.08205705881118774	0.07957642525434494	0.1905462145805359	-0.21510930359363556	0.01150535698980093	0.5596266388893127	0.27681002020835876	0.21964843571186066	0.19903309643268585	0.5824477076530457	1.0	0.5915102362632751	0.34537285566329956	-0.3785695731639862	-0.20916153490543365	-0.07102356851100922	0.10025668144226074	0.34081703424453735	0.05363950505852699	0.025172138586640358	-0.02826084941625595	-0.19367723166942596	0.08067052811384201	0.10489368438720703	0.04902682080864906	-0.11921507120132446	-0.08880128711462021	-0.1154216006398201	-0.23268570005893707	-0.10437534004449844	0.6175058484077454	0.3555798828601837	0.06813304126262665	0.04598499834537506	0.5605021119117737	0.7154930233955383	0.5777099132537842	0.10112933814525604	-0.3037627339363098	-0.20549923181533813	-0.04664230719208717	0.20497606694698334	0.2057710736989975	-0.2109263688325882	0.13143034279346466
CAU-body-rh	-0.5137789249420166	-0.0833904817700386	-0.11642909049987793	-0.045084159821271896	0.39342010021209717	-0.18284964561462402	0.3076772689819336	0.27343687415122986	-0.28745561838150024	0.06748057156801224	0.550555944442749	0.3160255253314972	0.2834165096282959	0.3013804256916046	0.591044545173645	0.5915102362632751	1.0	0.5235245227813721	-0.31206607818603516	-0.2772706151008606	-0.09995732456445694	-0.07329084724187851	-0.009612017311155796	0.03372609242796898	-0.06612060219049454	-0.1701021045446396	-0.18833328783512115	-0.1680840700864792	-0.2496235966682434	0.1845364272594452	-0.09794306010007858	0.12263111025094986	0.25897344946861267	-0.031185360625386238	0.009533397853374481	0.516133725643158	0.435294508934021	0.12267863005399704	0.09420369565486908	0.6582181453704834	0.699597179889679	0.5831931829452515	0.4450865089893341	-0.1823641061782837	-0.19971942901611328	-0.0549803264439106	0.23152263462543488	0.28693586587905884	-0.23850692808628082	0.10904324054718018
CAU-tail-rh	-0.3821258842945099	-0.16640740633010864	-0.1524370014667511	0.0013589829904958606	-0.12610915303230286	-0.035706717520952225	0.10594784468412399	0.1568629890680313	-0.027277205139398575	-0.055822741240262985	0.39691221714019775	0.49589455127716064	0.3376750349998474	0.29486218094825745	0.37062379717826843	0.34537285566329956	0.5235245227813721	1.0	-0.14095880091190338	-0.15996399521827698	-0.06399154663085938	-0.006794343236833811	-0.14638443291187286	0.059914592653512955	0.24852746725082397	0.0025832760147750378	-0.12219961732625961	0.07281874865293503	-0.22119605541229248	0.19901953637599945	-0.19720764458179474	-0.013659851625561714	0.2013809233903885	-0.12880462408065796	-0.09956219047307968	0.436028391122818	0.5639804005622864	0.2288801074028015	0.22406236827373505	0.46568477153778076	0.3284812569618225	0.47597506642341614	0.4925723671913147	0.01652148738503456	-0.2551696300506592	-0.09046368300914764	0.11587826907634735	0.04715212807059288	0.17844368517398834	0.30698615312576294
lAMY-rh	0.27657032012939453	0.15368621051311493	0.2182609885931015	0.14782698452472687	-0.04993602633476257	0.1483548879623413	-0.17049509286880493	-0.25137555599212646	0.36272671818733215	-0.07431205362081528	-0.23652835190296173	0.07576477527618408	0.13153178989887238	-0.12128156423568726	-0.13331465423107147	-0.3785695731639862	-0.31206607818603516	-0.14095880091190338	1.0	0.30066707730293274	0.22839826345443726	-0.10401325672864914	0.0415106862783432	0.0667797327041626	-0.02365957386791706	0.18001559376716614	0.02506188303232193	0.028772730380296707	0.27881067991256714	-0.05401386320590973	0.18830034136772156	0.027193529531359673	-0.07385017722845078	-0.08670958131551743	-0.09468834102153778	-0.14017565548419952	-0.23851826786994934	-0.18239723145961761	-0.046773821115493774	-0.11919955909252167	-0.28817304968833923	-0.07348223030567169	0.23949912190437317	0.24712051451206207	0.17559625208377838	-0.15013107657432556	-0.09257841110229492	0.12059690803289413	0.09106950461864471	0.11489041894674301
mAMY-rh	0.05147397145628929	0.029283514246344566	-0.03476071357727051	0.055241115391254425	-0.022588131949305534	0.3523530662059784	0.017259079962968826	0.02704075165092945	0.025256309658288956	-0.1377793699502945	0.003483906853944063	0.1288928985595703	-0.049969762563705444	0.011013373732566833	-0.15962576866149902	-0.20916153490543365	-0.2772706151008606	-0.15996399521827698	0.30066707730293274	1.0	0.03242180496454239	-0.021346546709537506	0.008395865559577942	0.08715600520372391	-0.05566467344760895	0.1788405030965805	-0.18213379383087158	0.0424991138279438	0.2109082043170929	0.06680571287870407	0.26894256472587585	-0.054146625101566315	0.07405130565166473	-0.10188896209001541	0.10619887709617615	-0.04081202670931816	-0.37261301279067993	-0.17511436343193054	-0.1185087263584137	-0.026478083804249763	-0.22823387384414673	-0.07383701205253601	0.027955710887908936	0.3078461289405823	0.471688836812973	-0.048427220433950424	0.03690594807267189	-0.10223910212516785	0.18465112149715424	-0.05399003252387047
THA-DP-rh	0.15478427708148956	0.004699213895946741	0.17028836905956268	-0.0671994611620903	0.13781583309173584	0.11633872985839844	0.3266700506210327	0.12405489385128021	0.3634034991264343	0.22905662655830383	0.14552024006843567	0.07058631628751755	-0.04847606271505356	-0.12429830431938171	0.18015863001346588	-0.07102356851100922	-0.09995732456445694	-0.06399154663085938	0.22839826345443726	0.03242180496454239	1.0	0.425502210855484	0.23918214440345764	0.05109091475605965	-0.10053700953722	-0.09089592099189758	0.041517436504364014	0.04694998636841774	0.18299910426139832	0.17623983323574066	0.13539792597293854	0.12056832760572433	0.01920890249311924	0.010003129951655865	0.06889471411705017	0.03332958370447159	-0.01744820550084114	-0.07567450404167175	-0.2000107318162918	-0.028850043192505836	-0.07383688539266586	-0.05047436058521271	0.0386832021176815	-0.19337312877178192	-0.11349613219499588	0.30891019105911255	0.1948971301317215	0.06854430586099625	0.345376580953598	0.11276446282863617
NAc-shell-rh	-0.11615102738142014	-0.018307862803339958	0.10379437357187271	0.19479085505008698	0.18831777572631836	0.0573902353644371	0.4617674648761749	0.21760906279087067	0.09472393244504929	0.016826314851641655	0.2956208288669586	0.06189345195889473	-0.03427509590983391	-0.21688781678676605	0.19214145839214325	0.10025668144226074	-0.07329084724187851	-0.006794343236833811	-0.10401325672864914	-0.021346546709537506	0.425502210855484	1.0	0.38022926449775696	-0.05710778385400772	-0.03271966055035591	0.020841896533966064	0.14919114112854004	0.09724680334329605	0.38373759388923645	0.21922443807125092	-0.1000186949968338	0.3672269582748413	0.2064785361289978	0.08588407933712006	0.0024318131618201733	0.20789004862308502	0.12039390206336975	0.1115037202835083	-0.12023147195577621	-0.1309233456850052	0.07786674052476883	-0.16773003339767456	-0.3086029589176178	-0.20496231317520142	0.012899759225547314	0.35040366649627686	0.4206388592720032	0.2893919050693512	0.22101154923439026	0.05566008388996124
NAc-core-rh	0.16204731166362762	-0.06637125462293625	0.07179350405931473	0.4636331796646118	0.15147466957569122	0.2256062626838684	0.1161489188671112	0.1437855362892151	0.17994287610054016	-0.1386592835187912	0.20803093910217285	-0.10866435617208481	0.002623329171910882	-0.32537609338760376	0.37217384576797485	0.34081703424453735	-0.009612017311155796	-0.14638443291187286	0.0415106862783432	0.008395865559577942	0.23918214440345764	0.38022926449775696	1.0	-0.04413926973938942	0.1538780927658081	-0.10205818712711334	0.039379194378852844	0.11750080436468124	0.24705557525157928	0.12350492179393768	-0.015172064304351807	0.11278170347213745	-0.14196377992630005	-0.12173165380954742	-0.3177555501461029	0.44217613339424133	-0.23495930433273315	-0.2433108240365982	-0.27714160084724426	0.27449148893356323	0.28550049662590027	-0.025688335299491882	-0.22528457641601562	-0.011995192617177963	0.06116065755486488	-0.09019322693347931	0.30173882842063904	0.34614601731300354	-0.08921413123607635	0.13159212470054626
pGP-rh	-0.12042376399040222	-0.014645133167505264	-0.06683619320392609	0.003911013249307871	0.04361604154109955	0.22407697141170502	0.1256331205368042	0.09970413148403168	-0.08606719970703125	0.08934026211500168	0.026705505326390266	0.03309139236807823	0.05956947058439255	0.3467991352081299	-0.04423925653100014	0.05363950505852699	0.03372609242796898	0.059914592653512955	0.0667797327041626	0.08715600520372391	0.05109091475605965	-0.05710778385400772	-0.04413926973938942	1.0	0.1078118160367012	0.169327512383461	-0.03938278183341026	-0.35561859607696533	-0.06358806788921356	-0.19392919540405273	0.11343656480312347	-0.1251543164253235	0.07879316806793213	0.3345924913883209	0.18517906963825226	0.050177447497844696	-0.06324667483568192	-0.12196992337703705	-0.06253518164157867	0.03531438857316971	0.2145506590604782	0.08574456721544266	0.05084596201777458	-0.04671705514192581	-0.03254500404000282	0.166336789727211	-0.03434504568576813	0.26979073882102966	0.025592798367142677	0.21904174983501434
aGP-rh	0.06143184378743172	0.062342047691345215	0.1331482082605362	0.21778340637683868	-0.10812067985534668	0.05144502967596054	0.054244790226221085	0.16192559897899628	0.23948006331920624	-0.09458573907613754	-0.03980452939867973	-0.19854480028152466	-0.1602666676044464	-0.1728370189666748	0.13647383451461792	0.025172138586640358	-0.06612060219049454	0.24852746725082397	-0.02365957386791706	-0.05566467344760895	-0.10053700953722	-0.03271966055035591	0.1538780927658081	0.1078118160367012	1.0	0.13357007503509521	0.009453612379729748	0.0747593343257904	-0.03723565489053726	-0.014532126486301422	-0.033361438661813736	0.05171497166156769	0.16358782351016998	0.005533706862479448	0.19083453714847565	0.05006866902112961	0.007002697791904211	-0.0657024085521698	-0.050468653440475464	0.17913305759429932	0.08551981300115585	0.019960956647992134	0.02576020173728466	0.04221346229314804	-0.1815474033355713	-0.16564956307411194	0.13141843676567078	-0.009387527592480183	0.10603895038366318	0.3860551118850708
HIP-head-m-lh	0.3403693735599518	0.46649599075317383	0.2396903783082962	-0.07912759482860565	0.03855789825320244	0.07745078206062317	-0.23533450067043304	-0.34404826164245605	-0.10891546308994293	-0.27017027139663696	-0.1837296485900879	-0.014875121414661407	0.05570068955421448	0.0817192941904068	-0.005430969875305891	-0.02826084941625595	-0.1701021045446396	0.0025832760147750378	0.18001559376716614	0.1788405030965805	-0.09089592099189758	0.020841896533966064	-0.10205818712711334	0.169327512383461	0.13357007503509521	1.0	0.190309539437294	0.013722226023674011	0.015311779454350471	-0.2438606321811676	0.019500071182847023	-0.20869451761245728	-0.37167054414749146	-0.37227651476860046	-0.25613370537757874	-0.1005716323852539	0.04623787850141525	-0.12617161870002747	0.12908850610256195	-0.06790921092033386	0.04947826638817787	-0.05208875983953476	-0.014392194338142872	-0.12398368865251541	0.3000694215297699	-0.09299828857183456	-0.18454954028129578	0.12742093205451965	-0.1999753713607788	-0.12208995223045349
HIP-head-l-l	0.4062710404396057	0.31526198983192444	0.6294535994529724	0.3050004243850708	-0.03871415555477142	-0.18482619524002075	-0.13869866728782654	-0.17886315286159515	-0.09471986442804337	-0.19404177367687225	-0.28095898032188416	-0.30894723534584045	-0.22491693496704102	-0.16409045457839966	-0.14053674042224884	-0.19367723166942596	-0.18833328783512115	-0.12219961732625961	0.02506188303232193	-0.18213379383087158	0.041517436504364014	0.14919114112854004	0.039379194378852844	-0.03938278183341026	0.009453612379729748	0.190309539437294	1.0	0.3630809187889099	0.27900993824005127	-0.0907265692949295	-0.1485673487186432	0.29577934741973877	0.012125623412430286	0.05590267851948738	-0.06555572897195816	-0.18944036960601807	-0.0977599024772644	0.17551885545253754	0.1899794489145279	-0.2030232697725296	-0.041065409779548645	-0.2599963843822479	-0.19208170473575592	-0.18498222529888153	0.19614237546920776	0.2111547589302063	-0.21723821759223938	0.09100159257650375	0.2545068860054016	-0.32920676469802856
