HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2748783528804779	0.1206846609711647	-0.009562104940414429	0.12988972663879395	0.39179590344429016	0.4471375346183777	0.07388646900653839	-0.005262914579361677	0.11503752321004868	-0.04805489256978035	0.13930697739124298	0.028767790645360947	0.17306695878505707	-0.012556378729641438	0.12405262887477875	0.07676855474710464	0.20511414110660553	0.061449017375707626	0.8356675505638123	0.2919541895389557	0.16575857996940613	0.061020173132419586	-0.017009833827614784	-0.04670374095439911	-0.044245582073926926	0.30114537477493286	0.16905483603477478	0.12465615570545197	0.05568484216928482	0.27791959047317505	0.08190939575433731	0.05545618012547493	-0.07550279051065445	0.17094331979751587	0.07314278185367584	0.15146124362945557	0.008705109357833862	0.010029456578195095	-0.019667379558086395	-0.023342957720160484	-0.10140860825777054	0.13484133780002594	0.48966532945632935	0.17160163819789886	0.2163340449333191	0.23334261775016785	0.21943673491477966	-0.15403452515602112	-0.1104416623711586	-0.027685290202498436
0.2608088552951813	0.12033458799123764	-5.765170863014646e-05	0.09561235457658768	0.37262627482414246	0.4010998010635376	0.1003817692399025	-0.022488145157694817	0.08031733334064484	-0.05928419157862663	0.11581938713788986	0.036972496658563614	0.16581161320209503	-0.02083529718220234	0.11241129785776138	0.12230236083269119	0.2188674807548523	0.08028372377157211	0.7969989776611328	0.2897058129310608	0.14596062898635864	0.07288777083158493	0.013947869651019573	-0.0505380779504776	-0.029133586212992668	0.3469538986682892	0.14127548038959503	0.13099388778209686	0.04297753795981407	0.2357332408428192	0.10406369715929031	0.0671578198671341	-0.06250433623790741	0.1378706693649292	0.0947454571723938	0.1620573252439499	0.011327100917696953	0.021341552957892418	0.021140091121196747	-0.02732972614467144	-0.061073943972587585	0.1853657066822052	0.4706657826900482	0.18766826391220093	0.19417749345302582	0.2339819073677063	0.2066298872232437	-0.11762440949678421	-0.0899096131324768	0.010019447654485703
0.17037485539913177	0.09787658601999283	0.003957499284297228	0.058204296976327896	0.29603755474090576	0.2817412316799164	0.10123197734355927	-0.040604397654533386	0.02442723512649536	-0.07871408015489578	0.08142277598381042	0.038346629589796066	0.12594850361347198	-0.03167024254798889	0.11082301288843155	0.15987692773342133	0.21277567744255066	0.11721641570329666	0.6052191853523254	0.2513110637664795	0.09824171662330627	0.07072781026363373	0.0554330013692379	-0.04410907253623009	-0.007260557729750872	0.2975606620311737	0.06848374754190445	0.09225793927907944	0.02779591828584671	0.1720857322216034	0.11428222060203552	0.06131292134523392	-0.03563887998461723	0.07497958093881607	0.08693825453519821	0.13227656483650208	0.0013207084266468883	0.019495805725455284	0.051358409225940704	-0.010547853074967861	0.004119838122278452	0.20268729329109192	0.3508450388908386	0.16387762129306793	0.12546353042125702	0.1942770779132843	0.1673637479543686	-0.02491714246571064	-0.04813668504357338	0.04810894653201103
0.05783325433731079	0.0598989836871624	0.00474263122305274	0.024701444432139397	0.17759138345718384	0.12724924087524414	0.07319483906030655	-0.05367825925350189	-0.03475053980946541	-0.08948848396539688	0.03056722693145275	0.04334678500890732	0.07480201125144958	-0.029632458463311195	0.09542937576770782	0.1658068746328354	0.1725282520055771	0.13924993574619293	0.30360904335975647	0.19269882142543793	0.03396909311413765	0.04282137379050255	0.08217796683311462	-0.029510311782360077	0.0058023263700306416	0.18578998744487762	-0.020284775644540787	0.020225146785378456	0.014676615595817566	0.08958601206541061	0.11603479832410812	0.0405009388923645	-0.011845650151371956	0.0031595942564308643	0.06240145117044449	0.05636453256011009	-0.012274161912500858	0.01760322041809559	0.07646453380584717	0.020394891500473022	0.07539088279008865	0.17151382565498352	0.14248473942279816	0.10220357775688171	0.0377909392118454	0.12313193082809448	0.11206930130720139	0.07550463825464249	-0.0035184675361961126	0.06183629110455513
-0.03366117924451828	0.011391873471438885	0.0065400018356740475	-0.003383512841537595	0.04443647712469101	-0.018727459013462067	0.027350755408406258	-0.052412256598472595	-0.0748678520321846	-0.07378890365362167	-0.02123064361512661	0.04979574680328369	0.03254236280918121	-0.012108005583286285	0.058922283351421356	0.12858474254608154	0.0920928344130516	0.11748859286308289	-0.02739511802792549	0.11573147773742676	-0.030200567096471786	-0.0013419653987511992	0.08517742902040482	-0.013103177770972252	0.004834903869777918	0.04993736743927002	-0.09274157136678696	-0.06012880057096481	0.00306625640951097	0.0011951396008953452	0.10513117909431458	0.0119857806712389	0.0011703930795192719	-0.05479324236512184	0.035984549671411514	-0.03786341845989227	-0.01831316575407982	0.023806925863027573	0.09052751213312149	0.052531879395246506	0.11936448514461517	0.09728354215621948	-0.08861976861953735	0.015977052971720695	-0.04454343765974045	0.03490370884537697	0.05000190809369087	0.1359812170267105	0.024698764085769653	0.040406566113233566
-0.09291749447584152	-0.04366056248545647	0.010242020711302757	-0.02670777589082718	-0.07736026495695114	-0.1250561624765396	-0.02004896104335785	-0.032308705151081085	-0.08287712931632996	-0.02717253938317299	-0.0514383502304554	0.04361731931567192	0.004585695918649435	0.006699419114738703	0.012351030483841896	0.05148271471261978	-0.02195197530090809	0.04666480794548988	-0.3039924204349518	0.015165742486715317	-0.07902394235134125	-0.03844847157597542	0.07128836959600449	0.00028351161745376885	-0.001560926204547286	-0.0819748044013977	-0.1295703500509262	-0.12005548179149628	-0.010771581903100014	-0.078626349568367	0.06902854144573212	-0.016728531569242477	0.0061841970309615135	-0.0862431600689888	0.014898046851158142	-0.106296107172966	-0.012884290888905525	0.03355977311730385	0.07916603237390518	0.06920584291219711	0.10599220544099808	0.0027397393714636564	-0.25923094153404236	-0.0730551928281784	-0.10691419243812561	-0.05516713857650757	-0.012714885175228119	0.13186503946781158	0.03029894270002842	-0.004635833203792572
-0.11722338199615479	-0.0943998396396637	0.013303304091095924	-0.041605982929468155	-0.1665668934583664	-0.17358048260211945	-0.05534737929701805	0.002978144446387887	-0.05784817785024643	0.03975585475564003	-0.054806869477033615	0.014930340461432934	-0.013879348523914814	0.01049768179655075	-0.027645519003272057	-0.047697629779577255	-0.14364545047283173	-0.055602047592401505	-0.45327484607696533	-0.10016278177499771	-0.10089440643787384	-0.05247051268815994	0.05175722390413284	0.010052376426756382	-0.0011505464790388942	-0.1781115084886551	-0.12076746672391891	-0.13538019359111786	-0.026615507900714874	-0.1364431530237198	0.0020364949014037848	-0.037317682057619095	0.007678789086639881	-0.08403275161981583	0.0033450680784881115	-0.12067617475986481	-0.0017870509764179587	0.0372500866651535	0.03433035686612129	0.061412278562784195	0.03119554929435253	-0.085375115275383	-0.31080999970436096	-0.139515683054924	-0.1344834417104721	-0.12775160372257233	-0.06668103486299515	0.06665453314781189	0.020398806780576706	-0.04938105493783951
-0.0997905358672142	-0.12234951555728912	0.015502083115279675	-0.04172113537788391	-0.2068755030632019	-0.15996640920639038	-0.06782950460910797	0.04534883797168732	-0.006605981383472681	0.10626488924026489	-0.04261906072497368	-0.03278806433081627	-0.028095785528421402	-0.006175500340759754	-0.044208262115716934	-0.13527801632881165	-0.22802935540676117	-0.15782283246517181	-0.4282085597515106	-0.2025962769985199	-0.08951747417449951	-0.039756741374731064	0.038581401109695435	0.017197679728269577	0.01163171324878931	-0.20383192598819733	-0.06360933929681778	-0.0969441756606102	-0.0386238694190979	-0.15534546971321106	-0.08361269533634186	-0.04089805856347084	0.00984887033700943	-0.044416192919015884	0.004405594896525145	-0.07826614379882812	0.005536259617656469	0.028314843773841858	-0.03608328476548195	0.03746846318244934	-0.07519446313381195	-0.14031292498111725	-0.2251136749982834	-0.16079609096050262	-0.11390870064496994	-0.16026245057582855	-0.09795017540454865	-0.028152555227279663	0.006312068551778793	-0.07101843506097794
-0.04062929004430771	-0.10904476791620255	0.020405307412147522	-0.02336747571825981	-0.189472496509552	-0.09502914547920227	-0.052584175020456314	0.08328870683908463	0.05637403577566147	0.14635701477527618	-0.0263118427246809	-0.08068591356277466	-0.037794481962919235	-0.03293261304497719	-0.032620400190353394	-0.17449630796909332	-0.23119422793388367	-0.21784882247447968	-0.23651903867721558	-0.25035494565963745	-0.045521728694438934	-0.0057073924690485	0.0338243767619133	0.023637570440769196	0.027824999764561653	-0.14493991434574127	0.028770312666893005	-0.015636198222637177	-0.03752647712826729	-0.1216566413640976	-0.15923024713993073	-0.023620788007974625	0.015824628993868828	0.023494621738791466	0.013666887767612934	0.0034184176474809647	0.005759475752711296	0.008016249164938927	-0.1030663549900055	0.013193689286708832	-0.1609470248222351	-0.1364184319972992	-0.03151707723736763	-0.12189149111509323	-0.04356447234749794	-0.13650332391262054	-0.09187920391559601	-0.1073453277349472	-0.0013694732915610075	-0.05731113255023956
0.035645511001348495	-0.04819231480360031	0.027432644739747047	0.009259320795536041	-0.11781398952007294	-0.004303026478737593	-0.016782358288764954	0.0995853915810585	0.10389189422130585	0.1347467601299286	-0.011835398152470589	-0.09681891649961472	-0.03638068214058876	-0.04542992264032364	-0.015276114456355572	-0.14456681907176971	-0.1309664100408554	-0.18478618562221527	0.035094019025564194	-0.19766966998577118	0.020825078710913658	0.03250104561448097	0.018460754305124283	0.034667931497097015	0.02436179481446743	-0.03043675608932972	0.11747214943170547	0.08187329769134521	-0.01509326882660389	-0.03631427139043808	-0.18572427332401276	0.008318457752466202	0.024758117273449898	0.09053190052509308	0.016484858468174934	0.08594199270009995	0.00485998997464776	-0.011104688048362732	-0.12047994881868362	-0.004870688542723656	-0.17044129967689514	-0.0591365210711956	0.18550078570842743	-0.021191351115703583	0.05779965966939926	-0.0584302693605423	-0.042344894260168076	-0.1301887333393097	0.010501954704523087	-0.010154487565159798
0.0817454606294632	0.04045454040169716	0.02709086239337921	0.03921939432621002	-0.008943352848291397	0.07600927352905273	0.02147650718688965	0.07255815714597702	0.10348394513130188	0.060369838029146194	-7.522013765992597e-05	-0.055027130991220474	-0.018709486350417137	-0.02062535099685192	-0.0297123733907938	-0.054389916360378265	0.05548958480358124	-0.026320960372686386	0.24321602284908295	-0.032064441591501236	0.08539453893899918	0.05037793517112732	-0.039223719388246536	0.05335257574915886	-0.015280427411198616	0.07868724316358566	0.14724691212177277	0.1567012071609497	0.02534102089703083	0.07519981265068054	-0.13200318813323975	0.04082474857568741	0.03133636340498924	0.11265620589256287	-0.001386961666867137	0.12046638876199722	0.01624019257724285	-0.011841495521366596	-0.0520743727684021	-0.021658554673194885	-0.07547344267368317	0.07560180127620697	0.3130103647708893	0.11464131623506546	0.1482071876525879	0.04595426470041275	0.03441205993294716	-0.0837244763970375	0.05130024999380112	0.05025693401694298
0.07397706061601639	0.11025206744670868	0.01422166358679533	0.04561994597315788	0.10908006131649017	0.11382131278514862	0.04412970319390297	-0.011466726660728455	0.04618079960346222	-0.05048937350511551	0.01397060975432396	0.031317729502916336	0.008496844209730625	0.038519103080034256	-0.07986067235469818	0.05383792892098427	0.24844373762607574	0.20550952851772308	0.28572291135787964	0.17320244014263153	0.11363004148006439	0.035478390753269196	-0.14067144691944122	0.06520890444517136	-0.07365252822637558	0.14076641201972961	0.09249452501535416	0.16421279311180115	0.05822266265749931	0.14914947748184204	-0.01214937586337328	0.056232891976833344	0.023290112614631653	0.05675695464015007	-0.033651646226644516	0.08703609555959702	0.054026152938604355	0.008501574397087097	0.08383900672197342	-0.045889291912317276	0.07689699530601501	0.2020290046930313	0.28660884499549866	0.22162115573883057	0.17699871957302094	0.12476369738578796	0.09388274699449539	-0.016580069437623024	0.09725932776927948	0.08553782850503922
0.05970502272248268	0.11407025158405304	-0.00023076603247318417	0.0235745906829834	0.19633296132087708	0.1019364520907402	0.03618871793150902	-0.13195382058620453	-0.03506374731659889	-0.1357775181531906	0.014819785952568054	0.09551650285720825	0.026447460055351257	0.08649659156799316	-0.09680650383234024	0.1259668469429016	0.31685277819633484	0.33044490218162537	0.19890503585338593	0.2832961678504944	0.08165445923805237	-0.004353933501988649	-0.2056056261062622	0.04159009829163551	-0.10364849865436554	0.16365700960159302	0.00014190288493409753	0.0830182135105133	0.0501193143427372	0.10592833906412125	0.10242956876754761	0.037911467254161835	-0.016947433352470398	-0.054983992129564285	-0.04896244406700134	0.01036753598600626	0.09541366994380951	0.022694332525134087	0.19689247012138367	-0.0696849673986435	0.16447342932224274	0.21916215121746063	0.12848348915576935	0.22263801097869873	0.1200258806347847	0.1287660300731659	0.08731300383806229	-0.013117547146975994	0.07877663522958755	0.06107226386666298
0.09662627428770065	0.04564019665122032	-0.0038126858416944742	-0.014250040985643864	0.20631809532642365	0.062202271074056625	-0.001100527006201446	-0.2126232385635376	-0.08698856085538864	-0.1400545984506607	-0.02867238223552704	0.07556147873401642	0.027510784566402435	0.06743073463439941	-0.013373459689319134	0.13031381368637085	0.17698854207992554	0.1738308221101761	0.1069452092051506	0.22057652473449707	0.004173513036221266	-0.049809087067842484	-0.13190500438213348	-0.02014557644724846	-0.07228603214025497	0.16859889030456543	-0.05031205713748932	-0.04448942095041275	-0.003954360261559486	-0.05439655855298042	0.14136682450771332	-0.009603433310985565	-0.08125536143779755	-0.1347271203994751	-0.017580846324563026	-0.06665171682834625	0.07699140906333923	0.0035927549470216036	0.19160093367099762	-0.06437145173549652	0.1001405119895935	0.08496320247650146	-0.07527390867471695	0.09501859545707703	0.010132290422916412	0.05953884869813919	0.013097761198878288	-0.0901830866932869	-0.039933282881975174	-0.012111601419746876
0.12982361018657684	-0.038677096366882324	-0.0013218785170465708	-0.04832349717617035	0.12088222056627274	0.030900871381163597	-0.02692386321723461	-0.1590958684682846	-0.0841289535164833	-0.05732037499547005	-0.09188541769981384	0.007843203842639923	0.04789729043841362	-0.0059795682318508625	0.0812893807888031	0.062123797833919525	-0.09732934832572937	-0.17482222616672516	0.06855632364749908	0.05495455116033554	-0.060602519661188126	-0.07753825932741165	0.03544783592224121	-0.06986568123102188	-0.0020156207028776407	0.15188848972320557	-0.04302872344851494	-0.11742472648620605	-0.06991654634475708	-0.1862318366765976	0.1105474978685379	-0.04456742852926254	-0.1149006187915802	-0.10068638622760773	0.05370921269059181	-0.1106889545917511	-0.011112579144537449	-0.015299319289624691	0.07875334471464157	-0.03965100273489952	-0.05735592171549797	-0.0934966430068016	-0.19712713360786438	-0.06845301389694214	-0.06382295489311218	-0.009752011857926846	-0.060077957808971405	-0.16379709541797638	-0.15269289910793304	-0.06639396399259567
0.05386825278401375	-0.06556537002325058	-0.008434121496975422	-0.05858181416988373	-0.01215936616063118	0.02559416927397251	-0.00011356140748830512	0.021659625694155693	-0.05040697753429413	0.054098498076200485	-0.1060987338423729	-0.009867732413113117	0.11855993419885635	-0.05804980918765068	0.016759932041168213	-0.051302798092365265	-0.31487929821014404	-0.3877759873867035	0.04769377037882805	-0.06806826591491699	-0.05795373022556305	-0.06507639586925507	0.11621985584497452	-0.057837098836898804	0.05214567482471466	0.10876218974590302	-0.03283726051449776	-0.07417155057191849	-0.10484933853149414	-0.1341274529695511	0.06656993925571442	-0.025535594671964645	-0.07059648633003235	0.028748324140906334	0.1180560514330864	-0.11696421355009079	-0.09260958433151245	0.025994952768087387	-0.034878380596637726	-0.039817724376916885	-0.15584330260753632	-0.1562269777059555	-0.15702050924301147	-0.13707387447357178	-0.03302117809653282	-0.0041899834759533405	-0.0568096786737442	-0.13770604133605957	-0.10689996182918549	-0.051332373172044754
-0.07873151451349258	-0.028626060113310814	-0.025323515757918358	-0.043381575495004654	-0.10971536487340927	0.02228630892932415	0.06061196327209473	0.18466505408287048	-0.014627662487328053	0.11641999334096909	-0.04421607032418251	0.033273134380578995	0.17590640485286713	-0.05592532455921173	-0.15523655712604523	-0.11721538007259369	-0.3210350573062897	-0.2745257616043091	0.023410217836499214	-0.10445071756839752	-0.0020676758140325546	-0.0024759306106716394	0.05240550637245178	-0.005557113327085972	0.06505575031042099	0.05765315890312195	-0.04327191412448883	0.018947388976812363	-0.09494651108980179	0.05187435448169708	0.025603037327528	0.03148026391863823	0.024913528934121132	0.14316633343696594	0.13053366541862488	-0.08714907616376877	-0.10149160027503967	0.10536234825849533	-0.0823797956109047	-0.03594856709241867	-0.11017367243766785	-0.07449498027563095	-0.004607189446687698	-0.1015109270811081	0.04467619210481644	0.05378516763448715	0.008104962296783924	-0.0042847986333072186	0.05609286203980446	-0.003834807313978672
-0.09810791909694672	0.014909038320183754	-0.027813440188765526	-0.02689882554113865	-0.12999014556407928	-0.0016414957353845239	0.09977877885103226	0.2133253514766693	0.02886371687054634	0.10993821173906326	0.06936965137720108	0.05343189463019371	0.12936702370643616	-0.03293732553720474	-0.18821747601032257	-0.04347497224807739	-0.10953447967767715	0.01842024177312851	0.023903673514723778	-0.11987462639808655	0.04204176366329193	0.08551134914159775	-0.012710165232419968	0.02967003546655178	0.0452088788151741	0.012935308739542961	-0.027656037360429764	0.055303700268268585	-0.05840455740690231	0.17698295414447784	-0.028806746006011963	0.06694842129945755	0.09528569132089615	0.15756827592849731	0.08656717091798782	-0.0014728948008269072	-0.04005826264619827	0.13087198138237	-0.08220933377742767	0.03407279774546623	0.022199062630534172	0.05255059897899628	0.15925130248069763	-0.046821340918540955	0.049381427466869354	0.07625961303710938	0.051214709877967834	0.13642768561840057	0.1374017596244812	0.01819509267807007
