trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0187579517172906	-0.0140924815755028	0.0001985980369558	0.0003518607526282	0.1055175199144287	-0.0180771552216185	0.0003267835409064	0.0111339470088918	0.1357096317415909	0.0498600429529291	0.0024860238832679	0.0184171041474382	-0.0014348828776638	0.0005705625185542	2.058888872612748e-06	3.255415875790256e-07	0.0003549784805532	0.0001868097538561	1.260097216558586e-07	3.4897884135814026e-08	-0.0006662454216678	8.61813658000355e-08	4.438829618933046e-07	7.427227811159531e-15	258.1063860626764	-5.968775197225227	66618.90652633536	35.62627735501105	247.14046027540493	-23.321343544475184	61078.407105139006	543.8850647194344	195.30425197533063	-1.444435457870469	38143.75083964344	2.0863937919534714
-0.0154803267658536	0.003277624951437	1.0742825322282396e-05	0.0002396405167776	0.1432823792958117	0.0377648593813829	0.0014261846040956	0.0205298402166688	0.1233906667167872	-0.0123189650248037	0.0001517568992823	0.0152252566328132	-0.0010359564241314	0.0003989264535324	1.073205712699117e-06	1.5914231532793824e-07	0.000271683420483	-8.32950600702e-05	7.381188096534259e-08	6.938067032098227e-09	-0.0003543591724336	0.0003118862492341	1.2557042308782586e-07	9.72730324613775e-08	255.27276303501253	-2.8336230276638616	65164.18354752966	8.02941946290691	235.6764995052828	-11.463960770122128	55543.41241906356	131.42239653889914	194.5689885300623	-0.7352634452683162	37857.09129761152	0.5406123339478343
-0.0188401708522434	-0.0033598440863898	1.1288552284848514e-05	0.0003549520377417	0.1235948654246215	-0.0196875138711901	0.0003875982024283	0.0152756907593303	0.0757753974029356	-0.0476152693138516	0.0022672138718306	0.0057419108515728	-0.0009759567978399	5.999962629149992e-05	9.524916712499114e-07	3.599955155119649e-09	0.000271657835096	-2.55853869999558e-08	7.379797936904557e-08	6.546120279375071e-16	-0.000322867875148	3.149129728560003e-05	1.042436648025845e-07	9.917018047300398e-10	254.2758725284313	-0.9968905065812236	64656.219350095045	0.9937906821117688	226.2682921207151	-9.408207384567705	51197.34001922527	88.51436619103426	194.4895253479125	-0.0794631821498228	37826.175470056296	0.0063143973173759
-0.0379066953805846	-0.0190665245283412	0.0003635323575898	0.0014369175546764	0.1278701569833629	0.0042752915587414	1.827811791224548e-05	0.0163507770469498	0.0152685554312341	-0.0605068419717014	0.0036610779253884	0.0002331287849566	0.0007621203126196	0.0017380771104595	5.808273709073969e-07	3.020912041903245e-06	0.0004618019075652	0.0001901440724691	2.132610018308575e-07	3.6154768295172375e-08	-0.0005201759347103	-0.0001973080595623	2.705830030517344e-07	3.893047036824015e-08	254.49883049931563	0.2229579708843232	64769.65472551939	0.0497102567808547	223.31663738549088	-2.951654735224224	49870.32053316282	8.712265675971585	194.7467511065201	0.2572257586076034	37926.29706654489	0.066165090891257
-0.0549316763595868	-0.0170249809790021	0.0002898499773353	0.0030174890676743	0.0641648807623482	-0.0637052762210147	0.0040583622183957	0.0041171319232463	0.0978623191432177	0.0825937637119836	0.0068217298041109	0.0095770335080889	-0.0002139116312155	-0.0009760319438351	4.575818596927608e-08	9.52638355386524e-07	0.0002710697920813	-0.0001907321154839	7.34788321789992e-08	3.637873987696376e-08	-0.0006529710444575	-0.0001327951097471	4.2637118489991843e-07	1.7634541172770877e-08	253.73693201302453	-0.761898486291102	64382.43066738223	0.5804893034126726	220.0604828349705	-3.2561545505203924	48426.61610556034	10.60254245687466	194.6009720258163	-0.1457790807037895	37869.53831339254	0.0212515403708419
-0.0463108439911508	0.0086208323684359	7.431875072467383e-05	0.0021446942711727	0.1023647241314194	0.0381998433690711	0.0014592280334215	0.0104785367465015	0.0945345291352026	-0.003327790008015	1.1074186337445138e-05	0.0089367771988144	-2.374469148675449e-06	0.0002115371620668	5.638103738011511e-12	4.4747970935286e-08	0.00045400073972	0.0001829309476387	2.061166716663072e-07	3.3463731603992816e-08	-0.0005529995335004	9.99715109571e-05	3.058084840516601e-07	9.994303003045566e-09	252.9675041800514	-0.7694278329731219	63992.558171084325	0.5920191901537144	218.7732110209971	-1.2872718139733763	47861.71786043773	1.6570687230503067	194.47097632557924	-0.1299957002370604	37818.960633024006	0.0168988820801236
-0.0449646688022511	0.0013461751888996	1.8121876392091417e-06	0.0020218214404961	0.0960754031949306	-0.0062893209364887	3.955555784215623e-05	0.0092304830990684	0.0735197399719567	-0.0210147891632459	0.0004416213635756	0.0054051521655441	-0.0001689073706873	-0.0001665329015386	2.8529699872496973e-08	2.7733207294873216e-08	0.0004360360552531	-1.796468446690002e-05	1.901274414806845e-07	3.227298879952789e-10	-0.0004249629401043	0.0001280365933961	1.8059350046209085e-07	1.6393369248478235e-08	252.90266118771584	-0.0648429923355706	63959.75603582859	0.0042046136550308	217.5195687363268	-1.2536422846703204	47314.7627832376	1.5716189779134204	194.46157697370464	-0.009399351874606	37815.30491910005	8.834781566266035e-05
-0.042201537817462	0.0027631309847891	7.634892839101582e-06	0.0017809697941586	0.0790011765896139	-0.0170742266053166	0.0002915292141697	0.0062411859025433	0.0451288946368748	-0.0283908453350818	0.0008060400988405	0.0020366171311461	-0.0004659274571471	-0.0002970200864598	2.1708839532356282e-07	8.822093176058706e-08	0.0002716249551941	-0.0001644111000589	7.378011628419685e-08	2.7031009822610504e-08	-0.0005349367125367	-0.0001099737724323	2.86157286419572e-07	1.2094230623013296e-08	253.21013202698	0.3074708392641696	64115.37096112064	0.0945383169978128	217.30771315697183	-0.2118555793549603	47222.642197512745	0.0448827865038259	194.69021552751363	0.2286385538089916	37904.28002214971	0.0522755882878671
-0.057377027013743	-0.0151754891962809	0.0002302954723464	0.0032921232289357	0.0156807548829931	-0.0633204217066208	0.0040094758051042	0.0002458860737005	0.1211990338922817	0.0760701392554069	0.0057866660863369	0.0146892058164224	-0.0005129427110469	-4.7015253899800025e-05	2.631102248161436e-07	2.210434099262661e-09	0.0002711070717371	-5.178834570000019e-07	7.34990443458651e-08	2.682032750342728e-13	-0.0004189300752559	0.0001160066372807	1.7550240795391405e-07	1.3457539893199084e-08	252.68294802005968	-0.5271840069203222	63848.67222010819	0.2779229771525663	218.02204760226456	0.7143344452927352	47533.61324068411	0.5102736997316797	194.50555109285693	-0.1846644346566961	37832.40940593598	0.0341009534270771
-0.0081352651630339	0.049241761850709	0.0024247511101619	6.618253927287298e-05	-0.0265080047070114	-0.0421887595900044	0.0017798914357431	0.0007026743135469	0.1842771902450266	0.0630781563527448	0.0039788538088613	0.0339580828446017	0.0006159782835923	0.0011289209946392	3.79429245857316e-07	1.2744626121371608e-06	0.0018720111845791	0.001600904112842	3.5044258751892456e-06	2.562893978514431e-06	2.442385766217937e-05	0.000443353932918	5.965248231023981e-10	1.9656270983392889e-07	253.56543443032885	0.8824864102691663	64295.4295378414	0.7787822643097593	217.7025414472185	-0.3195061550460423	47394.3965525779	0.1020841831123056	195.0945307828323	0.5889796899753605	38061.875941373495	0.3468970752034718
