Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.15133939683437347	0.4430548846721649	0.2211238443851471	0.05889477580785751	0.10370426625013351	-0.1262212097644806	0.08014368265867233	0.10887257009744644	0.007376115303486586	-0.4067651331424713	-0.2883302569389343	0.07272600382566452	-0.04314345866441727	0.19626468420028687	-0.1093038022518158	-0.012654419988393784	0.2214251607656479	0.17568665742874146	0.2725833058357239	-0.04377235099673271	-0.5054091215133667	0.03137829899787903	-0.07106083631515503	0.014266765676438808	-0.03979641944169998	0.3345870077610016	0.14940336346626282	0.0014585969038307667	-0.31775403022766113	-0.11435332894325256	0.20536620914936066	-0.08752310276031494	0.0860181599855423	-0.00505405617877841	-0.2739523649215698	-0.24764712154865265	0.15213309228420258	0.08544886857271194	0.34191957116127014	0.11636778712272644	0.015262525528669357	-0.08946370333433151	0.5587880611419678	0.05747375264763832	-0.21169385313987732	-0.01833256706595421	-0.045266930013895035	0.08571652323007584	0.051323302090168
HIP-head-l-rh	0.15133939683437347	1.0	0.42867133021354675	0.36732548475265503	0.017146149650216103	0.06298434734344482	-0.5075045228004456	-0.40098878741264343	-0.28701311349868774	-0.2991063892841339	-0.3001348078250885	-0.042969368398189545	0.3245609700679779	0.044683266431093216	-0.22898711264133453	-0.4544760286808014	-0.4817420542240143	-0.23632904887199402	0.17784100770950317	0.49633869528770447	0.056671563535928726	-0.2523286044597626	-0.4316719174385071	-0.06757660210132599	-0.4095519781112671	0.40379443764686584	0.5235802531242371	0.12252090871334076	-0.1732448935508728	-0.2821906507015228	-0.006123658735305071	-0.3118005394935608	-0.5260842442512512	-0.3682512640953064	-0.34443092346191406	-0.30563634634017944	-0.3709675073623657	-0.09598784148693085	-0.042966242879629135	-0.14254789054393768	-0.29397737979888916	-0.23521044850349426	-0.3841216564178467	0.3999006152153015	0.2974008321762085	-0.2719828486442566	-0.037097785621881485	-0.14156754314899445	-0.11020570993423462	-0.14518432319164276
HIP-body-rh	0.4430548846721649	0.42867133021354675	1.0	0.2723175287246704	-0.24528521299362183	-0.24963822960853577	-0.3885716199874878	-0.12039515376091003	-0.12984363734722137	-0.16417424380779266	-0.057462334632873535	-0.3743077218532562	-0.032400667667388916	-0.24229639768600464	-0.2498384267091751	-0.23813651502132416	0.013637705706059933	0.21807841956615448	-0.040518030524253845	0.3295551538467407	-0.21129269897937775	-0.30525684356689453	-0.02825229801237583	-0.41600894927978516	-0.40929001569747925	0.06230390444397926	0.3960975110530853	0.28986024856567383	0.025899440050125122	-0.4991433918476105	-0.22072327136993408	-0.06944062560796738	-0.31137388944625854	-0.4383445680141449	-0.032085567712783813	-0.22594588994979858	-0.237077534198761	-0.05160166323184967	0.06538151204586029	-0.006452137138694525	-0.1332491636276245	-0.25654834508895874	-0.3810351490974426	0.43078213930130005	0.284714937210083	-0.3420295715332031	-0.014833029359579086	-0.0871305838227272	-0.24226710200309753	-0.17873744666576385
HIP-tail-rh	0.2211238443851471	0.36732548475265503	0.2723175287246704	1.0	-0.04375745356082916	0.022042207419872284	-0.17038963735103607	-0.12756319344043732	-0.11991327255964279	-0.09956633299589157	0.10025474429130554	-0.005365433171391487	0.2607785165309906	0.16754183173179626	0.16861334443092346	-0.1312996745109558	0.15087509155273438	-0.21978360414505005	0.016261033713817596	0.20404385030269623	0.4330456852912903	0.29132193326950073	0.20494037866592407	0.13464605808258057	0.10571574419736862	0.1110953688621521	0.44649121165275574	0.2963069975376129	0.17015840113162994	0.017571469768881798	-0.3863889276981354	0.06807351857423782	-0.2856208086013794	-0.024403031915426254	-0.14643655717372894	0.09639596939086914	-0.014336184598505497	0.18688246607780457	0.25824978947639465	0.15148556232452393	-0.06704629212617874	-0.24083219468593597	-0.23720397055149078	0.12827949225902557	0.004621914122253656	0.3286336362361908	0.3038824498653412	-0.13147340714931488	0.2077825516462326	0.00998431071639061
THA-VPm-rh	0.05889477580785751	0.017146149650216103	-0.24528521299362183	-0.04375745356082916	1.0	0.4142078459262848	0.22526343166828156	0.2530137002468109	0.3609825074672699	0.02287658303976059	0.02254544198513031	0.3371102809906006	0.01247454434633255	0.1242089718580246	0.2034948468208313	0.1810322105884552	-0.12473390996456146	-0.19708436727523804	0.23156696557998657	-0.010350245051085949	0.21878190338611603	-0.1305607408285141	0.12074971944093704	0.151201069355011	0.10311603546142578	-0.14868588745594025	-0.05154040455818176	-0.1389385610818863	0.025409987196326256	0.08757113665342331	0.18965840339660645	0.05793893337249756	-0.11012526601552963	0.38138335943222046	0.3259699046611786	-0.1075945794582367	-0.018970023840665817	-0.05592646822333336	0.03588009998202324	0.2195616215467453	0.12208285182714462	0.08707229048013687	-0.09464604407548904	0.21269145607948303	-0.08627438545227051	0.42301735281944275	-0.05463467910885811	0.06322623789310455	0.09053424745798111	0.491157591342926
THA-VPl-rh	0.10370426625013351	0.06298434734344482	-0.24963822960853577	0.022042207419872284	0.4142078459262848	1.0	-0.041434574872255325	-0.14409281313419342	0.1600639820098877	0.10104668140411377	-0.1588953584432602	0.30871716141700745	0.0867021456360817	-0.08196805417537689	-0.020646078512072563	-0.15985451638698578	-0.17983891069889069	-0.3649766147136688	0.3849598467350006	0.3696894943714142	0.3064025938510895	-0.13623499870300293	-0.23778760433197021	0.5781422853469849	0.15092462301254272	0.3115571439266205	-0.27940860390663147	-0.28429484367370605	0.08693243563175201	0.04865625873208046	0.4658129811286926	0.04550376161932945	-0.2755372226238251	0.1873169243335724	0.019069164991378784	-0.13073335587978363	-0.2065916806459427	-0.007359934970736504	0.0325288251042366	0.0015752394683659077	0.006730449385941029	-0.07558650523424149	-0.20414236187934875	0.22571299970149994	-0.21953941881656647	-0.12606129050254822	-0.021281186491250992	-0.08803188055753708	0.12185440212488174	0.25244635343551636
THA-VAi-rh	-0.1262212097644806	-0.5075045228004456	-0.3885716199874878	-0.17038963735103607	0.22526343166828156	-0.041434574872255325	1.0	0.6148792505264282	0.5410574674606323	0.5431631803512573	0.2641530930995941	0.23748226463794708	-0.1756095290184021	0.24251168966293335	0.4122457504272461	0.5384476184844971	0.3527768552303314	0.2287609875202179	-0.036743421107530594	-0.4397847056388855	-0.15604698657989502	0.2556283473968506	0.5007473826408386	0.0379665307700634	0.5780550837516785	-0.3587927520275116	-0.24202966690063477	-0.13917505741119385	0.1376524567604065	0.4087819755077362	0.34183046221733093	0.6662691831588745	0.71221524477005	0.7384578585624695	0.43308141827583313	0.5753915905952454	0.5578299760818481	0.24756672978401184	0.18540796637535095	0.2180764228105545	0.31265392899513245	0.34128665924072266	0.42631256580352783	-0.23132473230361938	0.013001175597310066	0.3054657280445099	0.30005595088005066	0.2964112460613251	0.3134520649909973	0.2632322311401367
THA-VAs-rh	0.08014368265867233	-0.40098878741264343	-0.12039515376091003	-0.12756319344043732	0.2530137002468109	-0.14409281313419342	0.6148792505264282	1.0	0.5208292007446289	0.5830915570259094	0.36394140124320984	0.04942385479807854	-0.2222731113433838	0.11798836290836334	0.5885103344917297	0.6702247262001038	0.4694581925868988	0.41723373532295227	0.1208101287484169	-0.2530997395515442	-0.05946779251098633	0.02889953926205635	0.5942510366439819	-0.07977650314569473	0.15829017758369446	-0.5731807947158813	-0.061744533479213715	0.019184913486242294	0.07683736830949783	0.17992717027664185	0.12389481067657471	0.6851237416267395	0.6299881339073181	0.49683424830436707	0.43960151076316833	0.4453060030937195	0.437170147895813	0.19407129287719727	0.306378573179245	0.35371798276901245	0.3820856809616089	0.4348810017108917	0.5552047491073608	0.032214973121881485	0.005276212003082037	0.29555395245552063	0.08996769040822983	0.30909231305122375	0.38665834069252014	0.2304372936487198
THA-DAm-rh	0.10887257009744644	-0.28701311349868774	-0.12984363734722137	-0.11991327255964279	0.3609825074672699	0.1600639820098877	0.5410574674606323	0.5208292007446289	1.0	0.5748703479766846	0.16030412912368774	-0.012456499971449375	-0.2783448100090027	-0.09694679081439972	0.44924503564834595	0.567944347858429	0.42634379863739014	0.3058471977710724	-0.33128684759140015	-0.4488258957862854	-0.04008571803569794	-0.1401163637638092	0.2401227504014969	0.14968304336071014	0.24364911019802094	-0.5536153316497803	0.009152314625680447	-0.16851261258125305	-0.0643254742026329	-0.011608126573264599	0.12183641642332077	0.49702149629592896	0.43275099992752075	0.6058035492897034	0.4159994423389435	0.3688047230243683	0.11581601947546005	0.26202064752578735	-0.08851240575313568	0.5708536505699158	0.5520115494728088	0.46937891840934753	0.21434348821640015	-0.21496576070785522	0.1145080178976059	0.13200731575489044	0.17959360778331757	0.2562800645828247	0.33293360471725464	0.5534029006958008
THA-DAl-rh	0.007376115303486586	-0.2991063892841339	-0.16417424380779266	-0.09956633299589157	0.02287658303976059	0.10104668140411377	0.5431631803512573	0.5830915570259094	0.5748703479766846	1.0	0.22680406272411346	0.16604390740394592	0.10594470053911209	0.27308714389801025	0.5176430940628052	0.43358755111694336	0.44004327058792114	0.3317298889160156	-0.035273462533950806	-0.27166661620140076	0.1729436218738556	0.09674648195505142	0.22245526313781738	0.19014017283916473	0.18364104628562927	-0.33992987871170044	-0.001523748622275889	-0.0423709973692894	-0.020998364314436913	0.22904063761234283	0.13177157938480377	0.6073228120803833	0.48394328355789185	0.4451436698436737	0.35570594668388367	0.4863671064376831	0.3333963453769684	0.6033326983451843	0.46296262741088867	0.44107839465141296	0.4357973039150238	0.4962042570114136	0.3750670850276947	-0.1493721902370453	-0.1404593139886856	0.10950516909360886	0.2578602433204651	0.29233837127685547	0.5781254172325134	0.2318025678396225
