CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0433393269777298	0.013565810397267342	0.02238500863313675	-0.02543569728732109	0.04780298098921776	0.03899853304028511	0.17519314587116241	0.09629068523645401	0.13025586307048798	0.2409399300813675	0.02209729142487049	-0.04233131557703018	-0.037956513464450836	-0.15433096885681152	0.16359467804431915	0.17225097119808197	0.14739997684955597	0.04016995057463646	0.08946730941534042
0.020629245787858963	0.0029591917991638184	-0.025432471185922623	-0.07766997814178467	0.018270989879965782	0.027235765010118484	0.14615070819854736	0.160997673869133	0.1637723445892334	0.20980606973171234	0.013459354639053345	-0.017754018306732178	-0.07148997485637665	-0.18958213925361633	0.10208266973495483	0.18881790339946747	0.17191417515277863	0.1146969422698021	0.059436578303575516
0.0038741130847483873	-0.011949408799409866	-0.04684409499168396	-0.11107773333787918	-0.012387648224830627	0.015511073172092438	0.10093127191066742	0.1977771669626236	0.16099891066551208	0.14682847261428833	0.005147989839315414	0.006090676411986351	-0.06394711136817932	-0.19090543687343597	0.03802759200334549	0.183806911110878	0.1624496430158615	0.14502966403961182	0.028246454894542694
-0.005675879772752523	-0.030056826770305634	-0.04287359118461609	-0.11518339067697525	-0.03353329002857208	0.006005608942359686	0.05061197280883789	0.19237130880355835	0.10947690904140472	0.06629305332899094	-0.0014545447193086147	0.022975828498601913	-0.03008190728724003	-0.1585264950990677	-0.01901477575302124	0.15881755948066711	0.12817320227622986	0.11737537384033203	-0.0019357952987775207
-0.009489166550338268	-0.04707562178373337	-0.018025139346718788	-0.08464718610048294	-0.041290950030088425	-0.0005457042716443539	0.007203064393252134	0.14048001170158386	0.014488068409264088	-0.014170704409480095	-0.009395584464073181	0.03041798621416092	0.015239431522786617	-0.09558244049549103	-0.06007442623376846	0.11858437955379486	0.07802975922822952	0.04111378639936447	-0.029972994700074196
-0.010867093689739704	-0.05744999647140503	0.02205316722393036	-0.022737843915820122	-0.03633759543299675	-0.004927454516291618	-0.020122362300753593	0.05131860449910164	-0.100271075963974	-0.07771415263414383	-0.023997291922569275	0.03069310262799263	0.06288009136915207	-0.008868973702192307	-0.07789604365825653	0.06947073340415955	0.018855107948184013	-0.05497032031416893	-0.053440604358911514
-0.013877995312213898	-0.05816938728094101	0.06894981116056442	0.05757002905011177	-0.021249350160360336	-0.009015214629471302	-0.028746888041496277	-0.05408401042222977	-0.202244371175766	-0.11193271726369858	-0.04960263520479202	0.027325637638568878	0.10733210295438766	0.08926459401845932	-0.07034794986248016	0.018773868680000305	-0.042163971811532974	-0.1337479203939438	-0.06812501698732376
-0.02179337479174137	-0.05030312389135361	0.11146097630262375	0.13628868758678436	0.0008285227813757956	-0.014649785123765469	-0.02206309139728546	-0.14959914982318878	-0.26292940974235535	-0.1118718832731247	-0.08619226515293121	0.02158357948064804	0.1427162140607834	0.18064631521701813	-0.041782233864068985	-0.026222607120871544	-0.09590279310941696	-0.1649991124868393	-0.07058646529912949
-0.03687883913516998	-0.03840915113687515	0.13526372611522675	0.19062748551368713	0.02549630217254162	-0.02254677563905716	-0.005347460974007845	-0.21082332730293274	-0.2678990662097931	-0.08275603502988815	-0.12756703794002533	0.012503107078373432	0.1573435217142105	0.24352002143859863	-0.0028721580747514963	-0.05792045220732689	-0.12961234152317047	-0.13724155724048615	-0.06141122803092003
-0.05929483473300934	-0.028650740161538124	0.12452202290296555	0.20091919600963593	0.04555472359061241	-0.03183882310986519	0.016551533713936806	-0.22092822194099426	-0.21968258917331696	-0.03816784918308258	-0.16169168055057526	-0.0016006227815523744	0.13419808447360992	0.2577941119670868	0.02959875576198101	-0.06860599666833878	-0.12887562811374664	-0.05935432389378548	-0.04524920508265495
-0.08411248028278351	-0.02626989223062992	0.06828172504901886	0.15687979757785797	0.05231819301843643	-0.040243178606033325	0.038083773106336594	-0.17477546632289886	-0.1353110373020172	0.005945857148617506	-0.17264324426651	-0.022343775257468224	0.05985797196626663	0.21041567623615265	0.036643028259277344	-0.05349133163690567	-0.08510760217905045	0.04298477992415428	-0.02787894196808338
-0.10033943504095078	-0.0327049158513546	-0.030122872442007065	0.06327394396066666	0.04014902561903	-0.044418491423130035	0.05281146988272667	-0.0805087611079216	-0.03963641822338104	0.03662823140621185	-0.14578795433044434	-0.04876679554581642	-0.06387796252965927	0.10194826871156693	0.007644528988748789	-0.013894771225750446	-0.003306198865175247	0.13473211228847504	-0.01305370219051838
-0.09313388168811798	-0.041832335293293	-0.14214351773262024	-0.05485882982611656	0.009669113904237747	-0.039922263473272324	0.05471612513065338	0.03932414948940277	0.04437919333577156	0.047818783670663834	-0.0751037672162056	-0.07316464930772781	-0.20614512264728546	-0.045275602489709854	-0.04809330031275749	0.039967719465494156	0.09276387840509415	0.1836889684200287	-0.0003923503390979022
-0.04926523193717003	-0.03784564509987831	-0.20542459189891815	-0.14984209835529327	-0.030520206317305565	-0.02111850306391716	0.039915625005960464	0.1467105746269226	0.10377790778875351	0.04317495971918106	0.03050336241722107	-0.07896731793880463	-0.2920930087566376	-0.1820489913225174	-0.09403257071971893	0.08543996512889862	0.15752196311950684	0.1685250848531723	0.01544327661395073
0.031568873673677444	-0.00047276608529500663	-0.1312086433172226	-0.1549147367477417	-0.05629812553524971	0.015510237775743008	0.01147986575961113	0.1932723969221115	0.1337064653635025	0.03770280256867409	0.14034566283226013	-0.04520845413208008	-0.2070651352405548	-0.23203952610492706	-0.07361259311437607	0.09149398654699326	0.13720613718032837	0.08405757695436478	0.03996514156460762
0.11720984429121017	0.06825084984302521	0.10695290565490723	-0.04092409834265709	-0.03771793097257614	0.06043609231710434	-0.014647464267909527	0.13194139301776886	0.11807888001203537	0.04151434451341629	0.2018519937992096	0.03337252885103226	0.09447169303894043	-0.1410020887851715	0.03505435213446617	0.04548216983675957	0.016875119879841805	-0.04585094004869461	0.06549466401338577
0.1379482001066208	0.11252798140048981	0.3482104539871216	0.10314330458641052	0.01517564058303833	0.08106814324855804	-0.01888367347419262	-0.03938285633921623	0.04528047889471054	0.038206424564123154	0.16230003535747528	0.11003623902797699	0.4203072488307953	0.03043651394546032	0.14420196413993835	-0.0195505041629076	-0.13661816716194153	-0.14772716164588928	0.06409841030836105
0.04736531525850296	0.06734532117843628	0.3546086251735687	0.1540134847164154	0.047544583678245544	0.04341457784175873	-0.0007581666577607393	-0.20778019726276398	-0.03409630060195923	0.014061685651540756	0.01388634741306305	0.09988681226968765	0.4557739198207855	0.14819735288619995	0.1123180091381073	-0.048434726893901825	-0.19894887506961823	-0.11675237119197845	0.012184135615825653
-0.10128455609083176	-0.045404352247714996	0.09982573240995407	0.10884243249893188	0.02743609808385372	-0.036025919020175934	0.026062505319714546	-0.21859000623226166	-0.05330699682235718	-0.013421212323009968	-0.16782979667186737	-0.01007984671741724	0.14067058265209198	0.16019199788570404	-0.0651264414191246	-0.01815837249159813	-0.0954941138625145	0.06282234191894531	-0.06682135164737701
-0.19450518488883972	-0.12900510430335999	-0.1964612752199173	0.03900035098195076	-0.018434692174196243	-0.08923960477113724	0.054967209696769714	-0.06951450556516647	-0.03283677250146866	-0.026818430051207542	-0.2588699758052826	-0.11710518598556519	-0.25353989005088806	0.10595215857028961	-0.21909518539905548	0.042514484375715256	0.10116467624902725	0.24061070382595062	-0.10815918445587158
-0.16696038842201233	-0.12184539437294006	-0.3050897717475891	-0.020522866398096085	-0.045726437121629715	-0.07253631949424744	0.07388544827699661	0.09273446351289749	-0.034072160720825195	-0.025565240532159805	-0.19145230948925018	-0.1258438229560852	-0.4260656237602234	0.023453740403056145	-0.20766045153141022	0.07872277498245239	0.2277616411447525	0.24941079318523407	-0.07030688226222992
-0.04787727817893028	-0.04451654478907585	-0.17137624323368073	-0.061943769454956055	-0.04100106656551361	-0.009973721578717232	0.06078340485692024	0.1520637571811676	-0.05628615617752075	-0.013043900020420551	-0.015710342675447464	-0.04618740826845169	-0.2933349907398224	-0.06248669698834419	-0.053806122392416	0.058349814265966415	0.19523124396800995	0.08923923224210739	0.024209558963775635
0.07026602327823639	0.04074521362781525	0.07863539457321167	-0.07072765380144119	-0.018851982429623604	0.04684952646493912	0.015630004927515984	0.10413423180580139	-0.05293850600719452	0.008553281426429749	0.1461239457130432	0.04338058456778526	0.0007157737272791564	-0.11508039385080338	0.11602780967950821	0.0024010620545595884	0.060472529381513596	-0.09597983211278915	0.11081379652023315
0.11818558722734451	0.08526966720819473	0.2684379518032074	-0.035429295152425766	0.006343124900013208	0.06750831753015518	-0.034897465258836746	0.008557886816561222	-0.009727215394377708	0.03931533545255661	0.20542779564857483	0.0770057663321495	0.2466461956501007	-0.10316304117441177	0.19143597781658173	-0.04249819740653038	-0.06108924373984337	-0.175635427236557	0.1355879157781601
0.10084851831197739	0.08053473383188248	0.31333449482917786	0.028439905494451523	0.024478400126099586	0.05306295305490494	-0.06391747295856476	-0.07674285769462585	0.04145403206348419	0.07399114221334457	0.1636771559715271	0.04777330532670021	0.3391322195529938	-0.0366981066763401	0.1481020301580429	-0.050214968621730804	-0.11074695736169815	-0.1310088336467743	0.09538526833057404
0.05143246054649353	0.04533960670232773	0.23660147190093994	0.0794893279671669	0.023253226652741432	0.022274401038885117	-0.05587068945169449	-0.11666227132081985	0.07358521968126297	0.09716717153787613	0.0727115124464035	-0.011075546033680439	0.28659459948539734	0.03385258466005325	0.03641378507018089	-0.02173979952931404	-0.09729941189289093	-0.020177626982331276	0.027621343731880188
-0.011595232412219048	0.0011038215598091483	0.0999867171049118	0.08294127136468887	-0.001698084524832666	-0.0063802399672567844	-0.00940202921628952	-0.0971212312579155	0.08823275566101074	0.09426610916852951	-0.02075885608792305	-0.0674222782254219	0.14075301587581635	0.06094247102737427	-0.07759204506874084	0.0290211234241724	-0.04743504151701927	0.09594696760177612	-0.02999083511531353
-0.07519657164812088	-0.03586854785680771	-0.033896803855895996	0.03812984749674797	-0.036453597247600555	-0.02298198826611042	0.05927912890911102	-0.030168525874614716	0.0963529646396637	0.06297571957111359	-0.08890826255083084	-0.10158143937587738	-0.02662782184779644	0.03645705804228783	-0.1477164924144745	0.08111236244440079	0.013085897080600262	0.17896611988544464	-0.05808936804533005
-0.12336063385009766	-0.05313732102513313	-0.11190265417098999	-0.02718646451830864	-0.05899791792035103	-0.024294404312968254	0.12311869114637375	0.05215895548462868	0.10211750864982605	0.013576575554907322	-0.11747124791145325	-0.1023126170039177	-0.1410776525735855	-0.014559374190866947	-0.15191437304019928	0.11278039962053299	0.0600024089217186	0.20960798859596252	-0.05037258565425873
-0.13980166614055634	-0.04430074989795685	-0.10626205056905746	-0.08009842783212662	-0.0557091124355793	-0.010946018621325493	0.15480835735797882	0.11521624773740768	0.09836126118898392	-0.035738036036491394	-0.10072899609804153	-0.06783749908208847	-0.1589920073747635	-0.061510343104600906	-0.09359858930110931	0.10917114466428757	0.07927921414375305	0.18255206942558289	-0.009204053319990635
-0.10828954726457596	-0.013079900294542313	-0.023495281115174294	-0.09790126234292984	-0.026190776377916336	0.012643304653465748	0.1328410506248474	0.1309323012828827	0.0694935992360115	-0.06097888946533203	-0.04005184769630432	-0.008607408963143826	-0.08124343305826187	-0.08585910499095917	-0.004464768338948488	0.06455766409635544	0.07023421674966812	0.10257255285978317	0.051367416977882385
-0.015375080518424511	0.024429507553577423	0.09612077474594116	-0.07287035882472992	0.017902355641126633	0.03725733608007431	0.04665223881602287	0.0783531442284584	0.0019990478176623583	-0.03428691253066063	0.0544738732278347	0.05117256939411163	0.049696389585733414	-0.08618206530809402	0.059361137449741364	-0.016475927084684372	0.035951822996139526	-0.014874419197440147	0.10248791426420212
0.10990363359451294	0.04368264228105545	0.17649687826633453	-0.012780771590769291	0.051764585077762604	0.04819035530090332	-0.07236682623624802	-0.03038177080452442	-0.08647733181715012	0.04137482866644859	0.1442386955022812	0.07917355746030807	0.14927802979946136	-0.06435716897249222	0.05122465640306473	-0.09641300141811371	-0.004675684031099081	-0.11991212517023087	0.10617910325527191
0.1645968109369278	0.02972668595612049	0.1482027769088745	0.0610833615064621	0.04779191315174103	0.033384375274181366	-0.13162733614444733	-0.12117939442396164	-0.1269201636314392	0.09458248317241669	0.15563686192035675	0.05855391547083855	0.1380552053451538	-0.009246427565813065	-0.006702991668134928	-0.10099810361862183	-0.006730450317263603	-0.12803807854652405	0.04578781872987747
0.08502112329006195	-0.0032033987808972597	0.04256744310259819	0.11851287633180618	0.006631958764046431	0.0007124298717826605	-0.07662694156169891	-0.12975861132144928	-0.06906358152627945	0.06707948446273804	0.06365803629159927	0.007922687567770481	0.041295040398836136	0.07109067589044571	-0.041915733367204666	-0.013548007234930992	0.03196787089109421	-0.01848658174276352	-0.0397527851164341
-0.048722922801971436	-0.026090992614626884	-0.04091446474194527	0.1283414214849472	-0.03803900629281998	-0.026161398738622665	0.02431100234389305	-0.07755514979362488	0.04158150777220726	0.004755982663482428	-0.052190035581588745	-0.040801409631967545	-0.045787256211042404	0.12190861254930496	-0.03410804271697998	0.07811654359102249	0.049347978085279465	0.12066639959812164	-0.08694293349981308
-0.12987549602985382	-0.026872316375374794	-0.06779515743255615	0.0770387351512909	-0.05931504815816879	-0.03451813757419586	0.08172803372144699	-0.011175544932484627	0.1260671317577362	-0.02432360127568245	-0.10567106306552887	-0.07462947070598602	-0.09237613528966904	0.09698056429624557	-0.02638728730380535	0.10049837082624435	0.019618932157754898	0.20538093149662018	-0.07530899345874786
-0.1401270031929016	-0.011432302184402943	-0.060003407299518585	-0.013868704438209534	-0.057033564895391464	-0.029537376016378403	0.08281915634870529	0.051268693059682846	0.1580633819103241	-0.01620911806821823	-0.08493812382221222	-0.09364119172096252	-0.11606082320213318	0.00916048139333725	-0.042543601244688034	0.06552136689424515	-0.025860324501991272	0.22121009230613708	-0.030991673469543457
-0.10691262036561966	0.010777673684060574	-0.02679239772260189	-0.10101955384016037	-0.04216622933745384	-0.02075623907148838	0.0557703860104084	0.09602724015712738	0.1507595032453537	0.004963616840541363	-0.020298408344388008	-0.0965622141957283	-0.1124589666724205	-0.09457986801862717	-0.06821057945489883	0.013591714203357697	-0.06313913315534592	0.18334044516086578	0.014923895709216595
-0.05544724315404892	0.030487898737192154	0.023923303931951523	-0.1494060456752777	-0.024623077362775803	-0.013710345141589642	0.024365238845348358	0.10984356701374054	0.12268143147230148	0.026136478409171104	0.053350575268268585	-0.0834522396326065	-0.07577148079872131	-0.17207390069961548	-0.08684559911489487	-0.02878076210618019	-0.08450973778963089	0.11657530814409256	0.04686792939901352
-0.00468682823702693	0.04194008931517601	0.07453370839357376	-0.1447274088859558	-0.010009621270000935	-0.007885375991463661	0.0010276123648509383	0.09190800040960312	0.09090474247932434	0.044826947152614594	0.10813836753368378	-0.05717189237475395	-0.017417315393686295	-0.1987566202878952	-0.09025707840919495	-0.05031946673989296	-0.08402545750141144	0.054024651646614075	0.06313171982765198
0.034596122801303864	0.045605070888996124	0.1093936488032341	-0.09120660275220871	0.00017738401948008686	0.0010017193853855133	-0.01051376760005951	0.05016138404607773	0.0668267160654068	0.060276906937360764	0.13056248426437378	-0.021479176357388496	0.04428021237254143	-0.16853868961334229	-0.07378318905830383	-0.05021694302558899	-0.060014840215444565	0.021222883835434914	0.06717249751091003
0.05784167721867561	0.043921876698732376	0.1174716204404831	-0.00819663517177105	0.00571798300370574	0.015194636769592762	-0.011608795262873173	-0.0033721760846674442	0.052594978362321854	0.06829638034105301	0.12053387612104416	0.016775215044617653	0.08798877894878387	-0.09367361664772034	-0.03870715573430061	-0.033746879547834396	-0.01690027490258217	0.02372869662940502	0.0610802061855793
0.060118667781353	0.036732371896505356	0.09530705213546753	0.0767170637845993	0.006888109724968672	0.03224138915538788	-0.004586630500853062	-0.053576771169900894	0.045588329434394836	0.06395100802183151	0.0846174880862236	0.04735371842980385	0.09586263447999954	-7.197971717687324e-05	0.0052566505037248135	-0.008641277439892292	0.037462200969457626	0.04970287159085274	0.045700669288635254
0.036165911704301834	0.022379472851753235	0.052151504904031754	0.1370602250099182	0.004284319933503866	0.046773407608270645	0.009765620343387127	-0.08624439686536789	0.0437050499022007	0.04579935222864151	0.032365601509809494	0.06118611618876457	0.06576736271381378	0.08311529457569122	0.04292987659573555	0.01893806830048561	0.09395010769367218	0.07815884053707123	0.023091929033398628
-0.013049968518316746	0.0012357837986201048	0.0067362613044679165	0.15427769720554352	-0.0026249864604324102	0.05249651148915291	0.03036540187895298	-0.0941806510090828	0.04475971683859825	0.016229253262281418	-0.023854408413171768	0.054240476340055466	0.013041221536695957	0.1326589733362198	0.05938434973359108	0.0463089682161808	0.142201766371727	0.08924355357885361	-0.0031015363056212664
-0.0758715569972992	-0.023561259731650352	-0.022884704172611237	0.12357078492641449	-0.014724344946444035	0.04389748349785805	0.05254080891609192	-0.08045466244220734	0.043942876160144806	-0.020151199772953987	-0.07061978429555893	0.028358614072203636	-0.03981288522481918	0.13710826635360718	0.04491249471902847	0.0724707841873169	0.1701962947845459	0.07756145298480988	-0.029070399701595306
-0.1297324150800705	-0.04737212881445885	-0.026849793270230293	0.057548847049474716	-0.030923087149858475	0.01917976886034012	0.0669209435582161	-0.057110562920570374	0.03469317406415939	-0.05635508894920349	-0.09612689167261124	-0.010584641247987747	-0.07070381939411163	0.09976242482662201	-0.0016497168689966202	0.09226072579622269	0.16268892586231232	0.05449602007865906	-0.049985937774181366
-0.14789694547653198	-0.06424537301063538	-0.006474669557064772	-0.01663501188158989	-0.047612275928258896	-0.017003988847136497	0.0631021037697792	-0.038209427148103714	0.013753760606050491	-0.08212177455425262	-0.09290279448032379	-0.054749272763729095	-0.0621667206287384	0.038049012422561646	-0.06935934722423553	0.09181838482618332	0.1025906354188919	0.03542022779583931	-0.05833813548088074
-0.11931976675987244	-0.06780914217233658	0.02203950099647045	-0.06576984375715256	-0.05854092538356781	-0.05313396081328392	0.039694685488939285	-0.029295286163687706	-0.011896010488271713	-0.08683844655752182	-0.06516823172569275	-0.09305856376886368	-0.017179716378450394	-0.019938936457037926	-0.1362016201019287	0.05862271785736084	-0.007637267932295799	0.032678741961717606	-0.04865835979580879
-0.06485870480537415	-0.05488661304116249	0.028140034526586533	-0.06601348519325256	-0.05754180997610092	-0.07464757561683655	0.010933595709502697	-0.024207845330238342	-0.02509048953652382	-0.06669565290212631	-0.03209879621863365	-0.11142616719007492	0.02579536847770214	-0.04730582237243652	-0.17995676398277283	-0.00027360254898667336	-0.12150176614522934	0.05915336683392525	-0.024705417454242706
-0.019193442538380623	-0.02751336432993412	-0.01075004506856203	-0.01974412426352501	-0.044406626373529434	-0.07174139469861984	-0.005256027448922396	-0.018044687807559967	-0.01205685455352068	-0.029924310743808746	-0.010626589879393578	-0.0994488000869751	0.021427717059850693	-0.0371398851275444	-0.18937918543815613	-0.06214277446269989	-0.17874959111213684	0.11733759939670563	0.00222720205783844
0.0005874795606359839	0.00886225514113903	-0.08410444855690002	0.04683423414826393	-0.02303142473101616	-0.045445624738931656	-0.004778849892318249	-0.019330712035298347	0.02543955296278	0.006155287381261587	0.001685179304331541	-0.05701525881886482	-0.03537566214799881	-0.005389402154833078	-0.16631817817687988	-0.11015825718641281	-0.16340011358261108	0.18389971554279327	0.02034510113298893
-0.0029120377730578184	0.047318730503320694	-0.15702807903289795	0.10617247223854065	0.0055577727034688	-0.0067103710025548935	0.0035448139533400536	-0.042248133569955826	0.07385709881782532	0.024767519906163216	0.01677805930376053	0.005908023100346327	-0.11197865754365921	0.027809981256723404	-0.12140420079231262	-0.13869580626487732	-0.1061687245965004	0.22524328529834747	0.02092168852686882
-0.02141120471060276	0.0800856351852417	-0.19818969070911407	0.14411891996860504	0.0408184640109539	0.0295507051050663	0.009101283736526966	-0.09199168533086777	0.11789901554584503	0.017803387716412544	0.03962716832756996	0.07309656590223312	-0.1737120896577835	0.051132284104824066	-0.0688752606511116	-0.1456478387117386	-0.04650199040770531	0.22441422939300537	0.0007885139784775674
-0.04631143435835838	0.09986813366413116	-0.19596607983112335	0.15721936523914337	0.07640727609395981	0.05103093758225441	0.00504282396286726	-0.1588490903377533	0.1468009650707245	-0.011354658752679825	0.0666404440999031	0.12659765779972076	-0.2041344940662384	0.05980084836483002	-0.023357585072517395	-0.1313309371471405	-0.006967336870729923	0.1865285187959671	-0.03497680649161339
-0.06959007680416107	0.10307089239358902	-0.15584543347358704	0.14918233454227448	0.1017911285161972	0.05308886989951134	-0.009652172215282917	-0.22192275524139404	0.1567634493112564	-0.049361150711774826	0.09046340733766556	0.153884619474411	-0.2025313526391983	0.05518367514014244	0.0040712920017540455	-0.09965506941080093	0.012232749722898006	0.13047918677330017	-0.07433004677295685
-0.08462376147508621	0.09159734845161438	-0.08799099177122116	0.1307850182056427	0.10798503458499908	0.0396895594894886	-0.030442506074905396	-0.2612224519252777	0.1484767496585846	-0.07878796011209488	0.10389866679906845	0.15255677700042725	-0.17097780108451843	0.04696694016456604	0.010440179146826267	-0.05678447335958481	0.02156337909400463	0.07845716178417206	-0.1035393476486206
-0.0870613306760788	0.0706159695982933	-0.0020903402473777533	0.11402180790901184	0.09160172194242477	0.01921084336936474	-0.05152818560600281	-0.2671341300010681	0.12314742803573608	-0.08598020672798157	0.10316984355449677	0.12720710039138794	-0.1109493151307106	0.04663277789950371	-7.037298200884834e-05	-0.011548825539648533	0.02714795246720314	0.047333430498838425	-0.11255159974098206
-0.07548954337835312	0.04553680121898651	0.09016922116279602	0.10404232889413834	0.05598073452711105	-0.000674873124808073	-0.06941547989845276	-0.23966684937477112	0.08374746888875961	-0.06585662066936493	0.08964020013809204	0.08398699015378952	-0.02995978482067585	0.05833729729056358	-0.02193567156791687	0.025048917159438133	0.02752792276442051	0.04492683708667755	-0.09754593670368195
