HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07328183948993683	0.10951779782772064	0.3098334074020386	0.25790485739707947	0.217507004737854	0.339155912399292	0.17273347079753876	0.12502974271774292	0.11906051635742188	-0.07269098609685898	0.35278207063674927	-0.03232957422733307	-0.049586448818445206	-0.04018372669816017	0.6745492815971375	0.6224901676177979	0.39519694447517395	0.2194993793964386	-0.1465078443288803	0.10171956568956375	-0.001997472485527396	0.39220866560935974	0.5890229344367981	0.15177206695079803	0.42071768641471863	0.3496458828449249	0.03555308282375336	0.0424024872481823	0.37418845295906067	0.11150198429822922	-0.09753324836492538	0.17690220475196838	0.24944175779819489	0.02764090895652771	0.011805422604084015	0.43315011262893677	0.09765274077653885	-0.020907670259475708	0.025803042575716972	0.41046369075775146	0.5973480343818665	0.31907859444618225	0.08481570333242416	-0.06622766703367233	0.10550135374069214	-0.07853702455759048	0.3840235471725464	0.2846047878265381	-0.10903583467006683	0.12659260630607605
0.09855654090642929	0.1177934780716896	0.324872225522995	0.21120238304138184	0.2230778932571411	0.30047741532325745	0.15275636315345764	0.11258936673402786	0.05360798537731171	-0.026148999109864235	0.2661389410495758	0.005112659651786089	-0.026159601286053658	-0.026594772934913635	0.6037140488624573	0.5141448378562927	0.40096014738082886	0.11816687136888504	-0.0956045389175415	0.11239393055438995	0.019088029861450195	0.4154135584831238	0.486971914768219	0.11350107938051224	0.3073888123035431	0.3228519558906555	0.051064107567071915	0.02137082628905773	0.373479425907135	0.11524610966444016	-0.08477842807769775	0.1888393759727478	0.21969765424728394	0.0088216383010149	0.045981574803590775	0.36802610754966736	0.08536636084318161	0.013988884165883064	0.055651284754276276	0.3752538859844208	0.5506626963615417	0.2663745582103729	0.05137677490711212	-0.0777604952454567	0.12901939451694489	0.016028624027967453	0.33504927158355713	0.30284738540649414	-0.05091193690896034	0.10385734587907791
0.06965354830026627	0.09031499177217484	0.26546183228492737	0.13124370574951172	0.20743240416049957	0.20035430788993835	0.14110271632671356	0.10154706239700317	-0.002205571625381708	0.035132747143507004	0.17618361115455627	0.037530891597270966	-0.0016943439841270447	-0.00707738334313035	0.444991797208786	0.33495619893074036	0.36175668239593506	0.03391290083527565	-0.07693451642990112	0.09882175177335739	0.04654087871313095	0.3861919939517975	0.30741947889328003	0.05688709393143654	0.15528786182403564	0.2010943442583084	0.05229315534234047	-0.007969152182340622	0.3062345087528229	0.11063122749328613	-0.04332859441637993	0.18317899107933044	0.16469387710094452	-0.006327338051050901	0.07718253135681152	0.25988680124282837	0.0672079399228096	0.05138310045003891	0.06664856523275375	0.2870873808860779	0.4119424521923065	0.18948611617088318	0.026194725185632706	-0.08206011354923248	0.12079202383756638	0.10254094749689102	0.24679520726203918	0.2612156569957733	0.029646359384059906	0.07983539998531342
-0.014293771237134933	0.035315725952386856	0.14761272072792053	0.03154776990413666	0.17303483188152313	0.06105098873376846	0.13226670026779175	0.09286747872829437	-0.04208488389849663	0.09097874164581299	0.09320059418678284	0.052857689559459686	0.013114907778799534	0.014537435956299305	0.22543229162693024	0.11700195074081421	0.2817895710468292	-0.028998369351029396	-0.09053710103034973	0.06388060748577118	0.0732995942234993	0.3047977387905121	0.07917579263448715	-0.0014230143278837204	-0.016808554530143738	0.011410742998123169	0.042845845222473145	-0.03857823461294174	0.18743377923965454	0.09739529341459274	0.008772015571594238	0.15532186627388	0.08818686753511429	-0.01222952175885439	0.09283456951379776	0.12235411256551743	0.03781953826546669	0.07738807052373886	0.04967902600765228	0.15879586338996887	0.20224668085575104	0.09737037122249603	0.012183904647827148	-0.07435638457536697	0.08417969197034836	0.16193537414073944	0.13656629621982574	0.15633165836334229	0.10524338483810425	0.05587387830018997
-0.13031908869743347	-0.029791057109832764	0.009991869330406189	-0.06591726094484329	0.12740112841129303	-0.07476818561553955	0.11784528195858002	0.0848751813173294	-0.06423134356737137	0.12087824940681458	0.024887509644031525	0.04705832526087761	0.014126499183475971	0.03138090670108795	-0.0028833504766225815	-0.08742136508226395	0.17922942340373993	-0.07105912268161774	-0.113592229783535	0.021067727357149124	0.09182107448577881	0.18373160064220428	-0.14724300801753998	-0.04547519236803055	-0.1804419606924057	-0.18780851364135742	0.027274424210190773	-0.064926378428936	0.047777075320482254	0.07369977980852127	0.04537052661180496	0.10637089610099792	0.0036562373861670494	-0.002507714554667473	0.08484726399183273	-0.021273832768201828	0.00043250498129054904	0.07953979820013046	0.006446188315749168	0.016516203060746193	-0.030213188380002975	0.004463119897991419	0.004840918816626072	-0.05423426255583763	0.03176112845540047	0.18047912418842316	0.027448294684290886	0.006646862253546715	0.14748327434062958	0.02907463349401951
-0.23676006495952606	-0.08708664774894714	-0.11113385111093521	-0.1431477665901184	0.07946313172578812	-0.16541312634944916	0.09326082468032837	0.07136787474155426	-0.07151409238576889	0.12022783607244492	-0.01863531768321991	0.03345068171620369	0.008994035422801971	0.03839987516403198	-0.18775410950183868	-0.22809450328350067	0.08065579831600189	-0.08814259618520737	-0.11656563729047775	-0.01814163476228714	0.09940940141677856	0.0473070926964283	-0.31844401359558105	-0.06977981328964233	-0.30519402027130127	-0.3349236845970154	0.0045983316376805305	-0.08616308122873306	-0.0861811563372612	0.039831288158893585	0.049782443791627884	0.044373221695423126	-0.06837652623653412	0.02596908062696457	0.05565039813518524	-0.142113596200943	-0.027294760569930077	0.05679691955447197	-0.04962772876024246	-0.11163382232189178	-0.22679093480110168	-0.07617165893316269	-0.007759571075439453	-0.027591340243816376	-0.023328036069869995	0.15669558942317963	-0.06160954385995865	-0.14362865686416626	0.14490938186645508	-0.002975011244416237
-0.292292982339859	-0.12200847268104553	-0.19476720690727234	-0.19216066598892212	0.038457002490758896	-0.18486909568309784	0.059124696999788284	0.04383626580238342	-0.0717766061425209	0.09907625615596771	-0.02475854568183422	0.034057408571243286	0.007925537414848804	0.035979125648736954	-0.2910211384296417	-0.2734713852405548	0.015930332243442535	-0.07042988389730453	-0.08646535873413086	-0.053920287638902664	0.0966639369726181	-0.07103922218084335	-0.3952784538269043	-0.07660200446844101	-0.3650510907173157	-0.3862673044204712	-0.02886316552758217	-0.10049968957901001	-0.19705085456371307	0.0035570445470511913	0.021659880876541138	-0.018115898594260216	-0.10762453824281693	0.06816142052412033	0.01608758047223091	-0.2119637280702591	-0.02340482547879219	0.019754009321331978	-0.09988217055797577	-0.1999184489250183	-0.33507677912712097	-0.13292209804058075	-0.033082567155361176	-0.004133046139031649	-0.07094375789165497	0.10074131935834885	-0.11733215302228928	-0.2383059710264206	0.10135859996080399	-0.03693631291389465
-0.27730226516723633	-0.1246010810136795	-0.23247787356376648	-0.2109294980764389	0.011458311229944229	-0.1321377456188202	0.020332057029008865	0.0010016479063779116	-0.0736052617430687	0.0695527121424675	0.011523338966071606	0.05982275679707527	0.012875094078481197	0.02878553979098797	-0.2905837297439575	-0.21862632036209106	0.007649797480553389	-0.012459532357752323	-0.03581034392118454	-0.09038929641246796	0.08026373386383057	-0.14106237888336182	-0.36199474334716797	-0.07186702638864517	-0.34151071310043335	-0.32868245244026184	-0.07181693613529205	-0.09943017363548279	-0.2694014012813568	-0.020722437649965286	-0.027386661618947983	-0.06747507303953171	-0.10136423259973526	0.10979467630386353	-0.020237913355231285	-0.21192830801010132	0.020639045163989067	-0.016871949657797813	-0.126376673579216	-0.22532665729522705	-0.32408222556114197	-0.1528361737728119	-0.06325571984052658	0.00807257555425167	-0.10329367965459824	0.03018963895738125	-0.13064849376678467	-0.2384827435016632	0.02749773859977722	-0.0632011666893959
-0.20169873535633087	-0.09180381149053574	-0.2230120301246643	-0.19542405009269714	-0.0064312308095395565	-0.03978584334254265	-0.016301648691296577	-0.04304207116365433	-0.07856319844722748	0.03791539743542671	0.07939492911100388	0.09832514077425003	0.016587281599640846	0.02203044854104519	-0.18550041317939758	-0.09004467725753784	0.050569962710142136	0.07309955358505249	0.004616537131369114	-0.12112852931022644	0.04050008952617645	-0.15417641401290894	-0.23055815696716309	-0.06490328162908554	-0.226401224732399	-0.18750989437103271	-0.11443798243999481	-0.0685926079750061	-0.28600814938545227	-0.01846318133175373	-0.07971414178609848	-0.08989857882261276	-0.050025906413793564	0.1299499124288559	-0.04232773557305336	-0.1380612701177597	0.08834458887577057	-0.04125593602657318	-0.11686751991510391	-0.17437513172626495	-0.19862377643585205	-0.12828071415424347	-0.07586068660020828	0.01037647295743227	-0.11710004508495331	-0.03607286885380745	-0.09773052483797073	-0.1489538848400116	-0.059982266277074814	-0.06726159155368805
-0.0960213765501976	-0.030969887971878052	-0.17078208923339844	-0.1382025182247162	-0.03703064098954201	0.03783339634537697	-0.04673284292221069	-0.06394228339195251	-0.07823271304368973	0.0047293477691709995	0.15081016719341278	0.11833489686250687	0.010127740912139416	0.016538720577955246	-0.008063276298344135	0.05720983073115349	0.10304044932126999	0.1548204869031906	0.00596792995929718	-0.12671388685703278	-0.028659626841545105	-0.13191187381744385	-0.04374367371201515	-0.06424868106842041	-0.031480494886636734	-0.02008879743516445	-0.1393907070159912	0.0032466358970850706	-0.2329990416765213	0.016159305348992348	-0.11599192768335342	-0.07508916407823563	0.029951879754662514	0.10957886278629303	-0.04633500054478645	-0.007602325640618801	0.14111755788326263	-0.046945374459028244	-0.0729711651802063	-0.05607448145747185	-0.0069351112470030785	-0.06876064836978912	-0.04194342717528343	0.01513777207583189	-0.11557652801275253	-0.08560272306203842	-0.024214966222643852	-0.02332897298038006	-0.13739906251430511	-0.03640061989426613
