trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.3024275020553659	-0.0014297979542021	2.044322189840558e-06	0.0914623939994483	-0.1402531648401606	0.0604884594408332	0.0036588537255253	0.0196709502476812	1.22184315441946	-0.07603215272475	0.0057808882479597	1.4929006940016962	0.0123301114841522	-0.0009729509403272	0.0001520316492116	9.46633532283775e-07	-0.0030231420914537	0.0003728847994738	9.139388105119052e-06	1.3904307367869048e-07	-0.0008148936957611	-7.943211481200012e-06	6.640517353911842e-07	6.309460863506769e-11	252.86924029436125	-1.9872939475807807	63942.85268704741	3.949337234091205	230.7450273508168	-13.929116246271237	53243.26764712919	194.02027940213725	192.37394160579368	0.0758479466952621	37007.73340894932	0.0057529110178873
-0.2904895831971288	0.011937918858237	0.0001425139066658	0.0843841979460416	-0.1283483516762089	0.0119048131639517	0.0001417245764685	0.0164732993779997	1.163777301349171	-0.0580658530702888	0.0033716432927803	1.354377607135559	0.0121381240539706	-0.0001919874301815	0.0001473340555495	3.685917334773465e-08	-0.0025483863247157	0.0004747557667379	6.494272859997994e-06	2.253930380509861e-07	-0.0005425522860857	0.0002723414096754	2.943629831368193e-07	7.416984342398407e-08	252.5717979188336	-0.2974423755276518	63792.51310395212	0.0884719667595326	226.8441282570538	-3.9008990937630017	51458.25852470267	15.217013739721008	192.59541888091107	0.2214772751173939	37092.9953739136	0.0490521833934257
-0.2761065320071623	0.0143830511899665	0.0002068721615331	0.0762348170170221	-0.0722764611829518	0.056071890493257	0.0031440569034878	0.0052238868411307	1.0919553573382217	-0.0718219440109493	0.0051583916415119	1.1923665024196437	0.0119643677318391	-0.0001737563221315	0.0001431460952226	3.0191259480665914e-08	-0.0015888549440858	0.0009595313806299	2.5244600333458905e-06	9.207004704135224e-07	3.4004612544268585e-05	0.0005765568986299	1.156313674285828e-09	3.324178573578079e-07	251.62462402865648	-0.9471738901771118	63314.951417562734	0.8971383782332435	223.229387350842	-3.614740906211807	49831.359377032255	13.066351819040957	192.679171178268	0.0837522973569377	37125.2630059443	0.0070144473125649
-0.2827169767153918	-0.0066104447082295	4.369797924055971e-05	0.0799288889230914	-0.0950348049600506	-0.0227583437770987	0.0005179422114766	0.0090316141537948	1.0922430591377008	0.0002877017994791	8.277232542352556e-08	1.192994900234483	0.011856431200337	-0.0001079365315021	0.0001405749608083	1.1650294832703924e-08	-0.0020593964615138	-0.000470541517428	4.241113785695561e-06	2.214093196234449e-07	-0.0003078005460928	-0.000341805158637	9.474117617502589e-08	1.1683076647091161e-07	250.64601981521545	-0.9786042134410308	62823.42724920938	0.9576662065645388	220.1616614631496	-3.067725887692376	48471.1571782145	9.410942122017977	192.3268263136515	-0.3523448646164979	36989.60811988147	0.1241469036216182
-0.2797821571632113	0.0029348195521805	8.613165803860955e-06	0.0782780554668998	-0.1429943235116013	-0.0479595185515507	0.0023001154196965	0.0204473765565404	1.097569734854048	0.0053266757163472	2.837347418712362e-05	1.2046593228675857	0.0117201324065303	-0.0001362987938066	0.0001373615036266	1.8577361193161097e-08	-0.0021980149033595	-0.0001386184418456	4.831269515390472e-06	1.921507241972968e-08	-0.000587139320409	-0.0002793387743162	3.447325815703424e-07	7.803015083647691e-08	250.0899404949872	-0.5560793202282639	62544.97833678623	0.309224210385528	217.66293267725493	-2.4987287858946843	47377.152261663214	6.2436455454587225	192.17247402572016	-0.1543522879313457	36930.25977316609	0.023824628789641
-0.2770163872087323	0.002765769954479	7.649483441098908e-06	0.0767380787821783	-0.166549637505625	-0.0235553139940236	0.000554852817357	0.027738781753255	1.0918655542518394	-0.0057041806022086	3.253767634261372e-05	1.1921703885616763	0.0113914798466726	-0.0003286525598577	0.0001297658130971	1.0801250510101949e-07	-0.0022857401760945	-8.772527273500025e-05	5.2246081526125165e-06	7.695723476430178e-09	-0.000643005365274	-5.586604486500007e-05	4.134558997711503e-07	3.121014968858201e-09	250.33465708821856	0.2447165932313737	62667.44053947597	0.0598862110027696	216.707961635252	-0.9549710420029384	46962.34063610585	0.911969691064178	192.33245374922208	0.1599797235019195	36991.77276519665	0.0255935119317506
-0.2752716352160149	0.0017447519927173	3.044159516091328e-06	0.0757744731544987	-0.1727690798436043	-0.0062194423379793	3.868146299544946e-05	0.0298491549500057	1.0897825052532966	-0.0020830489985428	4.339093130330311e-06	1.1876259087561514	0.0112779238554744	-0.0001135559911981	0.0001271915664898	1.2894963137005556e-08	-0.0024174289982505	-0.000131688822156	5.8439629615824165e-06	1.7341945880834594e-08	-0.0006823881302673	-3.938276499329996e-05	4.6565356032970163e-07	1.5510021785174927e-09	250.2591394126277	-0.0755176755908735	62629.63685954902	0.0057029193266484	216.3434762757788	-0.3644853594731785	46804.49972708847	0.1328495772702921	192.2434933826736	-0.0889603665484912	36957.56074797407	0.0079139468164419
-0.2739328304799784	0.0013388047360364	1.7923981212337108e-06	0.0750391956147725	-0.1657390565361964	0.0070300233074079	4.942122770269832e-05	0.0274694348615085	1.0743606689921137	-0.0154218362611828	0.0002378330336667	1.1542508470771822	0.0108863952009273	-0.0003915286545471	0.0001185136004707	1.532946873314631e-07	-0.0024323535724251	-1.492457417459972e-05	5.916343901289146e-06	2.2274291429312886e-10	-0.000694279677463	-1.1891547195699978e-05	4.820242705381273e-07	1.4140889470756e-10	250.8572381493022	0.5980987366745012	62929.35393189571	0.3577220988116343	216.6718207446523	0.328344468873496	46946.677904802746	0.1078100902398181	192.41065922489872	0.1671658422251312	37021.8617833601	0.0279444188068374
-0.2795005215409674	-0.0055676910609889	3.099918375061656e-05	0.0781205415416727	-0.1597583067189987	0.0059807498171976	3.576936837591006e-05	0.0255227165657216	1.059675380740842	-0.0146852882512715	0.0002156576910229	1.1229119125482487	0.011847906425092	0.0009615112241647	0.0001403728866577	9.245038341947011e-07	-0.0023146156033622	0.0001177379690628	5.357445391327761e-06	1.3862229359056383e-08	-0.0007653171558341	-7.103747837110003e-05	5.857103490139962e-07	5.046323333324505e-09	250.75909883380788	-0.0981393154943077	62880.12564794343	0.0096313252456912	217.3485872274304	0.6767664827780777	47240.40836975991	0.4580128722118101	192.2387486840216	-0.1719105408771213	36955.736495598416	0.0295532340646644
-0.2146046316472336	0.0648958898937338	0.0042114765250996	0.0460551479244448	-0.007906262459798	0.1518520442592007	0.0230590433456982	6.250898608321113e-05	1.1973133568852037	0.1376379761443615	0.0189442124771158	1.433559274575715	0.0238374506895607	0.0119895442644687	0.0005682240553772	0.0001437491716696	-0.0057492771555793	-0.0034346615522171	3.3054187811666005e-05	1.179689997827838e-05	0.0015587539064271	0.0023240710622612	2.4297137408017443e-06	5.401306302439903e-06	251.51534637947643	0.7562475456685434	63259.96946438801	0.5719103503296956	218.64463763954365	1.29605041211326	47805.47756852735	1.6797466707389517	193.22579966651068	0.9870509824890804	37336.20965676252	0.9742696420326586
