trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0050113773380218	-0.0019850206995926	3.940307177811097e-06	2.511390282403846e-05	0.181496022078349	0.0123761061350791	0.0001531680030667	0.0329408060302645	0.1127068170058862	-0.000124920276555	1.5605075494578108e-08	0.0127028265995983	-0.0011296456201062	0.0001431097107857	1.276099227025121e-06	2.048038932116671e-08	0.0008142987498833	0.0003685272981832	6.630824540615051e-07	1.358123695062092e-07	0.0003569604248211	-0.0007888241853765	1.274207448884602e-07	6.22243595434899e-07	270.02757960705856	-3.1819248435720056	72914.89374844634	10.124645710140731	241.0529321313068	-10.622976558805275	58106.5160891004	112.8476309689264	205.115588698189	-0.3616338673111841	42072.40472700464	0.1307790539864431
0.0068734372903378	0.001862059952316	3.467267266019066e-06	4.724414018420624e-05	0.231113743108267	0.0496177210299179	0.0024619182402027	0.053413562253514	0.1411466104622079	0.0284397934563216	0.0008088218518382	0.0199223656449702	-0.0018119997643383	-0.0006823541442321	3.283343145962054e-06	4.656071781507216e-07	0.0002690142538894	-0.0005452844959939	7.236866879567055e-08	2.973351815713216e-07	-1.5256245501569978e-05	-0.0003722166703226	2.3275302680417416e-10	1.3854524966609517e-07	268.44947628814015	-1.5781033189184086	72065.12131937672	2.4904100851812965	236.37616829408992	-4.676763837216868	55873.69293739592	21.87211998909944	204.86369469677567	-0.2518940014132624	41969.133404813736	0.0634505879479846
0.0070166666036755	0.0001432293133376	2.051463619918889e-08	4.923361022713507e-05	0.1245910677293409	-0.106522675378926	0.011347080369884	0.0155229341579372	0.1577522453803936	0.0166056349181857	0.000275747111036	0.0248857709225559	-0.0015820055254908	0.0002299942388475	2.5027414826834223e-06	5.2897349903040886e-08	0.0002289684522815	-4.004580160789999e-05	5.2426552140185554e-08	1.6036662264192851e-09	4.068115750633142e-05	5.59374030079014e-05	1.654956576054945e-09	3.1289930552683767e-09	267.6767828689456	-0.7726934191945247	71650.86008706866	0.5970551200665255	233.07517855079328	-3.30098974329664	54324.03885648417	10.896533285349616	204.7764619199304	-0.087232776845326	41933.3993564447	0.0076095573561464
-0.0077372829477155	-0.014753949551391	0.0002176790273649	5.986554741300905e-05	0.1016552560808605	-0.0229358116484804	0.0005260514559745	0.0103337910888653	0.1623000719513712	0.0045478265709776	2.0682726519689904e-05	0.0263413133554202	-0.0018130449952735	-0.0002310394697827	3.287132154886286e-06	5.3379236597471193e-08	0.0003952972470087	0.0001663287947272	1.562599134926572e-07	2.7665267955403043e-08	0.0002233582833168	0.0001826771258104	4.9888922726227897e-08	3.3370932294373774e-08	266.99732779138606	-0.6794550775595667	71287.57304774085	0.4616592024214768	230.97523627953063	-2.0999422712626483	53349.559774385	4.40975754263573	204.49447549107563	-0.2819864288547649	41817.99050637013	0.0795163460582633
-0.0105223252969324	-0.0027850423492169	7.756460886931589e-06	0.0001107193296544	0.1273505755141144	0.0256953194332539	0.0006602494407769	0.0162181690837761	0.161808712679246	-0.0004913592721252	2.414339343034143e-07	0.0261820594989147	-0.0020190302094039	-0.0002059852141303	4.076482986485556e-06	4.242990844034662e-08	0.0003953459065455	4.865953679995382e-08	1.562983858222832e-07	2.3677505215860602e-15	0.0001528995422944	-7.045874102240001e-05	2.3378270033837013e-08	4.964434186461634e-09	266.5719296708992	-0.4253981204868751	71060.59368846682	0.1809635609137659	230.24169498918485	-0.7335412903457836	53011.23811149283	0.5380828246421573	204.53415920800649	0.0396837169308526	41834.22228292615	0.001574797389448
-0.0105875618313007	-6.523653436830111e-05	4.255805416386532e-09	0.0001120964655316	0.0534312329594257	-0.0739193425546887	0.0054640692037174	0.0028548966555644	0.1812307904273566	0.0194220777481106	0.0003772171040536	0.0328445993989244	-0.0021510971368928	-0.0001320669274889	4.627218892348401e-06	1.744167333635838e-08	0.0006862040110484	0.0002908581045029	4.708759447789129e-07	8.45984369550199e-08	0.000276738654809	0.0001238391125146	7.658428306549485e-08	1.5336125788403758e-08	266.5039687288	-0.0679609420992051	71024.3653482012	0.0046186896510115	228.847757086382	-1.3939379028028611	52371.2959234677	1.9430628768704388	204.2749694512815	-0.259189756724993	41728.26314432199	0.067179329991161
0.0190239742906896	0.0296115361219903	0.0008768430715039	0.0003619115978128	0.2528876695425168	0.1994564365830911	0.0397828700944246	0.0639521734066451	-0.1526073411413904	-0.333838131568747	0.111447898089312	0.0232890005702447	-0.003126004484218	-0.0009749073473252	9.771904035351043e-06	9.50444335868658e-07	0.0009220227197392	0.0002358187086908	8.501258957152713e-07	5.56104633685964e-08	-1.3058816847513928e-05	-0.0002897974716565	1.7053269745691358e-10	8.3982574578508e-08	269.18940569754886	2.6854369687488884	72462.93613979955	7.211571713123218	229.9917067385568	1.143949652174797	52896.18516851431	1.308620806710839	205.302236911088	1.0272674598064953	42149.0084806965	1.0552784339772894
0.0328011505385461	0.0137771762478564	0.0001898105853645	0.0010759154766523	0.3143814046344602	0.0614937350919433	0.0037814794555581	0.0988356675799361	-0.3358280114602863	-0.1832206703188958	0.0335698140321055	0.1127804532813701	-0.0043934583167969	-0.0012674538325789	1.9302475981431846e-05	1.606439217718942e-06	0.0018921465300325	0.0009701238102933	3.5802184911140304e-06	9.411402072979908e-07	-6.184376965006916e-05	-4.878495280255524e-05	3.824651844530816e-09	2.379971619947542e-09	269.1095344188002	-0.0798712787486692	72419.9415151034	0.0063794211689476	229.623037137346	-0.3686696012107973	52726.73918417897	0.1359172748569283	204.87142790509927	-0.4308090059887206	41972.30197187429	0.1855963996409895
-0.0238502484782401	-0.0566513990167862	0.0032093810105591	0.0005688343524737	0.0365971819399959	-0.2777842226944643	0.0771640743779677	0.0013393537259491	0.1654844549469842	0.5013124664072705	0.2513141889753407	0.0273851048291004	-0.0032079056775176	0.0011855526392793	1.029065883584965e-05	1.405535060502114e-06	0.0018903344717198	-1.812058312700062e-06	3.573364414972175e-06	3.283555328625396e-12	0.0004190341932301	0.0004808779628801	1.7558965509600077e-07	2.3124361518378133e-07	266.676826198935	-2.4327082198652192	71116.52963153698	5.918069282999804	226.79748273189352	-2.825554405452465	51437.09817352354	7.983757698171832	203.85702425917097	-1.0144036459282972	41557.68633980422	1.0290147568726222
-0.030768253986011	-0.0069180055077709	4.7858800205548506e-05	0.0009466854533476	0.1071756537658217	0.0705784718258258	0.0049813206852688	0.0114866207601312	0.2801653841133955	0.1146809291664112	0.0131517155144714	0.0784926424554064	-0.0049507251900874	-0.0017428195125698	2.4509679907765924e-05	3.037419853394037e-06	0.0031259195511432	0.0012355850794234	9.771373040219303e-06	1.52667048849373e-06	0.0004447408968863	2.57067036562e-05	1.977944653632305e-07	6.608346128676861e-10	267.2000148344602	0.52318863552523	71395.84792753575	0.2737263483427519	227.30455551982416	0.5070727879306389	51667.36096006483	0.2571228122597507	204.9391675751656	1.0821433159946423	42000.06240640181	1.1710341563518802
