CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09708264470100403	0.22618445754051208	0.28243201971054077	0.5134018063545227	0.2994590699672699	-0.12436994165182114	-0.2751692533493042	-0.18800069391727448	0.22967976331710815	0.2625037133693695	-0.04213090240955353	0.15693998336791992	0.4070838689804077	0.4634134769439697	-0.029972447082400322	-0.32775023579597473	-0.1545959860086441	0.49773186445236206	0.01042509637773037
-0.0397210530936718	0.296394407749176	0.2418368011713028	0.5688827037811279	0.36135005950927734	-0.06492763757705688	-0.27644097805023193	-0.2016439288854599	0.3218585252761841	0.2679136097431183	0.022128527984023094	0.22737471759319305	0.38087335228919983	0.4643785059452057	-0.0033102151937782764	-0.3451366722583771	-0.15600068867206573	0.6019250154495239	-0.003515831893309951
0.052043721079826355	0.32502731680870056	0.15093852579593658	0.5350819230079651	0.35697704553604126	0.008627078495919704	-0.25572890043258667	-0.2110709547996521	0.35348254442214966	0.23518106341362	0.09402654320001602	0.2788039445877075	0.29475027322769165	0.3911045491695404	0.012253275141119957	-0.33435559272766113	-0.15118293464183807	0.6303352117538452	-0.008151424117386341
0.1557275652885437	0.29501551389694214	0.017104076221585274	0.41620203852653503	0.2908247113227844	0.07820838689804077	-0.2102699726819992	-0.21195663511753082	0.31536737084388733	0.16457466781139374	0.15123067796230316	0.2928169071674347	0.15326379239559174	0.2526373565196991	0.020531265065073967	-0.2901930809020996	-0.1459025740623474	0.5678136348724365	-0.0038410888519138098
0.24015645682811737	0.20627330243587494	-0.13047219812870026	0.2459956407546997	0.1847226321697235	0.12556929886341095	-0.14137285947799683	-0.1977246105670929	0.21383601427078247	0.07235995680093765	0.173996701836586	0.25928929448127747	-0.015937553718686104	0.08261776715517044	0.02977309748530388	-0.21354666352272034	-0.14043498039245605	0.4259234368801117	0.005571102257817984
0.27906712889671326	0.0800379291176796	-0.24627390503883362	0.07482802867889404	0.06693939119577408	0.1415739208459854	-0.05344773083925247	-0.16051660478115082	0.07096961885690689	-0.011713138781487942	0.15545710921287537	0.1830386072397232	-0.16635926067829132	-0.07216092944145203	0.04546191915869713	-0.11077690124511719	-0.12551824748516083	0.24195197224617004	0.014120284467935562
0.26010218262672424	-0.04769199341535568	-0.2860698103904724	-0.04989302530884743	-0.03629571944475174	0.12763606011867523	0.04683077707886696	-0.09410227835178375	-0.07537379860877991	-0.05657477304339409	0.1037512719631195	0.0820397287607193	-0.24836422502994537	-0.169455423951149	0.06507887691259384	0.007970578968524933	-0.08653315901756287	0.06292004138231277	0.016029294580221176
0.18923096358776093	-0.1439240276813507	-0.23427657783031464	-0.10887516289949417	-0.10941022634506226	0.09076133370399475	0.14822661876678467	0.00386562361381948	-0.1841299831867218	-0.04846367612481117	0.03640054538846016	-0.022106558084487915	-0.23789820075035095	-0.19343863427639008	0.07500960677862167	0.12951061129570007	-0.011532566510140896	-0.08005484938621521	0.010051483288407326
0.08562683314085007	-0.1958455592393875	-0.11894207447767258	-0.12065957486629486	-0.14984318614006042	0.03776085749268532	0.23294582962989807	0.12683098018169403	-0.22902055084705353	-0.0015779574168846011	-0.033760592341423035	-0.1133553609251976	-0.15543197095394135	-0.16266962885856628	0.057606328278779984	0.23829926550388336	0.0992983803153038	-0.18086771667003632	0.0015143494820222259
-0.02302395924925804	-0.20702938735485077	0.009837095625698566	-0.11869213730096817	-0.16050924360752106	-0.021306686103343964	0.282557874917984	0.2525815963745117	-0.20622333884239197	0.05236372724175453	-0.09779916703701019	-0.17974916100502014	-0.04600924253463745	-0.11158731579780579	0.009101366624236107	0.31873512268066406	0.22829145193099976	-0.2419910728931427	-0.0037718077655881643
