trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0092340203314194	-0.0080095652667183	6.41531357618202e-05	8.526713148106683e-05	0.1334196246305197	-0.0415102019582888	0.0017230968666179	0.0178007962365487	0.1337629341157935	0.0289124145014625	0.0008359277123043	0.0178925225432661	-0.0006749864577624	-0.0002889930044894	4.556067181626321e-07	8.351695664386814e-08	-0.0002130423958734	-0.0001090188421643	4.5387062439478487e-08	1.1885107946866358e-08	0.0001249280679922	2.947989110100015e-06	1.560702217226375e-08	8.690639793268279e-12	284.4099930551656	-2.550599871282259	80889.04414963935	6.505559703385075	253.7207159567269	-12.07593731269526	64374.201705594096	145.8282619801456	214.10682615780243	-0.2822757685950137	45841.73300736743	0.0796796095359057
0.0009208781203824	0.0101548984518018	0.0001031219625664	8.48016512599022e-07	0.2239818382231106	0.0905622135925909	0.00820151453079	0.0501678638538036	0.1368875883588032	0.0031246542430097	9.763464138358524e-06	0.0187382118466891	-0.0005929997972568	8.19866605055999e-05	3.51648759546606e-07	6.7218125008604965e-09	9.199848779117836e-05	0.0003050408836645	8.463721755863594e-09	9.304994070686685e-08	5.0272627855168215e-06	-0.0001199008052066	2.5273371114642352e-11	1.4376203089210988e-08	282.4501205045431	-1.9598725506224923	79778.07057303093	3.8411004146835137	246.94138329425363	-6.77933266247328	60980.04678327948	45.95935134847705	213.71561848351715	-0.3912076742852832	45674.365583792256	0.1530434444197002
0.0003143073698765	-0.0006065707505059	3.679280753692908e-07	9.878912275868297e-08	0.1356800567888143	-0.0883017814342962	0.0077972046044702	0.0184090778102158	0.1565609178960727	0.0196733295372694	0.000387039895082	0.0245113210124608	-0.0003970000291949	0.0001959997680619	1.5760902318075148e-07	3.8415909080318614e-08	0.0001019987826871	1.0000294895921632e-05	1.0403751669650249e-08	1.0000589800539624e-10	6.02025505976652e-06	9.929922742496987e-07	3.624347098464439e-11	9.860336567195889e-13	281.5749421004555	-0.8751784040876487	79284.44801887486	0.7659372389814036	243.571445584622	-3.369937709631614	59327.04910418248	11.35648016679717	213.63826487940443	-0.0773536041127158	45641.30822068257	0.0059835800692267
-0.00920638209287	-0.0095206894627465	9.064352784605226e-05	8.475747123991741e-05	0.03577374811303	-0.0999063086757843	0.009981270513221	0.0012797610540545	0.1773359556724898	0.020775037776417	0.0004316021946115	0.0314480411742752	-0.0005929802863113	-0.0001959802571163	3.516256199538313e-07	3.840826117941024e-08	-0.0002130533199247	-0.0003150521026118	4.5391717130936576e-08	9.925782736011617e-08	0.0001809367592148	0.000174916504155	3.2738110835154515e-08	3.0595783425817854e-08	280.9791916977928	-0.5957504026626452	78949.30616714501	0.3549185422727039	241.6098273482569	-1.9616182363650976	58375.30867125451	3.847946105240117	213.6409184664473	0.0026535870428574	45642.44204318718	7.04152419402096e-06
-0.0008516146043007	0.0083547674885693	6.980213978805458e-05	7.252474342582378e-07	0.1176713067504522	0.0818975586374222	0.00670721011077	0.013846536432359	0.1610856747336129	-0.0162502809388769	0.0002640716305924	0.0259485946043833	-0.0004880140293261	0.0001049662569851	2.381576928190956e-07	1.1017915105483035e-08	0.0001594561798625	0.0003725094997872	2.5426273296341948e-08	1.3876332743170996e-07	0.000181039172906	1.0241369120000977e-07	3.2775182126488574e-08	1.0488564145210956e-14	280.9691953593448	-0.0099963384480474	78943.68874087765	9.992678236791234e-05	240.85621092689783	-0.7536164213590837	58011.714342062296	0.567937710542072	213.8848919005051	0.243973434057807	45746.74698329075	0.0595230365259591
-0.000934004832672	-8.239022837130006e-05	6.7881497310749785e-09	8.723650274546507e-07	0.0972466669349216	-0.0204246398155306	0.0004171659115941	0.0094569142299515	0.1804372019859812	0.0193515272523683	0.0003744816069991	0.0325575838605297	-0.0004070171399521	8.099688937400002e-05	1.6566295221478736e-07	6.560496088263997e-09	0.0001929629584485	3.350677858600002e-05	3.7234703333197546e-08	1.1227042112112292e-09	0.0001810393393527	1.6644669998300447e-10	3.277524239326207e-08	2.770450393523231e-20	281.03269765955497	0.0635023002101888	78979.37715380684	0.0040325421319849	239.9133927062032	-0.942818220694619	57558.43599980088	0.8889061972737672	213.94211420144856	0.0572223009434651	45771.22822898566	0.0032743917252644
-0.0007903979248737	0.0001436069077983	2.062294396738946e-08	6.24728879644651e-07	0.0347246482703411	-0.0625220186645804	0.0039090028178941	0.0012058011974989	0.1774868282900144	-0.0029503736959668	8.704704945852902e-06	0.031501574216449	-0.0004330260139869	-2.60088740348e-05	1.875115287893829e-07	6.76461528558093e-10	0.0002869609731874	9.399801473889996e-05	8.23466001326597e-08	8.835626774854454e-09	0.0001815619619662	5.22622613500015e-07	3.2964746033015865e-08	2.7313439614158613e-13	281.2134144735065	0.1807168139515056	79080.98447984814	0.0326585668447831	239.8419018311461	-0.0714908750571226	57524.13787398112	0.0051109452164331	213.92850524040307	-0.0136089610454916	45765.405354393166	0.0001852038207377
-0.0007691281279562	2.126979691749996e-05	4.5240426091169046e-10	5.915580772134087e-07	0.084206164634665	0.0494815163643239	0.0024484204617128	0.0070906781624803	0.176628739414042	-0.0008580888759723	7.363165190675508e-07	0.0311977115869935	-0.0005930279906313	-0.0001600019766443	3.516821976721972e-07	2.560063253011511e-08	0.0003119459106766	2.4984937489200016e-05	9.73102511878533e-08	6.242471013392324e-10	0.0001815920191148	3.005714859999147e-08	3.297566140618989e-08	9.034321819619692e-16	281.36802531449075	0.1546108409842759	79167.9656693759	0.023904512149865	239.9584138750705	0.1165120439244162	57580.04038943963	0.0135750563794451	214.0958497762565	0.1673445358534309	45837.03289141739	0.0280041936800002
-0.0008069041875273	-3.7776059571100005e-05	1.4270306767192963e-09	6.510943678490921e-07	0.1803643979679208	0.0961582333332558	0.0092464058377728	0.0325313160543305	0.1577690936205016	-0.0188596457935404	0.0003556862394578	0.0248910869018345	-0.0005930341842597	-6.193628400083528e-09	3.5168954370056785e-07	3.836103275832125e-17	0.0003769461367235	6.500022604690001e-05	1.4208838999077158e-07	4.225029386148099e-09	0.000181611718081	1.969896619999703e-08	3.298281614433262e-08	3.880492693486255e-16	281.59660697154595	0.2285816570552015	79296.64905788732	0.0522495739421017	240.06338193306155	0.1049680579910443	57630.42734513898	0.0110182931984112	214.3597675288489	0.2639177525923912	45950.10993502214	0.0696525801334186
0.0015486714608812	0.0023555756484085	5.548736635375125e-06	2.39838329374791e-06	0.1231348080863341	-0.0572295898815867	0.0032752259580146	0.0151621809624583	0.1577816321573095	1.253853680791006e-05	1.5721490528331543e-10	0.0248950434462245	-0.0004170409169852	0.0001759932672745	1.739231264398565e-07	3.097363012595361e-08	0.0004509619776054	7.40158408819e-05	2.033667052457733e-07	5.4783447014547396e-09	0.0001815939790176	-1.7739063399994145e-08	3.297637321544455e-08	3.146743703090118e-16	281.7651651888538	0.1685582173078614	79391.60831390208	0.0284118726220042	239.67212726374737	-0.3912546693141792	57442.72858712992	0.1530802162601477	214.14825177342348	-0.2115157554254096	45859.47373761357	0.0447389147931817
