Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08690657466650009	-0.06869736313819885	-0.22086377441883087	-0.3351486921310425	0.27893662452697754	-0.18858547508716583	-0.12233823537826538	-0.41621166467666626	0.034842416644096375	0.7162871956825256	0.1442253440618515	-0.09508603066205978	-0.01683562621474266	0.22621428966522217	-0.1737387478351593	-0.2660501003265381	-0.4292350113391876	0.035517431795597076
THALAMUS_LEFT	-0.08690657466650009	1.0	0.5233922600746155	0.28734785318374634	0.2795771658420563	-0.22686772048473358	0.287898451089859	0.14694873988628387	0.12214960157871246	0.5679190158843994	0.13679149746894836	0.6015360951423645	0.4098397493362427	0.1005048081278801	-0.0718618854880333	0.2408941388130188	0.19661471247673035	0.2988913655281067	0.06872915476560593
CAUDATE_LEFT	-0.06869736313819885	0.5233922600746155	1.0	0.5260556936264038	0.3016106188297272	-0.11994809657335281	0.1521930992603302	0.322072833776474	0.32890814542770386	0.3288300335407257	0.10728475451469421	0.17840494215488434	0.6754270792007446	0.40972110629081726	0.2831656038761139	0.29599785804748535	0.35054484009742737	0.3915437161922455	0.2333497852087021
PUTAMEN_LEFT	-0.22086377441883087	0.28734785318374634	0.5260556936264038	1.0	0.6109789609909058	0.024526098743081093	0.4226285219192505	0.6838921308517456	0.07706359028816223	0.3952338695526123	-0.1963050812482834	0.35848087072372437	0.2614704370498657	0.7684755921363831	0.4390295445919037	0.20113542675971985	0.7639353275299072	0.32135701179504395	0.019590064883232117
PALLIDUM_LEFT	-0.3351486921310425	0.2795771658420563	0.3016106188297272	0.6109789609909058	1.0	0.09956560283899307	0.06176897883415222	0.6115170121192932	-0.07990359514951706	0.16548199951648712	-0.13148938119411469	0.2370934635400772	0.1008673682808876	0.3650856018066406	0.23400889337062836	-0.013388702645897865	0.5538427233695984	0.2931431829929352	-0.02376047894358635
BRAIN_STEM	0.27893662452697754	-0.22686772048473358	-0.11994809657335281	0.024526098743081093	0.09956560283899307	1.0	0.034980498254299164	-0.040682923048734665	-0.31702354550361633	0.08379928022623062	0.4668472409248352	0.12473104149103165	-0.2967703342437744	0.27109071612358093	0.1979849636554718	0.025823503732681274	0.165523499250412	0.05937398970127106	0.25167495012283325
HIPPOCAMPUS_LEFT	-0.18858547508716583	0.287898451089859	0.1521930992603302	0.4226285219192505	0.06176897883415222	0.034980498254299164	1.0	0.25360357761383057	0.14603115618228912	0.28912392258644104	-0.1380440592765808	0.3093720078468323	0.15968722105026245	0.2104661613702774	0.02279391884803772	0.7589545249938965	0.5138611197471619	0.3935421407222748	0.11942830681800842
AMYGDALA_LEFT	-0.12233823537826538	0.14694873988628387	0.322072833776474	0.6838921308517456	0.6115170121192932	-0.040682923048734665	0.25360357761383057	1.0	0.049029696732759476	0.3721045255661011	-0.13025060296058655	0.17722593247890472	0.051677558571100235	0.45474350452423096	0.1842857152223587	0.14770229160785675	0.7157261371612549	0.3863312304019928	0.05358704924583435
ACCUMBENS_LEFT	-0.41621166467666626	0.12214960157871246	0.32890814542770386	0.07706359028816223	-0.07990359514951706	-0.31702354550361633	0.14603115618228912	0.049029696732759476	1.0	0.154753640294075	-0.08415398001670837	-0.3707621395587921	0.10323730111122131	0.15822571516036987	-0.10002867132425308	0.29660603404045105	0.17178477346897125	0.5908972024917603	0.09833861887454987
DIENCEPHALON_VENTRAL_LEFT	0.034842416644096375	0.5679190158843994	0.3288300335407257	0.3952338695526123	0.16548199951648712	0.08379928022623062	0.28912392258644104	0.3721045255661011	0.154753640294075	1.0	0.2888478636741638	0.36466172337532043	0.22433076798915863	0.33287110924720764	-0.008461466059088707	0.10578810423612595	0.43811631202697754	0.3668056130409241	0.15394097566604614
CEREBELLUM_RIGHT	0.7162871956825256	0.13679149746894836	0.10728475451469421	-0.1963050812482834	-0.13148938119411469	0.4668472409248352	-0.1380440592765808	-0.13025060296058655	-0.08415398001670837	0.2888478636741638	1.0	0.018169289454817772	-0.11720417439937592	0.043960947543382645	0.19086338579654694	-0.03420297056436539	-0.05307166650891304	-0.047760073095560074	0.10167057812213898
THALAMUS_RIGHT	0.1442253440618515	0.6015360951423645	0.17840494215488434	0.35848087072372437	0.2370934635400772	0.12473104149103165	0.3093720078468323	0.17722593247890472	-0.3707621395587921	0.36466172337532043	0.018169289454817772	1.0	0.15389318764209747	0.30927279591560364	0.14287742972373962	0.043901823461055756	0.2135426104068756	-0.12044132500886917	-0.00341458129696548
CAUDATE_RIGHT	-0.09508603066205978	0.4098397493362427	0.6754270792007446	0.2614704370498657	0.1008673682808876	-0.2967703342437744	0.15968722105026245	0.051677558571100235	0.10323730111122131	0.22433076798915863	-0.11720417439937592	0.15389318764209747	1.0	0.16813401877880096	0.10455962270498276	0.13652338087558746	0.2062438428401947	0.11081752181053162	0.17894324660301208
PUTAMEN_RIGHT	-0.01683562621474266	0.1005048081278801	0.40972110629081726	0.7684755921363831	0.3650856018066406	0.27109071612358093	0.2104661613702774	0.45474350452423096	0.15822571516036987	0.33287110924720764	0.043960947543382645	0.30927279591560364	0.16813401877880096	1.0	0.6565859913825989	0.019117606803774834	0.6634472608566284	0.2271825671195984	0.007170361932367086
PALLIDUM_RIGHT	0.22621428966522217	-0.0718618854880333	0.2831656038761139	0.4390295445919037	0.23400889337062836	0.1979849636554718	0.02279391884803772	0.1842857152223587	-0.10002867132425308	-0.008461466059088707	0.19086338579654694	0.14287742972373962	0.10455962270498276	0.6565859913825989	1.0	-0.03125881031155586	0.32619568705558777	-0.15084494650363922	-0.2071133553981781
HIPPOCAMPUS_RIGHT	-0.1737387478351593	0.2408941388130188	0.29599785804748535	0.20113542675971985	-0.013388702645897865	0.025823503732681274	0.7589545249938965	0.14770229160785675	0.29660603404045105	0.10578810423612595	-0.03420297056436539	0.043901823461055756	0.13652338087558746	0.019117606803774834	-0.03125881031155586	1.0	0.34743577241897583	0.6174113154411316	0.34420785307884216
AMYGDALA_RIGHT	-0.2660501003265381	0.19661471247673035	0.35054484009742737	0.7639353275299072	0.5538427233695984	0.165523499250412	0.5138611197471619	0.7157261371612549	0.17178477346897125	0.43811631202697754	-0.05307166650891304	0.2135426104068756	0.2062438428401947	0.6634472608566284	0.32619568705558777	0.34743577241897583	1.0	0.5116933584213257	0.08722344785928726
ACCUMBENS_RIGHT	-0.4292350113391876	0.2988913655281067	0.3915437161922455	0.32135701179504395	0.2931431829929352	0.05937398970127106	0.3935421407222748	0.3863312304019928	0.5908972024917603	0.3668056130409241	-0.047760073095560074	-0.12044132500886917	0.11081752181053162	0.2271825671195984	-0.15084494650363922	0.6174113154411316	0.5116933584213257	1.0	0.4574032425880432
DIENCEPHALON_VENTRAL_RIGHT	0.035517431795597076	0.06872915476560593	0.2333497852087021	0.019590064883232117	-0.02376047894358635	0.25167495012283325	0.11942830681800842	0.05358704924583435	0.09833861887454987	0.15394097566604614	0.10167057812213898	-0.00341458129696548	0.17894324660301208	0.007170361932367086	-0.2071133553981781	0.34420785307884216	0.08722344785928726	0.4574032425880432	1.0
