HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.34621021151542664	-0.29076412320137024	-0.28797799348831177	-0.23903033137321472	0.3104782700538635	0.25859472155570984	-0.0012249742867425084	0.20586742460727692	0.33065786957740784	0.15653204917907715	0.4655464291572571	0.5449774265289307	0.4833419919013977	0.5324217677116394	0.4559103548526764	0.2859862446784973	0.4346022307872772	0.37948474287986755	0.1908227950334549	-0.734653115272522	-0.06721468269824982	0.7674095034599304	0.5590944290161133	-0.2516690194606781	0.0340367928147316	-0.2147991955280304	-0.1797635555267334	-0.209975928068161	-0.34755590558052063	0.027348926290869713	0.3253417909145355	0.1956382542848587	0.426495760679245	0.7307256460189819	0.1347300410270691	0.5564209222793579	0.6626912355422974	0.39504313468933105	0.5979523062705994	0.09196504950523376	0.491476446390152	0.4716830551624298	-0.08491944521665573	0.13415543735027313	-0.26263973116874695	0.029996303841471672	0.4642549753189087	0.4793512523174286	0.1855163872241974	0.20373846590518951
-0.37334108352661133	-0.259530246257782	-0.2964544892311096	-0.2286725491285324	0.40811872482299805	0.36418694257736206	0.07622158527374268	0.24129818379878998	0.3303431570529938	0.17961111664772034	0.42216360569000244	0.5306174755096436	0.5148462057113647	0.5312355160713196	0.3973674178123474	0.2927488088607788	0.46568015217781067	0.4220169186592102	0.19479750096797943	-0.7154955863952637	0.058616120368242264	0.8847517967224121	0.5370393395423889	-0.21588586270809174	0.11282780766487122	-0.22424250841140747	-0.1626940369606018	-0.22358059883117676	-0.32636702060699463	0.08910492062568665	0.3867431581020355	0.30296072363853455	0.5054171681404114	0.7848061323165894	0.17423830926418304	0.5819851160049438	0.7141532897949219	0.48876258730888367	0.664717435836792	0.07812267541885376	0.4636695384979248	0.45903170108795166	-0.15247759222984314	0.13947546482086182	-0.31225159764289856	0.08224375545978546	0.5215276479721069	0.46764999628067017	0.2357224076986313	0.24407750368118286
-0.3668709099292755	-0.20338886976242065	-0.28323978185653687	-0.2329367697238922	0.44179588556289673	0.4209533631801605	0.16011960804462433	0.259782999753952	0.2959180176258087	0.18457119166851044	0.3092382550239563	0.4215485453605652	0.46894264221191406	0.43506646156311035	0.26940521597862244	0.2408476024866104	0.40654516220092773	0.3913985788822174	0.1615578979253769	-0.624825119972229	0.18804600834846497	0.8713597655296326	0.4296916127204895	-0.17168599367141724	0.18267874419689178	-0.2290543168783188	-0.14627276360988617	-0.21826601028442383	-0.25272947549819946	0.10764214396476746	0.3634890019893646	0.3741587996482849	0.5571067929267883	0.7473318576812744	0.1900509148836136	0.5153214335441589	0.6597252488136292	0.47931745648384094	0.6261020302772522	0.034361205995082855	0.35773396492004395	0.3577229976654053	-0.237323597073555	0.12860658764839172	-0.35330837965011597	0.10246578603982925	0.4854370057582855	0.3970634937286377	0.23224292695522308	0.23405253887176514
-0.31306201219558716	-0.12360251694917679	-0.24512779712677002	-0.2540200650691986	0.39690378308296204	0.41568899154663086	0.22927914559841156	0.2500738799571991	0.2113286554813385	0.16143721342086792	0.14286798238754272	0.23410344123840332	0.3424687683582306	0.26345303654670715	0.08525597304105759	0.13237538933753967	0.26354891061782837	0.29318079352378845	0.10112442821264267	-0.4797177016735077	0.2885383069515228	0.7153465151786804	0.24327902495861053	-0.1181858479976654	0.23712001740932465	-0.22660653293132782	-0.12245628237724304	-0.18994586169719696	-0.13448068499565125	0.07320277392864227	0.2480858862400055	0.3876292407512665	0.5542969703674316	0.5908846259117126	0.17390312254428864	0.36399006843566895	0.5055475831031799	0.36801770329475403	0.48440179228782654	-0.042685601860284805	0.17954041063785553	0.1743105798959732	-0.32405492663383484	0.10166829824447632	-0.37591472268104553	0.08071435987949371	0.3537372648715973	0.26572951674461365	0.18405432999134064	0.17910638451576233
-0.2143184244632721	-0.026291366666555405	-0.18492883443832397	-0.28118517994880676	0.28001654148101807	0.35383743047714233	0.2628633677959442	0.20984044671058655	0.0774126872420311	0.10557431727647781	-0.03665413707494736	0.01980414241552353	0.15700317919254303	0.0640849694609642	-0.117324098944664	-0.00692024128511548	0.07568815350532532	0.1521146446466446	0.03256017342209816	-0.30740222334861755	0.33059319853782654	0.45016488432884216	0.018321607261896133	-0.052272435277700424	0.2686772048473358	-0.21035189926624298	-0.08299044519662857	-0.13844497501850128	0.0061262622475624084	-0.005737429950386286	0.06923452019691467	0.336333304643631	0.4774101674556732	0.3225346803665161	0.1277744323015213	0.16764958202838898	0.29358595609664917	0.1941293478012085	0.27747607231140137	-0.139064222574234	-0.03336843103170395	-0.0484120137989521	-0.38648301362991333	0.06554606556892395	-0.36803966760635376	0.02255120314657688	0.15423843264579773	0.09248419851064682	0.11111597716808319	0.0976364016532898
-0.0907127857208252	0.07894077152013779	-0.110474593937397	-0.2911164462566376	0.11248784512281418	0.2543797194957733	0.25214195251464844	0.14939852058887482	-0.07925429940223694	0.024515733122825623	-0.1777803748846054	-0.15462110936641693	-0.04566372185945511	-0.10531256347894669	-0.2812105119228363	-0.12842002511024475	-0.09604556858539581	-0.00045530663919635117	-0.02435518242418766	-0.13210415840148926	0.3009389042854309	0.14361892640590668	-0.17932304739952087	0.024210629984736443	0.26768675446510315	-0.16868852078914642	-0.025236662477254868	-0.06847910583019257	0.14263582229614258	-0.10266586393117905	-0.11814875155687332	0.23473718762397766	0.3266288936138153	-0.007984504103660583	0.06395749002695084	-0.01472651120275259	0.08948319405317307	0.01621268317103386	0.06484857946634293	-0.22048595547676086	-0.21545660495758057	-0.24307818710803986	-0.3986528813838959	0.035082586109638214	-0.3183348774909973	-0.04759295657277107	-0.061591535806655884	-0.08097531646490097	0.0327034555375576	0.011966471560299397
0.032097846269607544	0.17915046215057373	-0.0300607830286026	-0.2576810419559479	-0.0786033570766449	0.13802118599414825	0.20339159667491913	0.08744099736213684	-0.21541158854961395	-0.0613422691822052	-0.23802098631858826	-0.23529773950576782	-0.2166098803281784	-0.19888728857040405	-0.3474208116531372	-0.1762380450963974	-0.1917259842157364	-0.13771888613700867	-0.0503983236849308	0.026075372472405434	0.2054346799850464	-0.12791354954242706	-0.2828969657421112	0.09857828915119171	0.22512398660182953	-0.09111906588077545	0.04811256006360054	0.009799003601074219	0.2557147443294525	-0.1820249855518341	-0.2561664879322052	0.11511462926864624	0.12363611161708832	-0.31994006037712097	0.0005556964315474033	-0.12706787884235382	-0.04290909692645073	-0.11445891112089157	-0.0952000543475151	-0.24626241624355316	-0.2961912453174591	-0.34752440452575684	-0.34859275817871094	0.0307423435151577	-0.22234289348125458	-0.0952773466706276	-0.23431745171546936	-0.199868306517601	-0.0367681123316288	-0.058010801672935486
0.1356649398803711	0.25718826055526733	0.052358098328113556	-0.17065098881721497	-0.2642138600349426	0.02047371305525303	0.12952429056167603	0.03769437596201897	-0.29749664664268494	-0.1292784959077835	-0.20943275094032288	-0.21178272366523743	-0.3217114806175232	-0.2057863473892212	-0.2956761121749878	-0.1265229433774948	-0.18942907452583313	-0.24304357171058655	-0.028456781059503555	0.1567167341709137	0.06833680719137192	-0.31393733620643616	-0.2656640410423279	0.14901103079319	0.1335989385843277	0.017634088173508644	0.1307452917098999	0.0829571858048439	0.3339579403400421	-0.21680456399917603	-0.312633752822876	0.008575228974223137	-0.09170717746019363	-0.5358085632324219	-0.04630560800433159	-0.14919136464595795	-0.08185038715600967	-0.17858768999576569	-0.17555183172225952	-0.19889459013938904	-0.2446337789297104	-0.3426569700241089	-0.24541005492210388	0.06978176534175873	-0.08425715565681458	-0.1003064289689064	-0.32168489694595337	-0.22740481793880463	-0.08698470890522003	-0.10350553691387177
0.21399587392807007	0.2947230339050293	0.1362806111574173	-0.04608660563826561	-0.4116840362548828	-0.08499380201101303	0.04059552028775215	-0.0037647918798029423	-0.32137879729270935	-0.1682242453098297	-0.12492654472589493	-0.12666599452495575	-0.3569601774215698	-0.1535821557044983	-0.1684880554676056	-0.014205521903932095	-0.12022033333778381	-0.3011379837989807	0.046923521906137466	0.2649267315864563	-0.0714488998055458	-0.40493062138557434	-0.16538582742214203	0.1567823886871338	-0.0050564417615532875	0.13182301819324493	0.2097538560628891	0.14061793684959412	0.3643476963043213	-0.20212891697883606	-0.2978590428829193	-0.07377157360315323	-0.27327844500541687	-0.6241256594657898	-0.07068178802728653	-0.11108212918043137	-0.0651954635977745	-0.19248656928539276	-0.19410693645477295	-0.0996231809258461	-0.09752043336629868	-0.26371777057647705	-0.11523633450269699	0.14830580353736877	0.08529804646968842	-0.07163778692483902	-0.31615540385246277	-0.1733836978673935	-0.11063045263290405	-0.12837032973766327
0.2668662369251251	0.2822128236293793	0.2150896042585373	0.09248607605695724	-0.48609837889671326	-0.16545379161834717	-0.05299504101276398	-0.048144206404685974	-0.2965349853038788	-0.1796347200870514	-0.029965950176119804	-0.04221588745713234	-0.3392755091190338	-0.08768276870250702	-0.033517301082611084	0.0980416014790535	-0.035792816430330276	-0.29392972588539124	0.15860356390476227	0.35850995779037476	-0.1714286506175995	-0.41030648350715637	-0.0470665767788887	0.12307367473840714	-0.16579236090183258	0.22043345868587494	0.2627504765987396	0.18107672035694122	0.33484184741973877	-0.15015216171741486	-0.2426590770483017	-0.13379739224910736	-0.38784006237983704	-0.6012566089630127	-0.07626871019601822	-0.061553169041872025	-0.05442618951201439	-0.180802583694458	-0.19026193022727966	0.016275659203529358	0.07001230120658875	-0.16204139590263367	0.01059962622821331	0.2305215299129486	0.26517003774642944	-0.029983874410390854	-0.23958297073841095	-0.08232951909303665	-0.1078193187713623	-0.13534212112426758
