Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07081805914640427	-0.1456131935119629	-0.0927245169878006	-0.03773069754242897	0.1818491667509079	0.28119900822639465	0.1980411857366562	0.20090080797672272	0.35393258929252625	0.16860884428024292	1.0	0.5085911750793457	0.24534989893436432	0.5032168030738831	0.36694473028182983	0.329952210187912	0.17767038941383362	0.21894334256649017	-0.29767125844955444	0.14849719405174255	0.2131711095571518	0.3243763744831085	0.3184707462787628	0.18981200456619263	0.03738780692219734	0.059466514736413956	-0.04759843647480011	-0.15638047456741333	-0.12293361127376556	0.23466743528842926	0.0859876349568367	-0.016292689368128777	-0.053093429654836655	0.2693719267845154	0.0506061390042305	0.7699617743492126	0.6217737793922424	0.30195218324661255	0.4929962754249573	0.3302884101867676	0.37596115469932556	0.26466330885887146	-0.18908871710300446	0.19701939821243286	0.16573096811771393	0.20469290018081665	0.35190773010253906	0.21291956305503845	0.014957853592932224	0.2536047399044037
PUT-DA-rh	0.011344206519424915	-0.04227256402373314	-0.030055265873670578	-0.05422094464302063	0.32522696256637573	0.23795214295387268	0.0010721266735345125	-0.1242687925696373	-0.059761643409729004	0.10274197906255722	0.5085911750793457	1.0	0.6079651713371277	0.7999216914176941	0.20623429119586945	0.27035632729530334	0.4165140688419342	0.004422286991029978	-0.2211827039718628	0.15657977759838104	0.02234615944325924	0.1115361675620079	0.05381441488862038	-0.07699504494667053	0.21563871204853058	0.2325928658246994	0.13291022181510925	-0.29454806447029114	0.07513834536075592	0.20814010500907898	0.4248270094394684	-0.17148014903068542	-0.24107839167118073	0.007377775385975838	-0.2648039162158966	0.42676597833633423	0.8531537055969238	0.7309591770172119	0.8097022771835327	0.10647483915090561	0.14196543395519257	0.2695515751838684	-0.2811574637889862	0.1207733079791069	0.28381770849227905	0.006437832955271006	0.1086324080824852	0.05498463287949562	0.19506680965423584	0.3132442831993103
PUT-VP-rh	0.09503944963216782	0.17432181537151337	0.04651062935590744	0.08014623820781708	0.39402419328689575	0.20336750149726868	0.1073809564113617	-0.12545837461948395	-0.07639051228761673	0.3778423070907593	0.24534989893436432	0.6079651713371277	1.0	0.6246860027313232	0.19943082332611084	0.11492181569337845	0.3074394762516022	0.1601819396018982	0.051720961928367615	0.24086259305477142	0.1083330512046814	0.22743377089500427	0.07593507319688797	-0.040579743683338165	0.15513594448566437	0.34130343794822693	0.33089524507522583	-0.13769091665744781	0.03798187896609306	0.18577785789966583	0.37043997645378113	-0.040452223271131516	-0.11626247316598892	0.0950932651758194	-0.10702111572027206	0.22000330686569214	0.44856682419776917	0.6743965744972229	0.5460019707679749	0.04626435786485672	0.09626468271017075	0.35852786898612976	-0.16278871893882751	0.23415081202983856	0.4016074538230896	0.23452578485012054	0.35769060254096985	-0.02280183508992195	0.2975778877735138	0.043660297989845276
PUT-DP-rh	-0.0603046789765358	-0.024856043979525566	0.10188689827919006	0.017979266121983528	0.3286488652229309	0.3262866139411926	-0.0489102378487587	-0.2260754406452179	7.223586635518586e-06	0.1548921763896942	0.5032168030738831	0.7999216914176941	0.6246860027313232	1.0	0.2510133385658264	0.09639541059732437	0.3912605047225952	0.34266868233680725	-0.15507739782333374	0.3573208749294281	0.08955354988574982	0.14454065263271332	0.014843134209513664	0.061767518520355225	0.07821279019117355	0.04413214325904846	0.09718415141105652	-0.25799569487571716	0.039102572947740555	-0.04879588633775711	0.31758803129196167	-0.3796132802963257	-0.38396817445755005	-0.08143602311611176	-0.12319216132164001	0.32931268215179443	0.7120476365089417	0.6719352006912231	0.8088322877883911	0.06196517124772072	0.02218163013458252	0.23372508585453033	-0.34499260783195496	0.1269594430923462	0.4482243061065674	0.04487517103552818	0.14335328340530396	-0.041718609631061554	0.24224719405174255	0.3471416234970093
CAU-VA-rh	-0.010863987728953362	0.1536542922258377	0.015129348263144493	-0.045631617307662964	-0.08905590325593948	0.14308877289295197	0.4229688048362732	0.3304062485694885	0.3214661777019501	0.16204090416431427	0.36694473028182983	0.20623429119586945	0.19943082332611084	0.2510133385658264	1.0	0.6688544750213623	0.6341021656990051	0.2582947313785553	-0.15790826082229614	0.03113630786538124	0.11507786065340042	0.4417267143726349	0.5705110430717468	-0.17629896104335785	0.12225909531116486	-0.029350779950618744	-0.14119143784046173	-0.06075712665915489	0.022593233734369278	-0.06244393065571785	0.21452702581882477	-0.1539659947156906	0.07827485352754593	0.14409279823303223	-0.05338570848107338	0.1979733407497406	0.2463495433330536	0.2891799509525299	0.18199260532855988	0.5603839755058289	0.4337002635002136	0.4824833869934082	-0.17278720438480377	0.10239984095096588	-0.024418920278549194	0.04609864577651024	0.14358441531658173	0.41183358430862427	0.12551385164260864	-0.2599550485610962
CAU-DA-rh	0.0954645574092865	0.25049903988838196	0.09386436641216278	0.18280932307243347	0.0024495001416653395	0.13069488108158112	0.4732890725135803	0.24339549243450165	0.24887773394584656	0.05273325741291046	0.329952210187912	0.27035632729530334	0.11492181569337845	0.09639541059732437	0.6688544750213623	1.0	0.48077142238616943	-0.05103174224495888	-0.08155840635299683	-0.05727219209074974	0.2531469166278839	0.3889155685901642	0.6275054216384888	-0.17161789536476135	0.08519291877746582	0.17938388884067535	0.060323961079120636	0.16091091930866241	0.16450676321983337	0.10310870409011841	0.2424241453409195	0.17067985236644745	0.013973209075629711	0.20209099352359772	-0.1481824517250061	0.33105069398880005	0.3776565492153168	0.25423556566238403	0.16298361122608185	0.5514665246009827	0.6062434911727905	0.4417692720890045	-0.08460228890180588	0.24969300627708435	-0.004333841148763895	0.2042422741651535	0.1043931245803833	0.509512186050415	-0.06744545698165894	-0.16134336590766907
CAU-body-rh	0.06263112276792526	0.20191684365272522	0.08723170310258865	0.11991323530673981	-0.13498683273792267	-0.11181200295686722	0.23875126242637634	0.2392149567604065	0.06628097593784332	0.013946051709353924	0.17767038941383362	0.4165140688419342	0.3074394762516022	0.3912605047225952	0.6341021656990051	0.48077142238616943	1.0	0.3348348140716553	0.014130081981420517	0.11997214704751968	0.06417875736951828	0.3371538817882538	0.31913700699806213	-0.26556703448295593	0.22585947811603546	0.07899487018585205	0.08365258574485779	0.0212030541151762	0.20634442567825317	0.004928429611027241	0.19892728328704834	-0.11176992952823639	0.02911079116165638	-0.09119310230016708	-0.061230771243572235	-0.11124666780233383	0.3216525912284851	0.523196816444397	0.41862350702285767	0.38453638553619385	0.18430565297603607	0.4522651731967926	-0.10618344694375992	0.049280811101198196	0.033210769295692444	-0.19669948518276215	-0.08809502422809601	0.21281802654266357	0.16300123929977417	-0.17357781529426575
CAU-tail-rh	-0.2752663791179657	0.04740302264690399	0.12365948408842087	0.14214865863323212	0.029185375198721886	0.1258247196674347	0.09226489812135696	0.14187227189540863	0.30775442719459534	0.13698458671569824	0.21894334256649017	0.004422286991029978	0.1601819396018982	0.34266868233680725	0.2582947313785553	-0.05103174224495888	0.3348348140716553	1.0	0.07230893522500992	0.402455598115921	0.32631877064704895	0.3343410789966583	0.032853275537490845	0.18802335858345032	-0.09847219288349152	-0.16537538170814514	-0.11032206565141678	-0.011220435611903667	0.010493435896933079	-0.09637614339590073	-0.02719918079674244	-0.14566782116889954	0.019823843613266945	0.1134730875492096	0.42114415764808655	-0.02028815634548664	-0.02379481866955757	0.07236026972532272	0.17552177608013153	0.09469328075647354	-0.09464490413665771	0.416716068983078	0.1763484925031662	-0.03626079112291336	0.2250824123620987	-0.0006308559095486999	0.09564773738384247	-0.0365276038646698	0.04321647807955742	-0.006670547183603048
lAMY-rh	0.5726647973060608	0.44794762134552	0.17055562138557434	0.06823233515024185	-0.06619883328676224	-0.07349707931280136	-0.013073557056486607	0.12232623249292374	-0.4609762132167816	0.13479089736938477	-0.29767125844955444	-0.2211827039718628	0.051720961928367615	-0.15507739782333374	-0.15790826082229614	-0.08155840635299683	0.014130081981420517	0.07230893522500992	1.0	0.06890957057476044	-0.21060572564601898	0.11282636970281601	0.03908030688762665	-0.06037571653723717	-0.2109719216823578	0.3760135769844055	0.6431496143341064	0.4110654294490814	0.12210611253976822	0.01452344749122858	-0.2964535653591156	0.11576379835605621	0.09535430371761322	-0.31816163659095764	-0.1639583706855774	-0.17757998406887054	-0.24706660211086273	-0.11942432075738907	-0.23659180104732513	0.026629099622368813	0.20478270947933197	-0.06810633838176727	-0.09892865270376205	0.5981826782226562	0.28571629524230957	-0.05878063291311264	-0.2371472865343094	0.031492579728364944	-0.18582195043563843	-0.3886528015136719
mAMY-rh	-0.1666453331708908	0.3584369421005249	0.42611679434776306	0.3438658118247986	-0.07448087632656097	0.08732102066278458	0.055057235062122345	-0.21454446017742157	0.10500606149435043	0.2166987806558609	0.14849719405174255	0.15657977759838104	0.24086259305477142	0.3573208749294281	0.03113630786538124	-0.05727219209074974	0.11997214704751968	0.402455598115921	0.06890957057476044	1.0	0.36335262656211853	-0.07540547847747803	-0.12908591330051422	0.20142054557800293	-0.37217873334884644	0.031040973961353302	0.19972606003284454	-0.1052011027932167	0.3764539659023285	-0.0007501171785406768	0.18687231838703156	-0.25407642126083374	-0.3582773208618164	-0.15780003368854523	0.18774351477622986	-0.00014449309674091637	0.029458804056048393	0.2125856727361679	0.12841202318668365	0.02547122910618782	-0.15132971107959747	0.14295803010463715	-0.09648170322179794	0.2642471492290497	0.5807613730430603	0.0790010616183281	0.06153007969260216	-0.1806546300649643	0.007891464047133923	0.24429191648960114
THA-DP-rh	-0.2808626890182495	0.20858646929264069	0.4385630190372467	0.40771207213401794	0.2551579177379608	0.36960315704345703	0.6017280220985413	0.06974278390407562	0.5409457087516785	0.37170323729515076	0.2131711095571518	0.02234615944325924	0.1083330512046814	0.08955354988574982	0.11507786065340042	0.2531469166278839	0.06417875736951828	0.32631877064704895	-0.21060572564601898	0.36335262656211853	1.0	0.26995500922203064	0.07790438830852509	0.36340266466140747	-0.08204503357410431	0.04068435728549957	-0.06969861686229706	-0.08077732473611832	0.1454765945672989	0.09907273948192596	0.029524821788072586	0.35925978422164917	0.2064008265733719	0.3870704472064972	0.37430882453918457	0.06892429292201996	0.052035313099622726	0.00519656902179122	0.08041448891162872	0.3802960515022278	0.07572836428880692	0.2034824937582016	-0.14419101178646088	0.06550939381122589	0.2285296469926834	0.551557719707489	0.23042751848697662	0.06126609444618225	0.05325440317392349	0.21471746265888214
NAc-shell-rh	0.027874073013663292	0.19555914402008057	-0.007700077723711729	0.15805059671401978	0.041350916028022766	0.3441183269023895	0.4604847729206085	0.3765273988246918	0.09030616283416748	0.1285015046596527	0.3243763744831085	0.1115361675620079	0.22743377089500427	0.14454065263271332	0.4417267143726349	0.3889155685901642	0.3371538817882538	0.3343410789966583	0.11282636970281601	-0.07540547847747803	0.26995500922203064	1.0	0.5400612950325012	-0.05100115016102791	0.3509443998336792	0.20251178741455078	0.12233727425336838	0.22140491008758545	0.14740730822086334	-0.12041636556386948	0.02670973166823387	0.16405966877937317	0.14633400738239288	0.065756656229496	-0.04384848102927208	0.1711083948612213	0.09967654943466187	0.12477749586105347	0.10843906551599503	0.5158135890960693	0.35482507944107056	0.4916820526123047	-0.03667457401752472	0.1582135558128357	0.07504907995462418	0.05804552882909775	0.13181602954864502	0.4882313311100006	0.0340840183198452	-0.17349152266979218
NAc-core-rh	0.18991895020008087	0.3213399648666382	-0.17913399636745453	-0.11210145801305771	-0.0653303861618042	0.08857832103967667	0.3263501226902008	0.3534833490848541	0.16868844628334045	-0.005894015077501535	0.3184707462787628	0.05381441488862038	0.07593507319688797	0.014843134209513664	0.5705110430717468	0.6275054216384888	0.31913700699806213	0.032853275537490845	0.03908030688762665	-0.12908591330051422	0.07790438830852509	0.5400612950325012	1.0	-0.20857775211334229	0.1986338496208191	0.24291281402111053	0.10352666676044464	0.1331774741411209	-0.010189536027610302	-0.11515192687511444	0.018218930810689926	0.19099290668964386	0.06797052174806595	0.11081644892692566	-0.1829366236925125	0.2862502932548523	0.13872584700584412	0.04470394179224968	-0.05883457139134407	0.40681833028793335	0.46781089901924133	0.37307462096214294	-0.12060607224702835	0.22978122532367706	-0.03460424393415451	0.042721692472696304	0.1453947126865387	0.6642060279846191	-0.1546621471643448	-0.17265820503234863
pGP-rh	-0.16978241503238678	-0.07740805298089981	0.18386656045913696	0.06296554207801819	0.17530560493469238	0.4383821487426758	0.06200098618865013	-0.05881035700440407	0.29438316822052	0.527418315410614	0.18981200456619263	-0.07699504494667053	-0.040579743683338165	0.061767518520355225	-0.17629896104335785	-0.17161789536476135	-0.26556703448295593	0.18802335858345032	-0.06037571653723717	0.20142054557800293	0.36340266466140747	-0.05100115016102791	-0.20857775211334229	1.0	-0.09818677604198456	-0.10573166608810425	-0.11592208594083786	-0.10909488052129745	-0.26830631494522095	0.00399169884622097	-0.035693418234586716	0.06701400876045227	0.16869516670703888	0.32419905066490173	0.5594255328178406	0.16527020931243896	-0.024666959419846535	-0.17913712561130524	-0.039581771939992905	0.055768609046936035	-0.026671025902032852	-0.16051223874092102	-0.24948444962501526	0.13132867217063904	0.30191704630851746	0.28389498591423035	0.26233410835266113	-0.1492256373167038	0.13188797235488892	0.3523889183998108
aGP-rh	-0.013110191561281681	-0.025452645495533943	-0.34663957357406616	-0.3034515380859375	0.30520132184028625	0.2659887373447418	0.09905757009983063	0.048316553235054016	0.0174498800188303	-0.01444894541054964	0.03738780692219734	0.21563871204853058	0.15513594448566437	0.07821279019117355	0.12225909531116486	0.08519291877746582	0.22585947811603546	-0.09847219288349152	-0.2109719216823578	-0.37217873334884644	-0.08204503357410431	0.3509443998336792	0.1986338496208191	-0.09818677604198456	1.0	-0.07789899408817291	-0.14581327140331268	-0.18541601300239563	-0.09825342893600464	0.09079417586326599	0.26058173179626465	0.22294341027736664	-0.030456090345978737	-0.05032225698232651	-0.11745326966047287	0.037666141986846924	0.17744213342666626	0.1988120824098587	0.10272534936666489	0.11052053421735764	-0.16907542943954468	0.226008802652359	0.03970860689878464	-0.2963467836380005	-0.3918878138065338	0.007775222882628441	0.1809890866279602	0.1564006209373474	0.34614554047584534	0.15002603828907013
HIP-head-m-lh	0.6354997754096985	0.4879870116710663	0.2530462145805359	0.17521606385707855	0.11409177631139755	-0.06962404400110245	0.09229892492294312	0.18366652727127075	-0.31514498591423035	0.06180861219763756	0.059466514736413956	0.2325928658246994	0.34130343794822693	0.04413214325904846	-0.029350779950618744	0.17938388884067535	0.07899487018585205	-0.16537538170814514	0.3760135769844055	0.031040973961353302	0.04068435728549957	0.20251178741455078	0.24291281402111053	-0.10573166608810425	-0.07789899408817291	1.0	0.6175854206085205	0.382130891084671	0.10769706964492798	0.08721794933080673	-0.2693246603012085	0.12535008788108826	0.1185828447341919	-0.10307266563177109	-0.3051375448703766	0.1942482441663742	0.2042217254638672	0.059228550642728806	0.03608691692352295	0.2603585720062256	0.37243762612342834	0.08423131704330444	-0.17966079711914062	0.5534926056861877	0.5192879438400269	0.13973268866539001	0.006913929712027311	0.07915991544723511	-0.26327502727508545	-0.2057265341281891
HIP-head-l-l	0.6297058463096619	0.5666645765304565	0.3418205678462982	0.21484629809856415	0.11185756325721741	-0.08218880742788315	0.12996743619441986	0.027147920802235603	-0.5527085661888123	0.14824587106704712	-0.04759843647480011	0.13291022181510925	0.33089524507522583	0.09718415141105652	-0.14119143784046173	0.060323961079120636	0.08365258574485779	-0.11032206565141678	0.6431496143341064	0.19972606003284454	-0.06969861686229706	0.12233727425336838	0.10352666676044464	-0.11592208594083786	-0.14581327140331268	0.6175854206085205	1.0	0.2552485167980194	0.40145033597946167	0.05049951374530792	-0.1947401762008667	0.11502708494663239	-0.06653865426778793	-0.2990621328353882	-0.3108411729335785	0.04647320881485939	0.08328770846128464	0.1286764144897461	0.05312977731227875	0.10571757704019547	0.23687461018562317	-0.056340694427490234	-0.24716314673423767	0.7319825291633606	0.47280678153038025	0.09072678536176682	-0.08260703831911087	0.038748934864997864	-0.20914800465106964	-0.23233942687511444
